a,id,CountyName,State,rate
2382,45047,Greenwood County,SC,0.12293205701800021
2383,45049,Hampton County,SC,0.0020080151151855084
2384,45051,Horry County,SC,0.36727296910850266
2385,45053,Jasper County,SC,0.012772159697074424
2386,45055,Kershaw County,SC,0.022160551769171123
2387,45057,Lancaster County,SC,0.03413687345354333
2388,45059,Laurens County,SC,0.10452816734014737
2389,45061,Lee County,SC,0.0024334728033472805
2390,45063,Lexington County,SC,0.8439184191059917
2391,45065,McCormick County,SC,0.008154744430309554
2392,45067,Marion County,SC,0.03733057661382954
2393,45069,Marlboro County,SC,0.025936524453694067
2394,45071,Newberry County,SC,0.018404445226661303
2395,45073,Oconee County,SC,0.024206556425877573
2396,45075,Orangeburg County,SC,0.02512531130796633
2397,45077,Pickens County,SC,0.008485685216676007
2398,45079,Richland County,SC,0.7823474820495286
2399,45081,Saluda County,SC,0.002179589411635943
2400,45083,Spartanburg County,SC,0.06997685553920971
2401,45085,Sumter County,SC,0.12066188314540928
2402,45087,Union County,SC,0.021206533192834564
2403,45089,Williamsburg County,SC,0.004829542421319743
2404,45091,York County,SC,2.122864412940749
2406,46003,Aurora County,SD,0.006286240719666179
2407,46005,Beadle County,SD,0.2731054977711738
2408,46007,Bennett County,SD,0.01405593392261991
2409,46009,Bon Homme County,SD,0.003991219317501496
2410,46011,Brookings County,SD,0.02335281546898736
2411,46013,Brown County,SD,0.28091372474985843
2412,46015,Brule County,SD,0.08307849133537207
2413,46017,Buffalo County,SD,0.016396586441653083
2414,46019,Butte County,SD,0.11119186046511628
2415,46021,Campbell County,SD,0.005273353422298751
2416,46023,Charles Mix County,SD,0.06638115631691649
2417,46025,Clark County,SD,0.0035536602700781805
2418,46027,Clay County,SD,0.02210003927309079
2419,46029,Codington County,SD,0.2643171806167401
2420,46031,Corson County,SD,0.012483281319661168
2421,46033,Custer County,SD,0.010619469026548672
2422,46035,Davison County,SD,0.0931047197640118
2423,46037,Day County,SD,0.025051712250057458
2424,46039,Deuel County,SD,0.019517990495587237
2425,46041,Dewey County,SD,0.06915439917836358
2426,46043,Douglas County,SD,0.031078610603290677
2427,46045,Edmunds County,SD,0.01549232831818859
2428,46047,Fall River County,SD,0.053936494127881686
2429,46049,Faulk County,SD,0.016165626772546796
2430,46051,Grant County,SD,0.04922341696535245
2431,46053,Gregory County,SD,0.08056872037914692
2432,46055,Haakon County,SD,0.006651524983776768
2433,46057,Hamlin County,SD,0.03760576621748668
2434,46059,Hand County,SD,0.020851433536055605
2435,46061,Hanson County,SD,0.040061633281972264
2436,46063,Harding County,SD,0.00034234851078397807
2437,46065,Hughes County,SD,0.08380194760663832
2438,46067,Hutchinson County,SD,0.1137586471944658
2439,46069,Hyde County,SD,0.007476076555023923
2440,46071,Jackson County,SD,0.024838549428713365
2441,46073,Jerauld County,SD,0.16279069767441862
2442,46075,Jones County,SD,0.004049402713099818
2443,46077,Kingsbury County,SD,0.006798468391029148
2444,46079,Lake County,SD,0.009209100758396533
2445,46081,Lawrence County,SD,0.008719408454390787
2446,46083,Lincoln County,SD,0.4601957154192013
2447,46085,Lyman County,SD,0.035266738274257074
2448,46087,McCook County,SD,0.059688944934846576
2449,46089,McPherson County,SD,0.008713272543059777
2450,46091,Marshall County,SD,0.0018000847098686996
2451,46093,Meade County,SD,0.3318777292576419
2452,46095,Mellette County,SD,0.01895306859205776
2453,46097,Miner County,SD,0.0002795986206468048
2454,46099,Minnehaha County,SD,1.1721411192214113
2455,46101,Moody County,SD,0.00952246596600127
2456,46102,Oglala Lakota County,SD,0.0033750823994726435
2457,46103,Pennington County,SD,1.0474694589877835
2458,46105,Perkins County,SD,0.02183000464468184
2459,46107,Potter County,SD,0.006638445256878968
2460,46109,Roberts County,SD,0.10537542662116041
2461,46111,Sanborn County,SD,0.008312421580928481
2462,46115,Spink County,SD,0.05551969012265978
2463,46117,Stanley County,SD,0.035945363048166784
2464,46119,Sully County,SD,0.002063476466542203
2465,46121,Todd County,SD,0.03841205660724131
2466,46123,Tripp County,SD,0.02385496183206107
2467,46125,Turner County,SD,0.01625659050966608
2468,46127,Union County,SD,0.09678012879484821
2469,46129,Walworth County,SD,0.007495397562899974
2470,46135,Yankton County,SD,0.18759071117561685
2471,46137,Ziebach County,SD,0.0009093507235833615
2473,47001,Anderson County,TN,0.027417375736728825
2474,47003,Bedford County,TN,0.0896039603960396
2475,47005,Benton County,TN,0.02343335103558152
2476,47007,Bledsoe County,TN,0.006687304640538591
2477,47009,Blount County,TN,0.026038294329849228
2478,47011,Bradley County,TN,0.07996586516741128
2479,47013,Campbell County,TN,0.04326202479901894
2480,47015,Cannon County,TN,0.012280764936795476
2481,47017,Carroll County,TN,0.018158926069762906
2482,47019,Carter County,TN,0.0315243317677724
2483,47021,Cheatham County,TN,0.05081806093542233
2484,47023,Chester County,TN,0.021152101129572266
2485,47025,Claiborne County,TN,0.061720288903479976
2486,47027,Clay County,TN,0.00811020997666926
2487,47029,Cocke County,TN,0.014915074309978769
2488,47031,Coffee County,TN,0.10625439212930429
2489,47033,Crockett County,TN,0.010343688037012558
2490,47035,Cumberland County,TN,0.0019794163747003505
2491,47037,Davidson County,TN,2.397667838463517
2492,47039,Decatur County,TN,0.028501708150317228
2493,47041,DeKalb County,TN,0.01143693927485727
2494,47043,Dickson County,TN,0.03786431281789068
2495,47045,Dyer County,TN,0.04060000486227603
2496,47047,Fayette County,TN,0.07309831020892944
2497,47049,Fentress County,TN,0.017247915087187263
2498,47051,Franklin County,TN,0.022367858669326116
2499,47053,Gibson County,TN,0.06496062992125984
2500,47055,Giles County,TN,0.033276157804459694
2501,47057,Grainger County,TN,0.006688963210702341
2502,47059,Greene County,TN,0.09592611901392716
2503,47061,Grundy County,TN,0.006468106076939662
2504,47063,Hamblen County,TN,0.005802003240856543
2505,47065,Hamilton County,TN,1.5610271903323263
2506,47067,Hancock County,TN,0.004391217564870259
2507,47069,Hardeman County,TN,0.06482925307968189
2508,47071,Hardin County,TN,0.020339520304300356
2509,47073,Hawkins County,TN,0.054322699953767914
2510,47075,Haywood County,TN,0.03994024967101754
2511,47077,Henderson County,TN,0.03960426650177771
2512,47079,Henry County,TN,0.02724600842004925
2513,47081,Hickman County,TN,0.08340446287038165
2514,47083,Houston County,TN,0.018404907975460124
2515,47085,Humphreys County,TN,0.027659935516714747
2516,47087,Jackson County,TN,0.00691806587760345
2517,47089,Jefferson County,TN,0.07285810658871149
2518,47091,Johnson County,TN,0.0021666422148654196
2519,47093,Knox County,TN,1.5022805017103762
2520,47095,Lake County,TN,0.03671049038349003
2521,47097,Lauderdale County,TN,0.025553894250373795
2522,47099,Lawrence County,TN,0.09977176393870231
2523,47101,Lewis County,TN,0.007565617179770704
2524,47103,Lincoln County,TN,0.013150107272323741
2525,47105,Loudon County,TN,0.025820723500762168
2526,47107,McMinn County,TN,0.04981707791702343
2527,47109,McNairy County,TN,0.04097227867653036
2528,47111,Macon County,TN,0.011859079033311562
2529,47113,Madison County,TN,0.11505863631646314
2530,47115,Marion County,TN,0.017774545454545456
2531,47117,Marshall County,TN,0.009109112224677602
2532,47119,Maury County,TN,0.2160682659797134
2533,47121,Meigs County,TN,0.005414115372220432
2534,47123,Monroe County,TN,0.005641337269669319
2535,47125,Montgomery County,TN,0.5266646115906288
2536,47127,Moore County,TN,0.009951875905246928
2537,47129,Morgan County,TN,0.011806179121354218
2538,47131,Obion County,TN,0.06537475832921182
2539,47133,Overton County,TN,0.1162704309063893
2540,47135,Perry County,TN,0.03288431061806656
2541,47137,Pickett County,TN,0.010931558935361217
2542,47139,Polk County,TN,0.005508131347747523
2543,47141,Putnam County,TN,0.11197877408267254
2544,47143,Rhea County,TN,0.017946124161702447
2545,47145,Roane County,TN,0.0142731817358974
2546,47147,Robertson County,TN,0.0070662232721910405
2547,47149,Rutherford County,TN,0.45980605401486313
2548,47151,Scott County,TN,0.017502994808997738
2549,47153,Sequatchie County,TN,0.002697201017811705
2550,47155,Sevier County,TN,0.0030634914198765214
2551,47157,Shelby County,TN,1.6097137470853797
2552,47159,Smith County,TN,0.06131972293109734
2553,47161,Stewart County,TN,0.0016735291888751358
2554,47163,Sullivan County,TN,0.013493096616008742
2555,47165,Sumner County,TN,0.08441695482069514
2556,47167,Tipton County,TN,0.17688762850053172
2557,47169,Trousdale County,TN,0.09523010680534585
2558,47171,Unicoi County,TN,0.015021029441217705
2559,47173,Union County,TN,0.07561307901907358
2560,47175,Van Buren County,TN,0.004263875766165177
2561,47177,Warren County,TN,0.00915169082125604
2562,47179,Washington County,TN,0.15732021831703952
2563,47181,Wayne County,TN,0.046207393182909264
2564,47183,Weakley County,TN,0.048674346315597
2565,47185,White County,TN,0.004102142509605221
2566,47187,Williamson County,TN,0.040855264522283746
2567,47189,Wilson County,TN,0.06808694899107993
2569,48001,Anderson County,TX,0.1533279871692061
2570,48003,Andrews County,TX,0.00562763074439255
2571,48005,Angelina County,TX,0.0937898766482348
2572,48007,Aransas County,TX,0.039167543551970066
2573,48009,Archer County,TX,0.051934287228404874
2574,48011,Armstrong County,TX,0.00033233632436025255
2575,48013,Atascosa County,TX,0.04118939797549281
2576,48015,Austin County,TX,0.07185714285714286
2577,48017,Bailey County,TX,0.010297680858428523
2578,48019,Bandera County,TX,0.0019724310494460286
2579,48021,Bastrop County,TX,0.5394699344542605
2580,48023,Baylor County,TX,0.0011054813450023032
2581,48025,Bee County,TX,0.005023090233767951
2582,48027,Bell County,TX,0.0028823780142686445
2583,48029,Bexar County,TX,4.988182046768921
2584,48031,Blanco County,TX,0.22782874617737003
2585,48033,Borden County,TX,5.3518865400053516e-05
2586,48035,Bosque County,TX,0.003903694568073355
2587,48037,Bowie County,TX,0.004045272855524443
2588,48039,Brazoria County,TX,0.05105775900807553
2589,48041,Brazos County,TX,0.7498641747256329
2590,48043,Brewster County,TX,0.14553686934023286
2591,48045,Briscoe County,TX,0.0022557451008036094
2592,48047,Brooks County,TX,0.008794633424889077
2593,48049,Brown County,TX,0.03274955267581196
2594,48051,Burleson County,TX,0.007662755684767937
2595,48053,Burnet County,TX,0.018138512275558814
2596,48055,Caldwell County,TX,0.07731329262564585
2597,48057,Calhoun County,TX,0.061679695904755076
2598,48059,Callahan County,TX,0.0002363155568894256
2599,48061,Cameron County,TX,1.7677562242248357
2600,48063,Camp County,TX,0.06226797165035437
2601,48065,Carson County,TX,0.0012322653700126557
2602,48067,Cass County,TX,0.05458167330677291
2603,48069,Castro County,TX,0.006090745260852705
2604,48071,Chambers County,TX,0.027276526231812485
2605,48073,Cherokee County,TX,0.2163974815220367
2606,48075,Childress County,TX,0.007735650845191481
2607,48077,Clay County,TX,0.030494216614090432
2608,48079,Cochran County,TX,0.020076764098021848
2609,48081,Coke County,TX,0.00672782874617737
2610,48083,Coleman County,TX,7.924772646004271e-05
2611,48085,Collin County,TX,5.4815068493150685
2612,48087,Collingsworth County,TX,0.000884008747033918
2613,48089,Colorado County,TX,0.0031496264619836245
2614,48091,Comal County,TX,0.20286028602860287
2615,48093,Comanche County,TX,0.11995597945707998
2616,48095,Concho County,TX,0.0033448869282788375
2617,48097,Cooke County,TX,0.006319864122921357
2618,48099,Coryell County,TX,1.340486409155937
2619,48101,Cottle County,TX,0.006670835939128622
2620,48103,Crane County,TX,0.02107390300230947
2621,48105,Crockett County,TX,0.02893498344082273
2622,48107,Crosby County,TX,0.041916167664670656
2623,48109,Culberson County,TX,0.008233841086867023
2624,48111,Dallam County,TX,0.00011117367528787532
2625,48113,Dallas County,TX,6.680703959773727
2626,48115,Dawson County,TX,0.03245982961285453
2627,48117,Deaf Smith County,TX,0.17501406865503658
2628,48119,Delta County,TX,3.4941112953346854e-05
2629,48121,Denton County,TX,0.6309523809523809
2630,48123,DeWitt County,TX,0.4685662596110357
2631,48125,Dickens County,TX,0.004938759383642829
2632,48127,Dimmit County,TX,0.0811470408785845
2633,48129,Donley County,TX,0.006453347674105943
2634,48131,Duval County,TX,0.025326797385620915
2635,48133,Eastland County,TX,0.0012453150286061497
2636,48135,Ector County,TX,1.7106625258799173
2637,48137,Edwards County,TX,0.0003570926168396221
2638,48139,Ellis County,TX,0.005445415960669083
2639,48141,El Paso County,TX,0.641575717832217
2640,48143,Erath County,TX,0.05301497369486038
2641,48145,Falls County,TX,0.016331587542940812
2642,48147,Fannin County,TX,0.028012309634656354
2643,48149,Fayette County,TX,0.12950391644908615
2644,48151,Fisher County,TX,0.013130252100840336
2645,48153,Floyd County,TX,0.09956709956709957
2646,48155,Foard County,TX,2.217600851558727e-05
2647,48157,Fort Bend County,TX,1.5582284382284382
2648,48159,Franklin County,TX,0.008266977734949535
2649,48161,Freestone County,TX,0.021028267507140746
2650,48163,Frio County,TX,0.046296296296296294
2651,48165,Gaines County,TX,0.0012012661520610045
2652,48167,Galveston County,TX,1.9068871407930648
2653,48169,Garza County,TX,0.004001778568252557
2654,48171,Gillespie County,TX,0.2370475514549326
2655,48173,Glasscock County,TX,0.0011752415774353617
2656,48175,Goliad County,TX,0.0074866823439074725
2657,48177,Gonzales County,TX,0.04884400986932286
2658,48179,Gray County,TX,0.0025915484685637095
2659,48181,Grayson County,TX,0.016588002743152204
2660,48183,Gregg County,TX,0.08123268698060941
2661,48185,Grimes County,TX,0.006652801668594581
2662,48187,Guadalupe County,TX,0.11162665389450997
2663,48189,Hale County,TX,0.6882591093117408
2664,48191,Hall County,TX,0.0041366268762557615
2665,48193,Hamilton County,TX,0.030931654010001853
2666,48195,Hansford County,TX,0.04602084922451055
2667,48197,Hardeman County,TX,0.0006944203326273394
2668,48199,Hardin County,TX,0.0002904531302212345
2669,48201,Harris County,TX,2.250401935299686
2670,48203,Harrison County,TX,0.17073170731707318
2671,48205,Hartley County,TX,0.026157652880876636
2672,48207,Haskell County,TX,0.00031712795026738664
2673,48209,Hays County,TX,1.5758051846032992
2674,48211,Hemphill County,TX,0.001148216638263413
2675,48213,Henderson County,TX,0.0012409247306629278
2676,48215,Hidalgo County,TX,0.9044721547654779
2677,48217,Hill County,TX,0.03149298466617436
2678,48219,Hockley County,TX,0.006472754408448648
2679,48221,Hood County,TX,0.027774781576960415
2680,48223,Hopkins County,TX,0.01841692789968652
2681,48225,Houston County,TX,0.010555313113680995
2682,48227,Howard County,TX,0.19954973393368808
2683,48229,Hudspeth County,TX,0.0006592693267338783
2684,48231,Hunt County,TX,0.08348457350272233
2685,48233,Hutchinson County,TX,0.166015625
2686,48235,Irion County,TX,0.0014549524342473419
2687,48237,Jack County,TX,0.009688346883468835
2688,48239,Jackson County,TX,0.017619409496467675
2689,48241,Jasper County,TX,0.2198768689533861
2690,48243,Jeff Davis County,TX,5.5651620853457356e-05
2691,48245,Jefferson County,TX,1.4928846153846154
2692,48247,Jim Hogg County,TX,0.003483029494590188
2693,48249,Jim Wells County,TX,0.00866810376698499
2694,48251,Johnson County,TX,0.16292386595628144
2695,48253,Jones County,TX,0.03640792256906609
2696,48255,Karnes County,TX,0.006918636250128531
2697,48257,Kaufman County,TX,0.068668170605722
2698,48259,Kendall County,TX,0.9183168316831684
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00017110266159695817
2701,48265,Kerr County,TX,0.14710629467373762
2702,48267,Kimble County,TX,0.0661764705882353
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0019230769230769232
2705,48273,Kleberg County,TX,0.27237991266375544
2706,48275,Knox County,TX,0.002166108425760645
2707,48277,Lamar County,TX,0.10602652602187233
2708,48279,Lamb County,TX,0.016613776367369798
2709,48281,Lampasas County,TX,0.03723404255319149
2710,48283,La Salle County,TX,0.01731666170487248
2711,48285,Lavaca County,TX,0.060154301293578516
2712,48287,Lee County,TX,0.013387726959319697
2713,48289,Leon County,TX,0.0031852548770672983
2714,48291,Liberty County,TX,0.09655672654349959
2715,48293,Limestone County,TX,0.18898855552118776
2716,48295,Lipscomb County,TX,0.004096010485786844
2717,48297,Live Oak County,TX,0.017159899059417297
2718,48299,Llano County,TX,0.8816568047337278
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,2.2320618383464965
2721,48305,Lynn County,TX,0.014403807615230461
2722,48307,McCulloch County,TX,0.0006780374323423856
2723,48309,McLennan County,TX,11.843876177658142
2724,48311,McMullen County,TX,0.0016802016241949033
2725,48313,Madison County,TX,0.0745889993911102
2726,48315,Marion County,TX,0.027378270663663145
2727,48317,Martin County,TX,0.018483855872718766
2728,48319,Mason County,TX,0.002155937013890784
2729,48321,Matagorda County,TX,0.018204420830353188
2730,48323,Maverick County,TX,0.07440291563275435
2731,48325,Medina County,TX,0.5804490177736202
2732,48327,Menard County,TX,0.00018096272167933406
2733,48329,Midland County,TX,0.16436369496031905
2734,48331,Milam County,TX,0.10671044531089678
2735,48333,Mills County,TX,0.0076067875950848445
2736,48335,Mitchell County,TX,0.005348672923604803
2737,48337,Montague County,TX,0.00033586273092620734
2738,48339,Montgomery County,TX,0.5562082139446036
2739,48341,Moore County,TX,0.09848240232483048
2740,48343,Morris County,TX,0.16166666666666665
2741,48345,Motley County,TX,0.00015336482424391142
2742,48347,Nacogdoches County,TX,0.03358409993414883
2743,48349,Navarro County,TX,0.09930121368150055
2744,48351,Newton County,TX,0.012708984640478456
2745,48353,Nolan County,TX,0.0008501382854808526
2746,48355,Nueces County,TX,1.6305408702724684
2747,48357,Ochiltree County,TX,0.08001893939393939
2748,48359,Oldham County,TX,0.00026380162118087196
2749,48361,Orange County,TX,0.06927267121175786
2750,48363,Palo Pinto County,TX,0.02703285332413555
2751,48365,Panola County,TX,0.002960567757107462
2752,48367,Parker County,TX,0.22071837584591358
2753,48369,Parmer County,TX,0.02856601150224357
2754,48371,Pecos County,TX,0.007964481140342336
2755,48373,Polk County,TX,0.007460716262828429
2756,48375,Potter County,TX,0.9695704057279236
2757,48377,Presidio County,TX,0.007831229023493686
2758,48379,Rains County,TX,0.0005518723722524381
2759,48381,Randall County,TX,0.9288126786178228
2760,48383,Reagan County,TX,0.025782155272305908
2761,48385,Real County,TX,0.008982782999251435
2762,48387,Red River County,TX,0.010578367551326991
2763,48389,Reeves County,TX,0.03209556706966033
2764,48391,Refugio County,TX,0.35714285714285715
2765,48393,Roberts County,TX,0.0008199601733630081
2766,48395,Robertson County,TX,0.0033550969832721726
2767,48397,Rockwall County,TX,0.1676734216679657
2768,48399,Runnels County,TX,0.005256773150020219
2769,48401,Rusk County,TX,0.08992601024473534
2770,48403,Sabine County,TX,0.010319291004006312
2771,48405,San Augustine County,TX,0.00717280571052358
2772,48407,San Jacinto County,TX,0.003431739847145212
2773,48409,San Patricio County,TX,0.24789430222956235
2774,48411,San Saba County,TX,0.02756892230576441
2775,48413,Schleicher County,TX,0.003173082679758127
2776,48415,Scurry County,TX,0.2658499234303216
2777,48417,Shackelford County,TX,0.0011474242304344386
2778,48419,Shelby County,TX,0.17504963600264725
2779,48421,Sherman County,TX,0.0002878612766432797
2780,48423,Smith County,TX,0.4391980718667835
2781,48425,Somervell County,TX,0.002336267850788297
2782,48427,Starr County,TX,0.3712363869314542
2783,48429,Stephens County,TX,0.10921766072811774
2784,48431,Sterling County,TX,0.0044444444444444444
2785,48433,Stonewall County,TX,0.00423728813559322
2786,48435,Sutton County,TX,0.011491145058807625
2787,48437,Swisher County,TX,5.6598882766591436e-05
2788,48439,Tarrant County,TX,0.35959980874277353
2789,48441,Taylor County,TX,2.0554123711340204
2790,48443,Terrell County,TX,0.00024317094917727163
2791,48445,Terry County,TX,0.22451698867421718
2792,48447,Throckmorton County,TX,0.00042748091603053435
2793,48449,Titus County,TX,0.012600671140939598
2794,48451,Tom Green County,TX,0.0018619196611494606
2795,48453,Travis County,TX,2.052760903692581
2796,48455,Trinity County,TX,0.009182355112587672
2797,48457,Tyler County,TX,0.005795990707254568
2798,48459,Upshur County,TX,0.11566858080393766
2799,48461,Upton County,TX,0.0009348939830223252
2800,48463,Uvalde County,TX,0.01646098929117797
2801,48465,Val Verde County,TX,0.04055486835129882
2802,48467,Van Zandt County,TX,0.0066895443290908305
2803,48469,Victoria County,TX,0.05687190801825383
2804,48471,Walker County,TX,0.06901857148028817
2805,48473,Waller County,TX,0.07634605767627937
2806,48475,Ward County,TX,0.003929546848001783
2807,48477,Washington County,TX,0.00236759539059902
2808,48479,Webb County,TX,0.34459524497064203
2809,48481,Wharton County,TX,0.2757120253164557
2810,48483,Wheeler County,TX,0.0003781290176208122
2811,48485,Wichita County,TX,0.17221395567389772
2812,48487,Wilbarger County,TX,0.01123700721041296
2813,48489,Willacy County,TX,0.002028613955441613
2814,48491,Williamson County,TX,0.17415312316428433
2815,48493,Wilson County,TX,0.12034956304619226
2816,48495,Winkler County,TX,0.0017432556012802927
2817,48497,Wise County,TX,0.017830870243088343
2818,48499,Wood County,TX,0.06530471708940663
2819,48501,Yoakum County,TX,0.015102720710716269
2820,48503,Young County,TX,0.027928626842513578
2821,48505,Zapata County,TX,0.028800675675675676
2822,48507,Zavala County,TX,0.05946348733233979
2824,49001,Beaver County,UT,0.0008742818399172108
2825,49003,Box Elder County,UT,0.005206993584796826
2826,49005,Cache County,UT,0.15647754483702292
2827,49007,Carbon County,UT,0.16842105263157894
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.3106630554719631
2830,49013,Duchesne County,UT,0.011286456252497003
2831,49015,Emery County,UT,0.010690952286675905
2832,49017,Garfield County,UT,0.006458888661062128
2833,49019,Grand County,UT,0.0014041102135341637
2834,49021,Iron County,UT,0.06840309561454606
2835,49023,Juab County,UT,0.022318031955363936
2836,49025,Kane County,UT,0.0065969062784349405
2837,49027,Millard County,UT,0.01699109204882877
2838,49029,Morgan County,UT,0.0878972278566599
2839,49031,Piute County,UT,0.00724929520741039
2840,49033,Rich County,UT,1.7234886512581038e-05
2841,49035,Salt Lake County,UT,2.3485759080219495
2842,49037,San Juan County,UT,0.023077668961504896
2843,49039,Sanpete County,UT,0.012257169287696577
2844,49041,Sevier County,UT,0.0037489619171906514
2845,49043,Summit County,UT,0.01555515575914419
2846,49045,Tooele County,UT,0.028600212682599206
2847,49047,Uintah County,UT,0.00021061400268768615
2848,49049,Utah County,UT,0.6577102461060104
2849,49051,Wasatch County,UT,0.0049899749938047714
2850,49053,Washington County,UT,1.3744005901881224
2851,49055,Wayne County,UT,2.305803322662588e-05
2852,49057,Weber County,UT,0.13114174620007069
2854,50001,Addison County,VT,0.0031575979701155906
2855,50003,Bennington County,VT,0.004234321341646384
2856,50005,Caledonia County,VT,0.00020760316045281913
2857,50007,Chittenden County,VT,0.14035372383579425
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.018106427090532135
2860,50013,Grand Isle County,VT,0.0006308650737323555
2861,50015,Lamoille County,VT,0.0020420877751626747
2862,50017,Orange County,VT,0.000924658800902467
2863,50019,Orleans County,VT,0.00036088054853843375
2864,50021,Rutland County,VT,0.002259925696382407
2865,50023,Washington County,VT,0.0019184311496376297
2866,50025,Windham County,VT,0.002342813555628201
2867,50027,Windsor County,VT,0.003094442381482857
2869,51001,Accomack County,VA,0.010866184944662948
2870,51003,Albemarle County,VA,0.09535666218034994
2871,51005,Alleghany County,VA,0.006238113351084062
2872,51007,Amelia County,VA,0.0040499920898592
2873,51009,Amherst County,VA,0.028722267613600652
2874,51011,Appomattox County,VA,0.0009922226632100724
2875,51013,Arlington County,VA,0.05489822388099209
2876,51015,Augusta County,VA,0.13383168555582348
2877,51017,Bath County,VA,0.00024051546261250428
2878,51019,Bedford County,VA,0.14522292993630573
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.020023411989402995
2881,51025,Brunswick County,VA,0.018425061892972768
2882,51027,Buchanan County,VA,0.011663167716351761
2883,51029,Buckingham County,VA,0.012936139200145759
2884,51031,Campbell County,VA,0.017445077298616763
2885,51033,Caroline County,VA,0.01255412708536135
2886,51035,Carroll County,VA,0.07511130259945425
2887,51036,Charles City County,VA,0.0073232323232323236
2888,51037,Charlotte County,VA,0.00047335332566141914
2889,51041,Chesterfield County,VA,0.43115124153498874
2890,51043,Clarke County,VA,0.019489378288832588
2891,51045,Craig County,VA,0.0006273167949814657
2892,51047,Culpeper County,VA,0.12464760370519533
2893,51049,Cumberland County,VA,0.007682637239837966
2894,51051,Dickenson County,VA,0.0037836322869955158
2895,51053,Dinwiddie County,VA,0.039532548160321375
2896,51057,Essex County,VA,0.00015947267701467148
2897,51059,Fairfax County,VA,0.3051865996461767
2898,51061,Fauquier County,VA,0.063051622325227
2899,51063,Floyd County,VA,0.008104143747708105
2900,51065,Fluvanna County,VA,0.0069947539345490885
2901,51067,Franklin County,VA,0.005273588391387592
2902,51069,Frederick County,VA,0.05855263157894737
2903,51071,Giles County,VA,0.0025704187640569775
2904,51073,Gloucester County,VA,0.011830084620889993
2905,51075,Goochland County,VA,0.018906752411575564
2906,51077,Grayson County,VA,0.01660023210050961
2907,51079,Greene County,VA,0.021877205363443897
2908,51081,Greensville County,VA,0.02397452154168264
2909,51083,Halifax County,VA,0.003721025184195386
2910,51085,Hanover County,VA,0.004295413187916014
2911,51087,Henrico County,VA,0.1127440314892102
2912,51089,Henry County,VA,0.5287671232876713
2913,51091,Highland County,VA,0.00021558112587242986
2914,51093,Isle of Wight County,VA,0.010375965396024724
2915,51095,James City County,VA,0.12626334519572954
2916,51097,King and Queen County,VA,0.0029438068266507676
2917,51099,King George County,VA,0.0145789596454397
2918,51101,King William County,VA,0.016221824012072054
2919,51103,Lancaster County,VA,0.007087051189002263
2920,51105,Lee County,VA,0.0007617196001334823
2921,51107,Loudoun County,VA,0.18985927482642123
2922,51109,Louisa County,VA,0.02640209904886848
2923,51111,Lunenburg County,VA,0.009501545886433904
2924,51113,Madison County,VA,0.013131084446456871
2925,51115,Matthews County,VA,0.00340013731323765
2926,51117,Mecklenburg County,VA,0.0773955773955774
2927,51119,Middlesex County,VA,0.0013497741919115036
2928,51121,Montgomery County,VA,0.15231078365706632
2929,51125,Nelson County,VA,0.004893681520938894
2930,51127,New Kent County,VA,0.020666097352690007
2931,51131,Northampton County,VA,0.025713104588673007
2932,51133,Northumberland County,VA,0.01247373949579832
2933,51135,Nottoway County,VA,0.007961998326630861
2934,51137,Orange County,VA,0.014559451091958832
2935,51139,Page County,VA,0.02407996365288505
2936,51141,Patrick County,VA,0.0048215528382543
2937,51143,Pittsylvania County,VA,0.03804127883447997
2938,51145,Powhatan County,VA,0.010832383124287344
2939,51147,Prince Edward County,VA,0.01699997392642036
2940,51149,Prince George County,VA,0.0018901421327351781
2941,51153,Prince William County,VA,0.38275487113174833
2942,51155,Pulaski County,VA,0.03378561736770692
2943,51157,Rappahannock County,VA,0.007203812479219772
2944,51159,Richmond County,VA,0.003800989531352855
2945,51161,Roanoke County,VA,0.04687015460948921
2946,51163,Rockbridge County,VA,0.001635183286962464
2947,51165,Rockingham County,VA,0.060219664485067326
2948,51167,Russell County,VA,0.015348233330242048
2949,51169,Scott County,VA,0.004906456346294938
2950,51171,Shenandoah County,VA,0.02840154132341217
2951,51173,Smyth County,VA,0.03187567352957858
2952,51175,Southampton County,VA,0.005917116323459237
2953,51177,Spotsylvania County,VA,0.014592954042987402
2954,51179,Stafford County,VA,0.3302709436312675
2955,51181,Surry County,VA,0.011829016937001523
2956,51183,Sussex County,VA,0.01554378618056411
2957,51185,Tazewell County,VA,0.009037944427845833
2958,51187,Warren County,VA,0.008801637513956085
2959,51191,Washington County,VA,0.03880099916736053
2960,51193,Westmoreland County,VA,0.007543535831795201
2961,51195,Wise County,VA,0.01617626551387533
2962,51197,Wythe County,VA,0.004027533684827183
2963,51199,York County,VA,0.0036380058709887847
2964,51510,Alexandria City,VA,0.23726285646104284
2965,51520,Bristol city,VA,0.031336832355665326
