a,id,CountyName,State,rate
2948,51167,Russell County,VA,0.0024112028192525272
2949,51169,Scott County,VA,0.00094002201027146
2950,51171,Shenandoah County,VA,0.021990433165027905
2951,51173,Smyth County,VA,0.005274800068061937
2952,51175,Southampton County,VA,0.0016811658040597585
2953,51177,Spotsylvania County,VA,0.008202404468806008
2954,51179,Stafford County,VA,0.18903768296480847
2955,51181,Surry County,VA,0.003136481763598889
2956,51183,Sussex County,VA,0.006651065402143121
2957,51185,Tazewell County,VA,0.0019171397271188129
2958,51187,Warren County,VA,0.006401190919240789
2959,51191,Washington County,VA,0.00810435747987788
2960,51193,Westmoreland County,VA,0.005136024396115882
2961,51195,Wise County,VA,0.0024403848835587785
2962,51197,Wythe County,VA,0.0013766842413591095
2963,51199,York County,VA,0.0018001856637478988
2964,51510,Alexandria City,VA,0.16400190908006204
2965,51520,Bristol city,VA,0.006792219820932387
2966,51530,Buena Vista city,VA,0.0009943722760546692
2967,51540,Charlottesville City,VA,0.001801213061857986
2968,51550,Chesapeake City,VA,0.13103051237766264
2969,51570,Colonial Heights city,VA,0.03159985554351752
2970,51580,Covington city,VA,0.00024972530216761565
2971,51590,Danville City,VA,0.05031799476243921
2972,51595,Emporia city,VA,0.0067862941837711814
2973,51600,Fairfax city,VA,0.0052678388178148735
2974,51610,Falls Church city,VA,0.006652441320446843
2975,51620,Franklin city,VA,0.0039261606281857
2976,51630,Fredericksburg City,VA,0.05325350559319363
2977,51640,Galax city,VA,0.0024236116273882984
2978,51650,Hampton city,VA,0.017692771993360494
2979,51660,Harrisonburg City,VA,0.045940787429535265
2980,51670,Hopewell city,VA,0.03384367445608381
2981,51678,Lexington city,VA,0.00034076526141563624
2982,51680,Lynchburg city,VA,0.009005719849093343
2983,51683,Manassas City,VA,0.09062821833161688
2984,51685,Manassas Park city,VA,0.03887207264616855
2985,51690,Martinsville city,VA,0.000864834704979774
2986,51700,Newport News City,VA,0.006134084748416014
2987,51710,Norfolk City,VA,0.7068575734740015
2988,51720,Norton city,VA,0.0003190199706501627
2989,51730,Petersburg city,VA,0.03324912395077826
2990,51735,Poquoson city,VA,0.00036017712239666094
2991,51740,Portsmouth City,VA,0.07490821414872048
2992,51750,Radford city,VA,0.00010848999288305646
2993,51760,Richmond City,VA,0.028181515588594254
2994,51770,Roanoke city,VA,0.029208331686494605
2995,51775,Salem city,VA,0.005133964383122092
2996,51790,Staunton city,VA,0.0014873843748642898
2997,51800,Suffolk City,VA,0.002164569508460489
2998,51810,Virginia Beach City,VA,0.16738842244807778
2999,51820,Waynesboro city,VA,0.01096696536043868
3000,51830,Williamsburg City,VA,0.0037395825913526604
3001,51840,Winchester city,VA,0.019516589100735626
3003,53001,Adams County,WA,0.01629616508723762
3004,53003,Asotin County,WA,0.00010763735994911689
3005,53005,Benton County,WA,0.04282383419689119
3006,53007,Chelan County,WA,0.012414167668852078
3007,53009,Clallam County,WA,0.00017614251978019052
3008,53011,Clark County,WA,0.34680050188205774
3009,53013,Columbia County,WA,0.00011754812691580841
3010,53015,Cowlitz County,WA,0.009555826751709687
3011,53017,Douglas County,WA,0.08928805559197588
3012,53019,Ferry County,WA,0.00011551952279935309
3013,53021,Franklin County,WA,1.4035955056179776
3014,53023,Garfield County,WA,2.0463916998352655e-05
3015,53025,Grant County,WA,0.015334194854851388
3016,53027,Grays Harbor County,WA,0.000998343923609072
3017,53029,Island County,WA,0.0071692374538344554
3018,53031,Jefferson County,WA,2.2194779610277425e-05
3019,53033,King County,WA,0.05421165272421198
3020,53035,Kitsap County,WA,0.011765933034317305
3021,53037,Kittitas County,WA,0.014269788182831662
3022,53039,Klickitat County,WA,0.0012266593975739403
3023,53041,Lewis County,WA,0.014260901362098913
3024,53043,Lincoln County,WA,0.00013479511143062544
3025,53045,Mason County,WA,0.002935397580664252
3026,53047,Okanogan County,WA,0.029148680521561124
3027,53049,Pacific County,WA,0.002258816671524337
3028,53051,Pend Oreille County,WA,3.8674887842825256e-05
3029,53053,Pierce County,WA,0.263109998862473
3030,53055,San Juan County,WA,0.0002167098796486204
3031,53057,Skagit County,WA,0.0628982868492924
3032,53059,Skamania County,WA,5.717184274580547e-05
3033,53061,Snohomish County,WA,0.009282744004376451
3034,53063,Spokane County,WA,0.07484198324694355
3035,53065,Stevens County,WA,0.0002271663408321172
3036,53067,Thurston County,WA,0.1270053475935829
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.001605255466810907
3039,53073,Whatcom County,WA,0.01738384160945234
3040,53075,Whitman County,WA,0.00032685860973480607
3041,53077,Yakima County,WA,0.5935162094763092
3043,54001,Barbour County,WV,0.00024334779434593987
3044,54003,Berkeley County,WV,0.029221233164002422
3045,54005,Boone County,WV,0.0048721071863581
3046,54007,Braxton County,WV,0.00036464743151465426
3047,54009,Brooke County,WV,0.0005655554951329599
3048,54011,Cabell County,WV,0.040793360528907016
3049,54013,Calhoun County,WV,0.0007052186177715092
3050,54015,Clay County,WV,0.002012310606060606
3051,54017,Doddridge County,WV,4.716313729189266e-05
3052,54019,Fayette County,WV,0.015595040265882654
3053,54021,Gilmer County,WV,0.0012102351313969572
3054,54023,Grant County,WV,0.0013559517627372915
3055,54025,Greenbrier County,WV,0.003581445523193096
3056,54027,Hampshire County,WV,0.002325581395348837
3057,54029,Hancock County,WV,0.006678281068524971
3058,54031,Hardy County,WV,0.000758296657547282
3059,54033,Harrison County,WV,0.0059140537513997764
3060,54035,Jackson County,WV,0.0027123508207048614
3061,54037,Jefferson County,WV,0.0016000089825065685
3062,54039,Kanawha County,WV,0.04476016847928585
3063,54041,Lewis County,WV,0.0012249497770591405
3064,54043,Lincoln County,WV,0.00168649864143165
3065,54045,Logan County,WV,0.005560599182932365
3066,54047,McDowell County,WV,0.00033885004993579684
3067,54049,Marion County,WV,0.005207821558416036
3068,54051,Marshall County,WV,0.004261577915220999
3069,54053,Mason County,WV,0.0006977773239388679
3070,54055,Mercer County,WV,0.004131308619919607
3071,54057,Mineral County,WV,0.00431181693989071
3072,54059,Mingo County,WV,0.0010226110669242132
3073,54061,Monongalia County,WV,0.06365348399246705
3074,54063,Monroe County,WV,0.0010624021471706553
3075,54065,Morgan County,WV,0.0010205747877204442
3076,54067,Nicholas County,WV,0.0006520006761488494
3077,54069,Ohio County,WV,0.034581719041469366
3078,54071,Pendleton County,WV,0.004155495978552279
3079,54073,Pleasants County,WV,0.0008487935006669092
3080,54075,Pocahontas County,WV,0.0012263699449629097
3081,54077,Preston County,WV,0.002108060230292294
3082,54079,Putnam County,WV,0.002003789479423672
3083,54081,Raleigh County,WV,0.004948597316605681
3084,54083,Randolph County,WV,0.02145698136906008
3085,54085,Ritchie County,WV,0.00021917007597895967
3086,54087,Roane County,WV,0.0011134971764893025
3087,54089,Summers County,WV,0.0002994908655286014
3088,54091,Taylor County,WV,0.005848808305307793
3089,54093,Tucker County,WV,0.0009312070771737865
3090,54095,Tyler County,WV,0.00045499669093315687
3091,54097,Upshur County,WV,0.0009644180498451856
3092,54099,Wayne County,WV,0.021937392161695834
3093,54101,Webster County,WV,0.00019913707268503152
3094,54103,Wetzel County,WV,0.00687167153410067
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.011228792782190841
3097,54109,Wyoming County,WV,0.0008407517309594461
3099,55001,Adams County,WI,0.004112581930343143
3100,55003,Ashland County,WI,0.00033153567323844046
3101,55005,Barron County,WI,0.008845437616387336
3102,55007,Bayfield County,WI,6.804212563600487e-05
3103,55009,Brown County,WI,0.29330059089862637
3104,55011,Buffalo County,WI,0.0024004152069547163
3105,55013,Burnett County,WI,0.0002595380223202699
3106,55015,Calumet County,WI,0.00341798385350614
3107,55017,Chippewa County,WI,0.005693909242537528
3108,55019,Clark County,WI,0.0027984426058541333
3109,55021,Columbia County,WI,0.012274502510693695
3110,55023,Crawford County,WI,9.694619486185167e-05
3111,55025,Dane County,WI,0.04444495042065597
3112,55027,Dodge County,WI,0.02266155847910944
3113,55029,Door County,WI,0.001877172653534183
3114,55031,Douglas County,WI,0.0021160289190618937
3115,55033,Dunn County,WI,0.0009078225636909199
3116,55035,Eau Claire County,WI,0.10267753201396973
3117,55037,Florence County,WI,4.835449648462811e-05
3118,55039,Fond du Lac County,WI,0.05586406041759218
3119,55041,Forest County,WI,0.0011081086335270904
3120,55043,Grant County,WI,0.00808982683982684
3121,55045,Green County,WI,0.006397715856818062
3122,55047,Green Lake County,WI,0.0020694315398259986
3123,55049,Iowa County,WI,0.009847019518199402
3124,55051,Iron County,WI,0.003245652279222981
3125,55053,Jackson County,WI,0.0005072609090587361
3126,55055,Jefferson County,WI,0.01967249971896429
3127,55057,Juneau County,WI,0.0006605292490608099
3128,55059,Kenosha County,WI,0.11280219242439073
3129,55061,Kewaunee County,WI,0.0008897098698481562
3130,55063,La Crosse County,WI,0.04554455445544554
3131,55065,Lafayette County,WI,0.005263432174683412
3132,55067,Langlade County,WI,0.0012684376472293698
3133,55069,Lincoln County,WI,0.0007090312860054949
3134,55071,Manitowoc County,WI,0.001893995224478967
3135,55073,Marathon County,WI,0.012688971499380421
3136,55075,Marinette County,WI,0.016373442917683317
3137,55077,Marquette County,WI,0.014486391571553995
3138,55078,Menominee County,WI,1.903299687224418e-05
3139,55079,Milwaukee County,WI,0.4005794218753378
3140,55081,Monroe County,WI,0.004851041392037965
3141,55083,Oconto County,WI,0.004185981177131619
3142,55085,Oneida County,WI,0.0003725683263698539
3143,55087,Outagamie County,WI,0.011107250535187903
3144,55089,Ozaukee County,WI,0.06614519006449843
3145,55091,Pepin County,WI,0.0009355849745053094
3146,55093,Pierce County,WI,0.003471667085398442
3147,55095,Polk County,WI,0.0014553778330413157
3148,55097,Portage County,WI,0.02419294434873792
3149,55099,Price County,WI,9.169124501428855e-05
3150,55101,Racine County,WI,0.17296545328077903
3151,55103,Richland County,WI,0.00012855516240802185
3152,55105,Rock County,WI,0.09204401184934405
3153,55107,Rusk County,WI,0.00014335020454971496
3154,55109,St. Croix County,WI,0.006207131994661866
3155,55111,Sauk County,WI,0.018661674115231307
3156,55113,Sawyer County,WI,0.0006357123646054916
3157,55115,Shawano County,WI,0.0011964626322177908
3158,55117,Sheboygan County,WI,0.024824263874551444
3159,55119,Taylor County,WI,0.0013828459644507404
3160,55121,Trempealeau County,WI,0.00898708714554539
3161,55123,Vernon County,WI,0.002297814823158369
3162,55125,Vilas County,WI,0.00023106250240690108
3163,55127,Walworth County,WI,0.06889312977099236
3164,55129,Washburn County,WI,9.556434420806564e-05
3165,55131,Washington County,WI,0.0017912013419165854
3166,55133,Waukesha County,WI,0.06224749950970779
3167,55135,Waupaca County,WI,0.013541709282821258
3168,55137,Waushara County,WI,0.0005002704950932772
3169,55139,Winnebago County,WI,0.013287853258263812
3170,55141,Wood County,WI,0.004526748971193415
3172,56001,Albany County,WY,0.0066157760814249365
3173,56003,Big Horn County,WY,0.0007121123842817376
3174,56005,Campbell County,WY,0.0075
3175,56007,Carbon County,WY,0.004992041672695702
3176,56009,Converse County,WY,0.003955696202531646
3177,56011,Crook County,WY,0.00022923511882020327
3178,56013,Fremont County,WY,0.03466807963061085
3179,56015,Goshen County,WY,0.002719238613188307
3180,56017,Hot Springs County,WY,0.0020130254588513912
3181,56019,Johnson County,WY,0.00022110552763819096
3182,56021,Laramie County,WY,0.02178517397881997
3183,56023,Lincoln County,WY,0.0011019559718500338
3184,56025,Natrona County,WY,0.08870967741935484
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.01274871917073752
3187,56031,Platte County,WY,0.0001640150893882237
3188,56033,Sheridan County,WY,0.004475638287051165
3189,56035,Sublette County,WY,0.0007321162884065843
3190,56037,Sweetwater County,WY,0.009717013296965565
3191,56039,Teton County,WY,0.015376248393157323
3192,56041,Uinta County,WY,0.031133888532991674
3193,56043,Washakie County,WY,0.0064963187527068
3194,56045,Weston County,WY,5.0
