a,id,CountyName,State,rate
2384,45051,Horry County,SC,0.40059189306022014
2385,45053,Jasper County,SC,0.013298072155189253
2386,45055,Kershaw County,SC,0.02424192955964576
2387,45057,Lancaster County,SC,0.03646304061161898
2388,45059,Laurens County,SC,0.1095792726408367
2389,45061,Lee County,SC,0.0025606694560669457
2390,45063,Lexington County,SC,0.9057381380112015
2391,45065,McCormick County,SC,0.008611410118406888
2392,45067,Marion County,SC,0.04131250478597136
2393,45069,Marlboro County,SC,0.02791363163371488
2394,45071,Newberry County,SC,0.019661579463455106
2395,45073,Oconee County,SC,0.027154046997389034
2396,45075,Orangeburg County,SC,0.025921313956054348
2397,45077,Pickens County,SC,0.009673873566176558
2398,45079,Richland County,SC,0.8203975968348557
2399,45081,Saluda County,SC,0.0022264959269509203
2400,45083,Spartanburg County,SC,0.07816643397269515
2401,45085,Sumter County,SC,0.12564065016839948
2402,45087,Union County,SC,0.023314014752370917
2403,45089,Williamsburg County,SC,0.005021727602418686
2404,45091,York County,SC,2.3107960741548528
2406,46003,Aurora County,SD,0.008616485124370021
2407,46005,Beadle County,SD,0.325111441307578
2408,46007,Bennett County,SD,0.019707288798724822
2409,46009,Bon Homme County,SD,0.009464891524360692
2410,46011,Brookings County,SD,0.03197816627616571
2411,46013,Brown County,SD,0.3441570700396451
2412,46015,Brule County,SD,0.1162079510703364
2413,46017,Buffalo County,SD,0.020423818199252087
2414,46019,Butte County,SD,0.18023255813953487
2415,46021,Campbell County,SD,0.007640981489453293
2416,46023,Charles Mix County,SD,0.08565310492505353
2417,46025,Clark County,SD,0.005756929637526652
2418,46027,Clay County,SD,0.025848834303259665
2419,46029,Codington County,SD,0.31718061674008813
2420,46031,Corson County,SD,0.015492643780650914
2421,46033,Custer County,SD,0.014310998735777496
2422,46035,Davison County,SD,0.1388274336283186
2423,46037,Day County,SD,0.03240634336934038
2424,46039,Deuel County,SD,0.02664630006788866
2425,46041,Dewey County,SD,0.09448818897637795
2426,46043,Douglas County,SD,0.03943588404283103
2427,46045,Edmunds County,SD,0.018769551616266946
2428,46047,Fall River County,SD,0.07525010874293171
2429,46049,Faulk County,SD,0.02580828133862734
2430,46051,Grant County,SD,0.06523297491039426
2431,46053,Gregory County,SD,0.09794628751974724
2432,46055,Haakon County,SD,0.01135626216742375
2433,46057,Hamlin County,SD,0.05202130993418991
2434,46059,Hand County,SD,0.02693310165073849
2435,46061,Hanson County,SD,0.05238828967642527
2436,46063,Harding County,SD,0.0021682072349651946
2437,46065,Hughes County,SD,0.10286654779865588
2438,46067,Hutchinson County,SD,0.15295926210607225
2439,46069,Hyde County,SD,0.010466507177033494
2440,46071,Jackson County,SD,0.04669647292598112
2441,46073,Jerauld County,SD,0.17054263565891473
2442,46075,Jones County,SD,0.005466693662684754
2443,46077,Kingsbury County,SD,0.011643353911072908
2444,46079,Lake County,SD,0.012149822008976938
2445,46081,Lawrence County,SD,0.011614971862321686
2446,46083,Lincoln County,SD,0.6117429251520762
2447,46085,Lyman County,SD,0.038131041890440386
2448,46087,McCook County,SD,0.07902480033627575
2449,46089,McPherson County,SD,0.011955420466058764
2450,46091,Marshall County,SD,0.0021177467174925877
2451,46093,Meade County,SD,0.40077632217370207
2452,46095,Mellette County,SD,0.024368231046931407
2453,46097,Miner County,SD,0.0006265080203382107
2454,46099,Minnehaha County,SD,1.435066909975669
2455,46101,Moody County,SD,0.01262608450306835
2456,46102,Oglala Lakota County,SD,0.005730608657437926
2457,46103,Pennington County,SD,1.306108202443281
2458,46105,Perkins County,SD,0.031119368323269857
2459,46107,Potter County,SD,0.00837021358476044
2460,46109,Roberts County,SD,0.12627986348122866
2461,46111,Sanborn County,SD,0.011606022584692597
2462,46115,Spink County,SD,0.07327307940606843
2463,46117,Stanley County,SD,0.054636951833213515
2464,46119,Sully County,SD,0.0038321705807212343
2465,46121,Todd County,SD,0.06561293879801507
2466,46123,Tripp County,SD,0.028864503816793893
2467,46125,Turner County,SD,0.025043936731107205
2468,46127,Union County,SD,0.12382704691812328
2469,46129,Walworth County,SD,0.011133514508635048
2470,46135,Yankton County,SD,0.2365747460087083
2471,46137,Ziebach County,SD,0.0010522486944321754
2473,47001,Anderson County,TN,0.03210427855892825
2474,47003,Bedford County,TN,0.09938118811881189
2475,47005,Benton County,TN,0.02628783855549655
2476,47007,Bledsoe County,TN,0.007468742486174561
2477,47009,Blount County,TN,0.029321986865229858
2478,47011,Bradley County,TN,0.08651674112745344
2479,47013,Campbell County,TN,0.061248126447744924
2480,47015,Cannon County,TN,0.01404544963445817
2481,47017,Carroll County,TN,0.019595325495203136
2482,47019,Carter County,TN,0.03538495586101753
2483,47021,Cheatham County,TN,0.05677285078337284
2484,47023,Chester County,TN,0.022372414656278358
2485,47025,Claiborne County,TN,0.0664478003939593
2486,47027,Clay County,TN,0.010526608154649484
2487,47029,Cocke County,TN,0.016843595187544233
2488,47031,Coffee County,TN,0.1252986647926915
2489,47033,Crockett County,TN,0.01325181758096497
2490,47035,Cumberland County,TN,0.0022127973446431862
2491,47037,Davidson County,TN,2.5855268798765327
2492,47039,Decatur County,TN,0.0314787701317716
2493,47041,DeKalb County,TN,0.012715948691332394
2494,47043,Dickson County,TN,0.04281600688931349
2495,47045,Dyer County,TN,0.05034886830525369
2496,47047,Fayette County,TN,0.08616314851805863
2497,47049,Fentress County,TN,0.020588514025777105
2498,47051,Franklin County,TN,0.02511550281887937
2499,47053,Gibson County,TN,0.07052674450176487
2500,47055,Giles County,TN,0.03906518010291595
2501,47057,Grainger County,TN,0.007905138339920948
2502,47059,Greene County,TN,0.11730096075072614
2503,47061,Grundy County,TN,0.008085132596174577
2504,47063,Hamblen County,TN,0.006430055138062664
2505,47065,Hamilton County,TN,1.7052870090634442
2506,47067,Hancock County,TN,0.004471057884231537
2507,47069,Hardeman County,TN,0.07032590051457976
2508,47071,Hardin County,TN,0.02352692565068855
2509,47073,Hawkins County,TN,0.06455154877484974
2510,47075,Haywood County,TN,0.04267880641604723
2511,47077,Henderson County,TN,0.04244860102025042
2512,47079,Henry County,TN,0.029907061720549685
2513,47081,Hickman County,TN,0.09084258017314961
2514,47083,Houston County,TN,0.021095683995264233
2515,47085,Humphreys County,TN,0.03555065331749533
2516,47087,Jackson County,TN,0.0077438297091476285
2517,47089,Jefferson County,TN,0.08337081178322464
2518,47091,Johnson County,TN,0.0023707615991903266
2519,47093,Knox County,TN,1.721921322690992
2520,47095,Lake County,TN,0.0380369055514376
2521,47097,Lauderdale County,TN,0.030469847310951023
2522,47099,Lawrence County,TN,0.1226768829475057
2523,47101,Lewis County,TN,0.010417272885991969
2524,47103,Lincoln County,TN,0.015351039431826589
2525,47105,Loudon County,TN,0.029111053277317174
2526,47107,McMinn County,TN,0.06001401105316416
2527,47109,McNairy County,TN,0.04454922364035444
2528,47111,Macon County,TN,0.012951094056172436
2529,47113,Madison County,TN,0.12678589960909123
2530,47115,Marion County,TN,0.0208
2531,47117,Marshall County,TN,0.011028458194569808
2532,47119,Maury County,TN,0.2505232651746901
2533,47121,Meigs County,TN,0.006380921688688366
2534,47123,Monroe County,TN,0.0066126616680941466
2535,47125,Montgomery County,TN,0.6061960542540074
2536,47127,Moore County,TN,0.01163388310049993
2537,47129,Morgan County,TN,0.013834846519671422
2538,47131,Obion County,TN,0.07481677982105121
2539,47133,Overton County,TN,0.1426448736998514
2540,47135,Perry County,TN,0.0501188589540412
2541,47137,Pickett County,TN,0.014852661596958175
2542,47139,Polk County,TN,0.005931833759112717
2543,47141,Putnam County,TN,0.1275364066692797
2544,47143,Rhea County,TN,0.019838147690232663
2545,47145,Roane County,TN,0.017030342695612214
2546,47147,Robertson County,TN,0.007553756564395022
2547,47149,Rutherford County,TN,0.5059361972086279
2548,47151,Scott County,TN,0.022893651004924798
2549,47153,Sequatchie County,TN,0.0033486005089058525
2550,47155,Sevier County,TN,0.0034401589472942895
2551,47157,Shelby County,TN,1.7234211440194473
2552,47159,Smith County,TN,0.06955887714181554
2553,47161,Stewart County,TN,0.001970343799732235
2554,47163,Sullivan County,TN,0.017361710136290207
2555,47165,Sumner County,TN,0.0927774801538986
2556,47167,Tipton County,TN,0.1980680609712868
2557,47169,Trousdale County,TN,0.0975227870044176
2558,47171,Unicoi County,TN,0.018676146605247346
2559,47173,Union County,TN,0.08753405994550409
2560,47175,Van Buren County,TN,0.0047241805363761906
2561,47177,Warren County,TN,0.010573913043478262
2562,47179,Washington County,TN,0.1908474779583758
2563,47181,Wayne County,TN,0.04707753240518483
2564,47183,Weakley County,TN,0.0531358566465533
2565,47185,White County,TN,0.004706138952737278
2566,47187,Williamson County,TN,0.046364849264121336
2567,47189,Wilson County,TN,0.07716289945440374
2569,48001,Anderson County,TX,0.156214915797915
2570,48003,Andrews County,TX,0.006538661131292164
2571,48005,Angelina County,TX,0.09685240323266694
2572,48007,Aransas County,TX,0.03975213375423828
2573,48009,Archer County,TX,0.07048224695283518
2574,48011,Armstrong County,TX,0.0004105331065626649
2575,48013,Atascosa County,TX,0.042121736814064996
2576,48015,Austin County,TX,0.07271428571428572
2577,48017,Bailey County,TX,0.01142263759086189
2578,48019,Bandera County,TX,0.002073870360560396
2579,48021,Bastrop County,TX,0.5554288971216871
2580,48023,Baylor County,TX,0.001320436050974973
2581,48025,Bee County,TX,0.0050644212011330195
2582,48027,Bell County,TX,0.0030735383224010935
2583,48029,Bexar County,TX,5.348001005783254
2584,48031,Blanco County,TX,0.23394495412844038
2585,48033,Borden County,TX,0.00010703773080010703
2586,48035,Bosque County,TX,0.004128907716231433
2587,48037,Bowie County,TX,0.004622405574674561
2588,48039,Brazoria County,TX,0.05261527588117499
2589,48041,Brazos County,TX,0.7972400304248615
2590,48043,Brewster County,TX,0.1591203104786546
2591,48045,Briscoe County,TX,0.0028196813760045115
2592,48047,Brooks County,TX,0.009005915909571097
2593,48049,Brown County,TX,0.034701512769072275
2594,48051,Burleson County,TX,0.00874260201432873
2595,48053,Burnet County,TX,0.019558446317332355
2596,48055,Caldwell County,TX,0.07867543447627995
2597,48057,Calhoun County,TX,0.0631141074374238
2598,48059,Callahan County,TX,0.00026467342371615666
2599,48061,Cameron County,TX,1.82304872460669
2600,48063,Camp County,TX,0.06547418157273034
2601,48065,Carson County,TX,0.0017318324119096782
2602,48067,Cass County,TX,0.06334661354581674
2603,48069,Castro County,TX,0.006592604420922964
2604,48071,Chambers County,TX,0.02894806822930517
2605,48073,Cherokee County,TX,0.22118806460443471
2606,48075,Childress County,TX,0.01021869926463566
2607,48077,Clay County,TX,0.03610234840518752
2608,48079,Cochran County,TX,0.026572187776793623
2609,48081,Coke County,TX,0.011009174311926606
2610,48083,Coleman County,TX,8.214703352565404e-05
2611,48085,Collin County,TX,5.8636986301369864
2612,48087,Collingsworth County,TX,0.000930535523193598
2613,48089,Colorado County,TX,0.003188036540788303
2614,48091,Comal County,TX,0.20704070407040703
2615,48093,Comanche County,TX,0.1276595744680851
2616,48095,Concho County,TX,0.0034176018615022907
2617,48097,Cooke County,TX,0.006899185000855815
2618,48099,Coryell County,TX,1.3855507868383405
2619,48101,Cottle County,TX,0.0068792995622263915
2620,48103,Crane County,TX,0.02107390300230947
2621,48105,Crockett County,TX,0.02893498344082273
2622,48107,Crosby County,TX,0.04974666052510364
2623,48109,Culberson County,TX,0.0120763002607383
2624,48111,Dallam County,TX,0.00012597153650366759
2625,48113,Dallas County,TX,7.133092394720301
2626,48115,Dawson County,TX,0.04108702685215141
2627,48117,Deaf Smith County,TX,0.1853310823485275
2628,48119,Delta County,TX,3.606824562926127e-05
2629,48121,Denton County,TX,0.6831845238095238
2630,48123,DeWitt County,TX,0.48484848484848486
2631,48125,Dickens County,TX,0.0050375345713156855
2632,48127,Dimmit County,TX,0.08633312995729103
2633,48129,Donley County,TX,0.007528905619790266
2634,48131,Duval County,TX,0.02565359477124183
2635,48133,Eastland County,TX,0.0014137634382726818
2636,48135,Ector County,TX,1.865424430641822
2637,48137,Edwards County,TX,0.0003679136052287016
2638,48139,Ellis County,TX,0.00571470786594506
2639,48141,El Paso County,TX,0.8140896529111433
2640,48143,Erath County,TX,0.05729317222639764
2641,48145,Falls County,TX,0.01799290420679169
2642,48147,Fannin County,TX,0.029787737710092323
2643,48149,Fayette County,TX,0.13315926892950392
2644,48151,Fisher County,TX,0.015931372549019607
2645,48153,Floyd County,TX,0.10476190476190476
2646,48155,Foard County,TX,2.4640009461763632e-05
2647,48157,Fort Bend County,TX,1.6072727272727272
2648,48159,Franklin County,TX,0.009281330831262362
2649,48161,Freestone County,TX,0.021668472372697724
2650,48163,Frio County,TX,0.04685464358831193
2651,48165,Gaines County,TX,0.0014409348247349761
2652,48167,Galveston County,TX,1.9540857280462354
2653,48169,Garza County,TX,0.004483474136653327
2654,48171,Gillespie County,TX,0.24911284599006386
2655,48173,Glasscock County,TX,0.0015669887699138157
2656,48175,Goliad County,TX,0.007534673897394059
2657,48177,Gonzales County,TX,0.05071735355935301
2658,48179,Gray County,TX,0.0029953308078583384
2659,48181,Grayson County,TX,0.018879341643470895
2660,48183,Gregg County,TX,0.08552631578947369
2661,48185,Grimes County,TX,0.0069344968743819185
2662,48187,Guadalupe County,TX,0.11393162904867389
2663,48189,Hale County,TX,0.8120782726045884
2664,48191,Hall County,TX,0.004845762912185321
2665,48193,Hamilton County,TX,0.033709946286349324
2666,48195,Hansford County,TX,0.047546402237477754
2667,48197,Hardeman County,TX,0.001041630498941009
2668,48199,Hardin County,TX,0.00030042485930844995
2669,48201,Harris County,TX,2.331855814163148
2670,48203,Harrison County,TX,0.18687230989956957
2671,48205,Hartley County,TX,0.029692470837751856
2672,48207,Haskell County,TX,0.00033884904275145424
2673,48209,Hays County,TX,1.6266038229903117
2674,48211,Hemphill County,TX,0.0016075032935687782
2675,48213,Henderson County,TX,0.0013848167448863656
2676,48215,Hidalgo County,TX,0.9370787743185353
2677,48217,Hill County,TX,0.03310021284913774
2678,48219,Hockley County,TX,0.008419447463621173
2679,48221,Hood County,TX,0.030471362312587638
2680,48223,Hopkins County,TX,0.02564437478230582
2681,48225,Houston County,TX,0.011319005018546803
2682,48227,Howard County,TX,0.21367171510437985
2683,48229,Hudspeth County,TX,0.0007606953770006289
2684,48231,Hunt County,TX,0.09236794345209666
2685,48233,Hutchinson County,TX,0.19140625
2686,48235,Irion County,TX,0.0014549524342473419
2687,48237,Jack County,TX,0.010094850948509485
2688,48239,Jackson County,TX,0.017985307776745757
2689,48241,Jasper County,TX,0.2247141600703606
2690,48243,Jeff Davis County,TX,6.757696817919822e-05
2691,48245,Jefferson County,TX,1.5651923076923078
2692,48247,Jim Hogg County,TX,0.004001778568252557
2693,48249,Jim Wells County,TX,0.008719293356160097
2694,48251,Johnson County,TX,0.17323109097246428
2695,48253,Jones County,TX,0.03788218703929235
2696,48255,Karnes County,TX,0.006962703996944636
2697,48257,Kaufman County,TX,0.07244207374923574
2698,48259,Kendall County,TX,0.9331683168316832
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00019011406844106463
2701,48265,Kerr County,TX,0.1565598339866267
2702,48267,Kimble County,TX,0.07720588235294118
2703,48269,King County,TX,0.0002727024815925825
2704,48271,Kinney County,TX,0.002346805736636245
2705,48273,Kleberg County,TX,0.2726528384279476
2706,48275,Knox County,TX,0.0022262781042539964
2707,48277,Lamar County,TX,0.12751105250911346
2708,48279,Lamb County,TX,0.022493933171551243
2709,48281,Lampasas County,TX,0.03962765957446809
2710,48283,La Salle County,TX,0.01816016671628461
2711,48285,Lavaca County,TX,0.06438888566622195
2712,48287,Lee County,TX,0.013502643070558493
2713,48289,Leon County,TX,0.0036160010882009546
2714,48291,Liberty County,TX,0.09668472927422452
2715,48293,Limestone County,TX,0.20383544695329414
2716,48295,Lipscomb County,TX,0.005406733841238634
2717,48297,Live Oak County,TX,0.017481073640743288
2718,48299,Llano County,TX,0.9763313609467456
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,2.710468828768274
2721,48305,Lynn County,TX,0.02004008016032064
2722,48307,McCulloch County,TX,0.0007559727693932344
2723,48309,McLennan County,TX,12.884253028263796
2724,48311,McMullen County,TX,0.0016802016241949033
2725,48313,Madison County,TX,0.07499492591840877
2726,48315,Marion County,TX,0.029111072604401315
2727,48317,Martin County,TX,0.020121665886757137
2728,48319,Mason County,TX,0.002183227355838769
2729,48321,Matagorda County,TX,0.018545008684990292
2730,48323,Maverick County,TX,0.07917183622828784
2731,48325,Medina County,TX,0.587932647333957
2732,48327,Menard County,TX,0.0002770991675714803
2733,48329,Midland County,TX,0.1879708335011884
2734,48331,Milam County,TX,0.11060948081264109
2735,48333,Mills County,TX,0.008308952603861908
2736,48335,Mitchell County,TX,0.007770713492784337
2737,48337,Montague County,TX,0.0004033645542986314
2738,48339,Montgomery County,TX,0.5926456542502387
2739,48341,Moore County,TX,0.10405230868582499
2740,48343,Morris County,TX,0.17416666666666666
2741,48345,Motley County,TX,0.000214710753941476
2742,48347,Nacogdoches County,TX,0.03528026659748967
2743,48349,Navarro County,TX,0.10246414122839279
2744,48351,Newton County,TX,0.012776947125186898
2745,48353,Nolan County,TX,0.0010433515321810463
2746,48355,Nueces County,TX,1.6405042700284669
2747,48357,Ochiltree County,TX,0.13210227272727273
2748,48359,Oldham County,TX,0.0003237565350856156
2749,48361,Orange County,TX,0.07249306245503444
2750,48363,Palo Pinto County,TX,0.029188583254289902
2751,48365,Panola County,TX,0.0031845350578815494
2752,48367,Parker County,TX,0.23935450286309215
2753,48369,Parmer County,TX,0.03456992984895405
2754,48371,Pecos County,TX,0.008237103966662123
2755,48373,Polk County,TX,0.007767321040752885
2756,48375,Potter County,TX,1.095167064439141
2757,48377,Presidio County,TX,0.009908902029726706
2758,48379,Rains County,TX,0.0006172256794928584
2759,48381,Randall County,TX,1.1774486879709016
2760,48383,Reagan County,TX,0.02607184241019699
2761,48385,Real County,TX,0.010147217832487732
2762,48387,Red River County,TX,0.011892839258888333
2763,48389,Reeves County,TX,0.035837651122625214
2764,48391,Refugio County,TX,0.35714285714285715
2765,48393,Roberts County,TX,0.0008199601733630081
2766,48395,Robertson County,TX,0.003831673259305152
2767,48397,Rockwall County,TX,0.17907248636009354
2768,48399,Runnels County,TX,0.00527515347571959
2769,48401,Rusk County,TX,0.09391007398975526
2770,48403,Sabine County,TX,0.010804904698312492
2771,48405,San Augustine County,TX,0.007415364357739354
2772,48407,San Jacinto County,TX,0.0035366401918177732
2773,48409,San Patricio County,TX,0.2558216350123865
2774,48411,San Saba County,TX,0.040100250626566414
2775,48413,Schleicher County,TX,0.003292821648805604
2776,48415,Scurry County,TX,0.30474732006125577
2777,48417,Shackelford County,TX,0.0013848223470760465
2778,48419,Shelby County,TX,0.17935142289874256
2779,48421,Sherman County,TX,0.0003093434614674051
2780,48423,Smith County,TX,0.4676818580192813
2781,48425,Somervell County,TX,0.002413627713397181
2782,48427,Starr County,TX,0.37283792440743113
2783,48429,Stephens County,TX,0.1192873741285825
2784,48431,Sterling County,TX,0.008888888888888889
2785,48433,Stonewall County,TX,0.004766949152542373
2786,48435,Sutton County,TX,0.013113424361227524
2787,48437,Swisher County,TX,6.516005831111788e-05
2788,48439,Tarrant County,TX,0.3964747815755538
2789,48441,Taylor County,TX,2.3002577319587627
2790,48443,Terrell County,TX,0.00032422793223636217
2791,48445,Terry County,TX,0.32445036642238506
2792,48447,Throckmorton County,TX,0.0005190839694656489
2793,48449,Titus County,TX,0.013104026845637584
2794,48451,Tom Green County,TX,0.001982803146738422
2795,48453,Travis County,TX,2.1267490273701455
2796,48455,Trinity County,TX,0.00945921004060539
2797,48457,Tyler County,TX,0.00620314707925179
2798,48459,Upshur County,TX,0.12770030079299974
2799,48461,Upton County,TX,0.0010096855016641113
2800,48463,Uvalde County,TX,0.01680775114737379
2801,48465,Val Verde County,TX,0.04295811980915356
2802,48467,Van Zandt County,TX,0.007189088223795665
2803,48469,Victoria County,TX,0.05788600951062751
2804,48471,Walker County,TX,0.06976070665749556
2805,48473,Waller County,TX,0.07926321053508918
2806,48475,Ward County,TX,0.00437545287330695
2807,48477,Washington County,TX,0.0025013374202969797
2808,48479,Webb County,TX,0.3587688901722976
2809,48481,Wharton County,TX,0.27986550632911394
2810,48483,Wheeler County,TX,0.00046887998184980714
2811,48485,Wichita County,TX,0.24543817056934764
2812,48487,Wilbarger County,TX,0.014420825920029965
2813,48489,Willacy County,TX,0.0020353872908521024
2814,48491,Williamson County,TX,0.17891129821813198
2815,48493,Wilson County,TX,0.12259675405742822
2816,48495,Winkler County,TX,0.0019433013260173753
2817,48497,Wise County,TX,0.019346055029754717
2818,48499,Wood County,TX,0.07127281074256858
2819,48501,Yoakum County,TX,0.016046640755136034
2820,48503,Young County,TX,0.035051837224063756
2821,48505,Zapata County,TX,0.028885135135135135
2822,48507,Zavala County,TX,0.06736214605067065
2824,49001,Beaver County,UT,0.001141919137851051
2825,49003,Box Elder County,UT,0.006399613372931428
2826,49005,Cache County,UT,0.1852123344573132
2827,49007,Carbon County,UT,0.2094736842105263
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.37431036212258
2830,49013,Duchesne County,UT,0.014382740711146624
2831,49015,Emery County,UT,0.01643238962581667
2832,49017,Garfield County,UT,0.009226983801517326
2833,49019,Grand County,UT,0.002078812523933697
2834,49021,Iron County,UT,0.07414496130481818
2835,49023,Juab County,UT,0.02954603094090794
2836,49025,Kane County,UT,0.007203518350015165
2837,49027,Millard County,UT,0.020290333223358627
2838,49029,Morgan County,UT,0.1169709263015551
2839,49031,Piute County,UT,0.010068465565847765
2840,49033,Rich County,UT,1.7234886512581038e-05
2841,49035,Salt Lake County,UT,2.7616932322968384
2842,49037,San Juan County,UT,0.025049290539448592
2843,49039,Sanpete County,UT,0.016188714153561518
2844,49041,Sevier County,UT,0.0057658085182109384
2845,49043,Summit County,UT,0.017326561397196197
2846,49045,Tooele County,UT,0.03559635081435048
2847,49047,Uintah County,UT,0.00027505560052496327
2848,49049,Utah County,UT,0.7646299609867707
2849,49051,Wasatch County,UT,0.005677082159994593
2850,49053,Washington County,UT,1.6097381040206566
2851,49055,Wayne County,UT,4.9959071991022736e-05
2852,49057,Weber County,UT,0.15547760828778856
2854,50001,Addison County,VT,0.0032703693261911474
2855,50003,Bennington County,VT,0.004467709132130831
2856,50005,Caledonia County,VT,0.0002259210863751267
2857,50007,Chittenden County,VT,0.14814213856887878
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.01824464409122322
2860,50013,Grand Isle County,VT,0.0006308650737323555
2861,50015,Lamoille County,VT,0.002111311089574969
2862,50017,Orange County,VT,0.0011465769131190592
2863,50019,Orleans County,VT,0.000463989276692272
2864,50021,Rutland County,VT,0.0022770463455974253
2865,50023,Washington County,VT,0.0025342238643361282
2866,50025,Windham County,VT,0.0024881043187679345
2867,50027,Windsor County,VT,0.0034967198910756283
2869,51001,Accomack County,VA,0.010994237629196012
2870,51003,Albemarle County,VA,0.10100942126514131
2871,51005,Alleghany County,VA,0.00699885888170407
2872,51007,Amelia County,VA,0.004398038285081475
2873,51009,Amherst County,VA,0.03450443089686381
2874,51011,Appomattox County,VA,0.0011442227307656581
2875,51013,Arlington County,VA,0.05872310013499563
2876,51015,Augusta County,VA,0.15264046298529058
2877,51017,Bath County,VA,0.0002784915882881628
2878,51019,Bedford County,VA,0.1772292993630573
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.022364610929702423
2881,51025,Brunswick County,VA,0.019710531327366217
2882,51027,Buchanan County,VA,0.014054117098203872
2883,51029,Buckingham County,VA,0.013209437915641796
2884,51031,Campbell County,VA,0.021220504475183075
2885,51033,Caroline County,VA,0.01349400825752744
2886,51035,Carroll County,VA,0.08157403418066925
2887,51036,Charles City County,VA,0.008164983164983165
2888,51037,Charlotte County,VA,0.0005725591124766866
2889,51041,Chesterfield County,VA,0.4648744784184965
2890,51043,Clarke County,VA,0.022217891249269147
2891,51045,Craig County,VA,0.000855431993156544
2892,51047,Culpeper County,VA,0.13360853805879983
2893,51049,Cumberland County,VA,0.007892163710015365
2894,51051,Dickenson County,VA,0.004309136771300449
2895,51053,Dinwiddie County,VA,0.04491920021911805
2896,51057,Essex County,VA,0.00016557272476933106
2897,51059,Fairfax County,VA,0.3208137934907753
2898,51061,Fauquier County,VA,0.0669883802146168
2899,51063,Floyd County,VA,0.008544187752108544
2900,51065,Fluvanna County,VA,0.0073516291352913885
2901,51067,Franklin County,VA,0.007904784297918556
2902,51069,Frederick County,VA,0.06698564593301436
2903,51071,Giles County,VA,0.0031326978686944413
2904,51073,Gloucester County,VA,0.014187681556013977
2905,51075,Goochland County,VA,0.020257234726688104
2906,51077,Grayson County,VA,0.018517584136434735
2907,51079,Greene County,VA,0.023906139731827807
2908,51081,Greensville County,VA,0.02615670431423432
2909,51083,Halifax County,VA,0.004305625150789674
2910,51085,Hanover County,VA,0.004697446934568252
2911,51087,Henrico County,VA,0.11982514785291849
2912,51089,Henry County,VA,0.5748858447488584
2913,51091,Highland County,VA,0.0002425287666064836
2914,51093,Isle of Wight County,VA,0.01089868405577408
2915,51095,James City County,VA,0.13252669039145906
2916,51097,King and Queen County,VA,0.003204650469518557
2917,51099,King George County,VA,0.015453697224166084
2918,51101,King William County,VA,0.018485334339337925
2919,51103,Lancaster County,VA,0.0077274473807795755
2920,51105,Lee County,VA,0.0009986990312861213
2921,51107,Loudoun County,VA,0.20308052459365272
2922,51109,Louisa County,VA,0.030911774352246638
2923,51111,Lunenburg County,VA,0.010934318678832667
2924,51113,Madison County,VA,0.014036676477247
2925,51115,Matthews County,VA,0.004152090757511361
2926,51117,Mecklenburg County,VA,0.08041958041958042
2927,51119,Middlesex County,VA,0.0014208149388542143
2928,51121,Montgomery County,VA,0.17180174146014734
2929,51125,Nelson County,VA,0.00571651292711446
2930,51127,New Kent County,VA,0.02322801024765158
2931,51131,Northampton County,VA,0.026043819760231502
2932,51133,Northumberland County,VA,0.013918067226890757
2933,51135,Nottoway County,VA,0.009041591320072333
2934,51137,Orange County,VA,0.015772738682955402
2935,51139,Page County,VA,0.026124488868696047
2936,51141,Patrick County,VA,0.005119793220001988
2937,51143,Pittsylvania County,VA,0.04171725347362741
2938,51145,Powhatan County,VA,0.012674326813437418
2939,51147,Prince Edward County,VA,0.019033713138476783
2940,51149,Prince George County,VA,0.0022367036261388158
2941,51153,Prince William County,VA,0.4036500426132189
2942,51155,Pulaski County,VA,0.03772048846675712
2943,51157,Rappahannock County,VA,0.007536296132106838
2944,51159,Richmond County,VA,0.0038540759773214705
2945,51161,Roanoke County,VA,0.058654144331723744
2946,51163,Rockbridge County,VA,0.00180602333186899
2947,51165,Rockingham County,VA,0.06398104265402843
2948,51167,Russell County,VA,0.020263377538718354
2949,51169,Scott County,VA,0.006878209831254586
2950,51171,Shenandoah County,VA,0.030926122774382142
2951,51173,Smyth County,VA,0.034257841302251714
2952,51175,Southampton County,VA,0.006643908526961054
2953,51177,Spotsylvania County,VA,0.01540403710050889
2954,51179,Stafford County,VA,0.3561195889131112
2955,51181,Surry County,VA,0.012277085760372793
2956,51183,Sussex County,VA,0.015642320482818082
2957,51185,Tazewell County,VA,0.010880390399362613
2958,51187,Warren County,VA,0.010122813546706364
2959,51191,Washington County,VA,0.04718290313627533
2960,51193,Westmoreland County,VA,0.008934542439076586
2961,51195,Wise County,VA,0.018895551526983686
2962,51197,Wythe County,VA,0.0046865846514352666
2963,51199,York County,VA,0.00392026494718619
2964,51510,Alexandria City,VA,0.2472258680348407
2965,51520,Bristol city,VA,0.03704847175054029
2966,51530,Buena Vista city,VA,0.00255997968941734
2967,51540,Charlottesville City,VA,0.006273612841301284
2968,51550,Chesapeake City,VA,0.27518710420264825
