a,id,CountyName,State,rate
2380,45043,Georgetown County,SC,0.0035699141616145407
2381,45045,Greenville County,SC,0.19710214514694044
2382,45047,Greenwood County,SC,0.11289147851420248
2383,45049,Hampton County,SC,0.0017764296869925242
2384,45051,Horry County,SC,0.3383766168988794
2385,45053,Jasper County,SC,0.01175038692130847
2386,45055,Kershaw County,SC,0.019303758723421622
2387,45057,Lancaster County,SC,0.030906908864623
2388,45059,Laurens County,SC,0.09662467316377465
2389,45061,Lee County,SC,0.0023464435146443516
2390,45063,Lexington County,SC,0.7342280460741837
2391,45065,McCormick County,SC,0.007437126920442313
2392,45067,Marion County,SC,0.032659468565740105
2393,45069,Marlboro County,SC,0.02338709677419355
2394,45071,Newberry County,SC,0.015110753526261534
2395,45073,Oconee County,SC,0.015816652161299682
2396,45075,Orangeburg County,SC,0.024084991015415655
2397,45077,Pickens County,SC,0.00673467080688572
2398,45079,Richland County,SC,0.7175792507204611
2399,45081,Saluda County,SC,0.002138937098362963
2400,45083,Spartanburg County,SC,0.061515540521546834
2401,45085,Sumter County,SC,0.11531703031190511
2402,45087,Union County,SC,0.0181440990516333
2403,45089,Williamsburg County,SC,0.004694300997583449
2404,45091,York County,SC,1.8854961832061068
2406,46003,Aurora County,SD,0.002438627865387742
2407,46005,Beadle County,SD,0.2148588410104012
2408,46007,Bennett County,SD,0.008984205187653964
2409,46009,Bon Homme County,SD,0.002252188043447273
2410,46011,Brookings County,SD,0.0181261103529957
2411,46013,Brown County,SD,0.20143477440060412
2412,46015,Brule County,SD,0.053007135575942915
2413,46017,Buffalo County,SD,0.011794035861539936
2414,46019,Butte County,SD,0.059593023255813955
2415,46021,Campbell County,SD,0.0017219113215669393
2416,46023,Charles Mix County,SD,0.0417558886509636
2417,46025,Clark County,SD,0.002416488983653163
2418,46027,Clay County,SD,0.019279517298011355
2419,46029,Codington County,SD,0.18526676456191873
2420,46031,Corson County,SD,0.009919750334373607
2421,46033,Custer County,SD,0.009051833122629582
2422,46035,Davison County,SD,0.042404129793510326
2423,46037,Day County,SD,0.014939094461043438
2424,46039,Deuel County,SD,0.013408010862186015
2425,46041,Dewey County,SD,0.04279356384799726
2426,46043,Douglas County,SD,0.018803865238965788
2427,46045,Edmunds County,SD,0.013406822583047817
2428,46047,Fall River County,SD,0.03827751196172249
2429,46049,Faulk County,SD,0.00921724333522405
2430,46051,Grant County,SD,0.023416965352449224
2431,46053,Gregory County,SD,0.057925223802001054
2432,46055,Haakon County,SD,0.003082414016872161
2433,46057,Hamlin County,SD,0.025070510811657787
2434,46059,Hand County,SD,0.00926730379380249
2435,46061,Hanson County,SD,0.02465331278890601
2436,46063,Harding County,SD,0.00022823234052265205
2437,46065,Hughes County,SD,0.0478672335756412
2438,46067,Hutchinson County,SD,0.05995388162951576
2439,46069,Hyde County,SD,0.005382775119617225
2440,46071,Jackson County,SD,0.014406358668653751
2441,46073,Jerauld County,SD,0.08416389811738649
2442,46075,Jones County,SD,0.0014172909495849362
2443,46077,Kingsbury County,SD,0.003672735797452528
2444,46079,Lake County,SD,0.006771397616468039
2445,46081,Lawrence County,SD,0.0059219997382541556
2446,46083,Lincoln County,SD,0.33086485056863263
2447,46085,Lyman County,SD,0.021482277121374866
2448,46087,McCook County,SD,0.036990332072299285
2449,46089,McPherson County,SD,0.005876393110435664
2450,46091,Marshall County,SD,0.0013059438091204292
2451,46093,Meade County,SD,0.23629306162057254
2452,46095,Mellette County,SD,0.013537906137184115
2453,46097,Miner County,SD,9.837729244980169e-05
2454,46099,Minnehaha County,SD,0.9706508515815085
2455,46101,Moody County,SD,0.005501869224800734
2456,46102,Oglala Lakota County,SD,0.002065480114260602
2457,46103,Pennington County,SD,0.7298429319371728
2458,46105,Perkins County,SD,0.01672085462145843
2459,46107,Potter County,SD,0.0038483740619588225
2460,46109,Roberts County,SD,0.07124573378839591
2461,46111,Sanborn County,SD,0.0036072772898368883
2462,46115,Spink County,SD,0.03712072304712718
2463,46117,Stanley County,SD,0.024442846872753415
2464,46119,Sully County,SD,0.0008843470570895156
2465,46121,Todd County,SD,0.02058445138761257
2466,46123,Tripp County,SD,0.01359732824427481
2467,46125,Turner County,SD,0.008975646497614863
2468,46127,Union County,SD,0.06752529898804048
2469,46129,Walworth County,SD,0.004470938897168405
2470,46135,Yankton County,SD,0.13497822931785197
2471,46137,Ziebach County,SD,0.000779443477357167
2473,47001,Anderson County,TN,0.023193128557922476
2474,47003,Bedford County,TN,0.08149752475247525
2475,47005,Benton County,TN,0.02217206585236325
2476,47007,Bledsoe County,TN,0.00637172397210868
2477,47009,Blount County,TN,0.022763851632596428
2478,47011,Bradley County,TN,0.07236082525977612
2479,47013,Campbell County,TN,0.02888676931462052
2480,47015,Cannon County,TN,0.010083912558072531
2481,47017,Carroll County,TN,0.015055593977762408
2482,47019,Carter County,TN,0.02805714707256498
2483,47021,Cheatham County,TN,0.046539862403885066
2484,47023,Chester County,TN,0.01893050470915861
2485,47025,Claiborne County,TN,0.05751805646749836
2486,47027,Clay County,TN,0.005971558715698256
2487,47029,Cocke County,TN,0.013039631988676574
2488,47031,Coffee County,TN,0.08123682361208714
2489,47033,Crockett County,TN,0.008740912095175149
2490,47035,Cumberland County,TN,0.001684088604093675
2491,47037,Davidson County,TN,2.2459058561262113
2492,47039,Decatur County,TN,0.024158125915080528
2493,47041,DeKalb County,TN,0.01019500259509157
2494,47043,Dickson County,TN,0.03310099841222853
2495,47045,Dyer County,TN,0.03194515352636569
2496,47047,Fayette County,TN,0.06300275333369325
2497,47049,Fentress County,TN,0.01094579226686884
2498,47051,Franklin County,TN,0.019233509046872772
2499,47053,Gibson County,TN,0.0538284007602498
2500,47055,Giles County,TN,0.024699828473413378
2501,47057,Grainger County,TN,0.005212179125222603
2502,47059,Greene County,TN,0.0832650629328964
2503,47061,Grundy County,TN,0.004050266424369359
2504,47063,Hamblen County,TN,0.005092386162195082
2505,47065,Hamilton County,TN,1.3992447129909364
2506,47067,Hancock County,TN,0.004231536926147705
2507,47069,Hardeman County,TN,0.0602682052081709
2508,47071,Hardin County,TN,0.0174514845208326
2509,47073,Hawkins County,TN,0.04507628294036061
2510,47075,Haywood County,TN,0.033182771988476724
2511,47077,Henderson County,TN,0.035585098160457566
2512,47079,Henry County,TN,0.024306934625466677
2513,47081,Hickman County,TN,0.06743080112181442
2514,47083,Houston County,TN,0.010655473038424281
2515,47085,Humphreys County,TN,0.020617681995587986
2516,47087,Jackson County,TN,0.0057619965134416
2517,47089,Jefferson County,TN,0.06099617719811109
2518,47091,Johnson County,TN,0.0014075732544071714
2519,47093,Knox County,TN,1.2991733181299887
2520,47095,Lake County,TN,0.035657160691296375
2521,47097,Lauderdale County,TN,0.021498799329436817
2522,47099,Lawrence County,TN,0.08175741767199217
2523,47101,Lewis County,TN,0.0052086364429959845
2524,47103,Lincoln County,TN,0.011023156025745358
2525,47105,Loudon County,TN,0.021024649589173515
2526,47107,McMinn County,TN,0.04257803378220596
2527,47109,McNairy County,TN,0.0334932119339891
2528,47111,Macon County,TN,0.010542537557152188
2529,47113,Madison County,TN,0.09617047773895596
2530,47115,Marion County,TN,0.01501090909090909
2531,47117,Marshall County,TN,0.007604759978005333
2532,47119,Maury County,TN,0.18426984382547093
2533,47121,Meigs County,TN,0.004748093243098077
2534,47123,Monroe County,TN,0.004832697745857517
2535,47125,Montgomery County,TN,0.4647040690505549
2536,47127,Moore County,TN,0.007522309956548148
2537,47129,Morgan County,TN,0.010309621204562839
2538,47131,Obion County,TN,0.0499977518996448
2539,47133,Overton County,TN,0.08766716196136701
2540,47135,Perry County,TN,0.02951664025356577
2541,47137,Pickett County,TN,0.0063569391634980986
2542,47139,Polk County,TN,0.004735497538787463
2543,47141,Putnam County,TN,0.09557692887508669
2544,47143,Rhea County,TN,0.014817728822449515
2545,47145,Roane County,TN,0.012031247824210101
2546,47147,Robertson County,TN,0.0065847089095204415
2547,47149,Rutherford County,TN,0.4129508791009607
2548,47151,Scott County,TN,0.013776121389591375
2549,47153,Sequatchie County,TN,0.0023002544529262085
2550,47155,Sevier County,TN,0.002724170531154566
2551,47157,Shelby County,TN,1.508012104975939
2552,47159,Smith County,TN,0.05082026977761575
2553,47161,Stewart County,TN,0.0011493672165104707
2554,47163,Sullivan County,TN,0.010941902835066368
2555,47165,Sumner County,TN,0.07711164142275037
2556,47167,Tipton County,TN,0.1565047855370436
2557,47169,Trousdale County,TN,0.09232231728457194
2558,47171,Unicoi County,TN,0.01406969757660725
2559,47173,Union County,TN,0.05875340599455041
2560,47175,Van Buren County,TN,0.003852024129660586
2561,47177,Warren County,TN,0.007876328502415458
2562,47179,Washington County,TN,0.13386912973070234
2563,47181,Wayne County,TN,0.044677148343735
2564,47183,Weakley County,TN,0.0418723715487292
2565,47185,White County,TN,0.0033807023136419308
2566,47187,Williamson County,TN,0.03552541529272693
2567,47189,Wilson County,TN,0.05909760110851303
2569,48001,Anderson County,TX,0.1508687516706763
2570,48003,Andrews County,TX,0.004785792538776452
2571,48005,Angelina County,TX,0.09017439387494683
2572,48007,Aransas County,TX,0.03741377294516544
2573,48009,Archer County,TX,0.041865394806571275
2574,48011,Armstrong County,TX,0.00025413954215784023
2575,48013,Atascosa County,TX,0.0380927011188066
2576,48015,Austin County,TX,0.06928571428571428
2577,48017,Bailey County,TX,0.009259259259259259
2578,48019,Bandera County,TX,0.0017695524272172943
2579,48021,Bastrop County,TX,0.5161014534055286
2580,48023,Baylor County,TX,0.0005220328573621987
2581,48025,Bee County,TX,0.004990025459875897
2582,48027,Bell County,TX,0.0026807363315388554
2583,48029,Bexar County,TX,4.508758695834381
2584,48031,Blanco County,TX,0.22018348623853212
2585,48033,Borden County,TX,5.3518865400053516e-05
2586,48035,Bosque County,TX,0.003335299479864872
2587,48037,Bowie County,TX,0.0035536412799521194
2588,48039,Brazoria County,TX,0.048618958077928195
2589,48041,Brazos County,TX,0.6652178637400847
2590,48043,Brewster County,TX,0.1390685640362225
2591,48045,Briscoe County,TX,0.0016918088256027068
2592,48047,Brooks County,TX,0.008002324107331503
2593,48049,Brown County,TX,0.030526487014043268
2594,48051,Burleson County,TX,0.006998234866576679
2595,48053,Burnet County,TX,0.016512458776108463
2596,48055,Caldwell County,TX,0.0709722874589009
2597,48057,Calhoun County,TX,0.05866743168615075
2598,48059,Callahan County,TX,0.000203231378924906
2599,48061,Cameron County,TX,1.7182679089659385
2600,48063,Camp County,TX,0.0590617617279784
2601,48065,Carson County,TX,0.0006327849197362286
2602,48067,Cass County,TX,0.0448871181938911
2603,48069,Castro County,TX,0.005702945000798413
2604,48071,Chambers County,TX,0.024408312122478442
2605,48073,Cherokee County,TX,0.2099644128113879
2606,48075,Childress County,TX,0.006494126635469392
2607,48077,Clay County,TX,0.027690150718541886
2608,48079,Cochran County,TX,0.014762326542663124
2609,48081,Coke County,TX,0.00636085626911315
2610,48083,Coleman County,TX,6.765049819759744e-05
2611,48085,Collin County,TX,4.523972602739726
2612,48087,Collingsworth County,TX,0.0008374819708742382
2613,48089,Colorado County,TX,0.003072806304374268
2614,48091,Comal County,TX,0.19376604327099375
2615,48093,Comanche County,TX,0.10968451944240645
2616,48095,Concho County,TX,0.0031267421286084785
2617,48097,Cooke County,TX,0.00546404918960909
2618,48099,Coryell County,TX,1.2947067238912733
2619,48101,Cottle County,TX,0.005211590577444236
2620,48103,Crane County,TX,0.020496535796766743
2621,48105,Crockett County,TX,0.028586369182499564
2622,48107,Crosby County,TX,0.039613081529249194
2623,48109,Culberson County,TX,0.007410456978180321
2624,48111,Dallam County,TX,9.258149068341835e-05
2625,48113,Dallas County,TX,6.157840980515399
2626,48115,Dawson County,TX,0.0204895934433301
2627,48117,Deaf Smith County,TX,0.16132057775276684
2628,48119,Delta County,TX,2.705118422194595e-05
2629,48121,Denton County,TX,0.5804563492063493
2630,48123,DeWitt County,TX,0.44414292175486203
2631,48125,Dickens County,TX,0.004741209008297116
2632,48127,Dimmit County,TX,0.0774862721171446
2633,48129,Donley County,TX,0.0054674195572286454
2634,48131,Duval County,TX,0.02363834422657952
2635,48133,Eastland County,TX,0.0010106904579991938
2636,48135,Ector County,TX,1.5942028985507246
2637,48137,Edwards County,TX,0.0003570926168396221
2638,48139,Ellis County,TX,0.0051213124286555185
2639,48141,El Paso County,TX,0.5344746826549253
2640,48143,Erath County,TX,0.048389894201306585
2641,48145,Falls County,TX,0.006588950836289914
2642,48147,Fannin County,TX,0.02631578947368421
2643,48149,Fayette County,TX,0.12323759791122715
2644,48151,Fisher County,TX,0.011554621848739496
2645,48153,Floyd County,TX,0.09177489177489177
2646,48155,Foard County,TX,1.1088004257793634e-05
2647,48157,Fort Bend County,TX,1.4832634032634033
2648,48159,Franklin County,TX,0.006694730435664655
2649,48161,Freestone County,TX,0.019895597360386093
2650,48163,Frio County,TX,0.045272659594267635
2651,48165,Gaines County,TX,0.0009586746906958867
2652,48167,Galveston County,TX,1.8457216246588537
2653,48169,Garza County,TX,0.003816511041944568
2654,48171,Gillespie County,TX,0.22001419446415899
2655,48173,Glasscock County,TX,0.0010446591799425438
2656,48175,Goliad County,TX,0.007390699236934299
2657,48177,Gonzales County,TX,0.04829571415516769
2658,48179,Gray County,TX,0.002121692655566323
2659,48181,Grayson County,TX,0.014756545241841139
2660,48183,Gregg County,TX,0.07586565096952909
2661,48185,Grimes County,TX,0.006467002703075273
2662,48187,Guadalupe County,TX,0.10656768245225409
2663,48189,Hale County,TX,0.6123481781376519
2664,48191,Hall County,TX,0.0033093015010046095
2665,48193,Hamilton County,TX,0.022041118725689944
2666,48195,Hansford County,TX,0.028476989575387746
2667,48197,Hardeman County,TX,0.0004340127078920871
2668,48199,Hardin County,TX,0.00028111789448001143
2669,48201,Harris County,TX,2.08064249545475
2670,48203,Harrison County,TX,0.15746054519368724
2671,48205,Hartley County,TX,0.02209261223047013
2672,48207,Haskell County,TX,0.000269341546802438
2673,48209,Hays County,TX,1.518460329929301
2674,48211,Hemphill County,TX,0.0008823138378234647
2675,48213,Henderson County,TX,0.0010889747636429773
2676,48215,Hidalgo County,TX,0.8388496275478184
2677,48217,Hill County,TX,0.02784414230485209
2678,48219,Hockley County,TX,0.0054831854387359475
2679,48221,Hood County,TX,0.024808542767770468
2680,48223,Hopkins County,TX,0.014672587948450017
2681,48225,Houston County,TX,0.010118917739471961
2682,48227,Howard County,TX,0.13855914858780188
2683,48229,Hudspeth County,TX,0.0004564172262003773
2684,48231,Hunt County,TX,0.07617728531855955
2685,48233,Hutchinson County,TX,0.12760416666666666
2686,48235,Irion County,TX,0.001119194180190263
2687,48237,Jack County,TX,0.008875338753387535
2688,48239,Jackson County,TX,0.017056489065270623
2689,48241,Jasper County,TX,0.20668425681618294
2690,48243,Jeff Davis County,TX,5.5651620853457356e-05
2691,48245,Jefferson County,TX,1.4025
2692,48247,Jim Hogg County,TX,0.002593745368311842
2693,48249,Jim Wells County,TX,0.008247211589322989
2694,48251,Johnson County,TX,0.1446497037295225
2695,48253,Jones County,TX,0.0362156272033844
2696,48255,Karnes County,TX,0.006867223878843075
2697,48257,Kaufman County,TX,0.06510510004005819
2698,48259,Kendall County,TX,0.8118811881188119
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00017110266159695817
2701,48265,Kerr County,TX,0.13603873645376988
2702,48267,Kimble County,TX,0.058823529411764705
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0014341590612777053
2705,48273,Kleberg County,TX,0.2721069868995633
2706,48275,Knox County,TX,0.0013437894863515113
2707,48277,Lamar County,TX,0.08508492980687195
2708,48279,Lamb County,TX,0.015307074855329476
2709,48281,Lampasas County,TX,0.032313829787234044
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.05644178896687743
2712,48287,Lee County,TX,0.012583314180648127
2713,48289,Leon County,TX,0.002663825253063399
2714,48291,Liberty County,TX,0.09519136408243375
2715,48293,Limestone County,TX,0.17383235385091247
2716,48295,Lipscomb County,TX,0.00262144671090358
2717,48297,Live Oak County,TX,0.016884606561137876
2718,48299,Llano County,TX,0.7218934911242604
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,1.7948243992606285
2721,48305,Lynn County,TX,0.011648296593186372
2722,48307,McCulloch County,TX,0.0005767214941762819
2723,48309,McLennan County,TX,10.263795423956932
2724,48311,McMullen County,TX,0.0016101932231867824
2725,48313,Madison County,TX,0.0727623300182667
2726,48315,Marion County,TX,0.025992029111072606
2727,48317,Martin County,TX,0.018015910154422086
2728,48319,Mason County,TX,0.00207406598804683
2729,48321,Matagorda County,TX,0.017574333299274547
2730,48323,Maverick County,TX,0.07079714640198512
2731,48325,Medina County,TX,0.5575304022450889
2732,48327,Menard County,TX,0.00014703221136445893
2733,48329,Midland County,TX,0.14559078274181203
2734,48331,Milam County,TX,0.10014364867638005
2735,48333,Mills County,TX,0.006904622586307783
2736,48335,Mitchell County,TX,0.004339489353113331
2737,48337,Montague County,TX,0.00028153199504108556
2738,48339,Montgomery County,TX,0.5034383954154728
2739,48341,Moore County,TX,0.09347755892799484
2740,48343,Morris County,TX,0.1525
2741,48345,Motley County,TX,0.000107355376970738
2742,48347,Nacogdoches County,TX,0.030590864645900266
2743,48349,Navarro County,TX,0.09187201176903273
2744,48351,Newton County,TX,0.012097322278102488
2745,48353,Nolan County,TX,0.0006127620109634717
2746,48355,Nueces County,TX,1.6089873932492884
2747,48357,Ochiltree County,TX,0.06297348484848485
2748,48359,Oldham County,TX,0.00019185572449517961
2749,48361,Orange County,TX,0.06581246359930111
2750,48363,Palo Pinto County,TX,0.023195654048460808
2751,48365,Panola County,TX,0.002631615784095522
2752,48367,Parker County,TX,0.198750650702759
2753,48369,Parmer County,TX,0.026354041585034443
2754,48371,Pecos County,TX,0.007088193484314451
2755,48373,Polk County,TX,0.0071370778861303925
2756,48375,Potter County,TX,0.6942124105011933
2757,48377,Presidio County,TX,0.007671408023014224
2758,48379,Rains County,TX,0.0004865190650120177
2759,48381,Randall County,TX,0.707196674460899
2760,48383,Reagan County,TX,0.025202780996523753
2761,48385,Real County,TX,0.008982782999251435
2762,48387,Red River County,TX,0.010015022533800702
2763,48389,Reeves County,TX,0.02734599884858952
2764,48391,Refugio County,TX,0.3548009367681499
2765,48393,Roberts County,TX,0.0005271172543047909
2766,48395,Robertson County,TX,0.002868989181718534
2767,48397,Rockwall County,TX,0.15354637568199533
2768,48399,Runnels County,TX,0.004834025658934676
2769,48401,Rusk County,TX,0.08537279453614115
2770,48403,Sabine County,TX,0.009348063615393955
2771,48405,San Augustine County,TX,0.006895595827991268
2772,48407,San Jacinto County,TX,0.0033717967930466056
2773,48409,San Patricio County,TX,0.24095788604459126
2774,48411,San Saba County,TX,0.018976011457214465
2775,48413,Schleicher County,TX,0.003173082679758127
2776,48415,Scurry County,TX,0.1978560490045942
2777,48417,Shackelford County,TX,0.0009495924665664319
2778,48419,Shelby County,TX,0.15684976836532097
2779,48421,Sherman County,TX,0.0002620826548543293
2780,48423,Smith County,TX,0.4055652936021034
2781,48425,Somervell County,TX,0.0021660761530487523
2782,48427,Starr County,TX,0.3616271620755926
2783,48429,Stephens County,TX,0.10224632068164213
2784,48431,Sterling County,TX,0.002962962962962963
2785,48433,Stonewall County,TX,0.003707627118644068
2786,48435,Sutton County,TX,0.010950385291334325
2787,48437,Swisher County,TX,4.946456981281941e-05
2788,48439,Tarrant County,TX,0.3207035947665068
2789,48441,Taylor County,TX,1.8711340206185567
2790,48443,Terrell County,TX,0.00024317094917727163
2791,48445,Terry County,TX,0.15789473684210525
2792,48447,Throckmorton County,TX,0.00024427480916030533
2793,48449,Titus County,TX,0.012156040268456375
2794,48451,Tom Green County,TX,0.0017418211332591287
2795,48453,Travis County,TX,1.9550201351443588
2796,48455,Trinity County,TX,0.008951642672572905
2797,48457,Tyler County,TX,0.005125380212200321
2798,48459,Upshur County,TX,0.10473065354115395
2799,48461,Upton County,TX,0.0008601024643805393
2800,48463,Uvalde County,TX,0.015583885772565018
2801,48465,Val Verde County,TX,0.03772751369499912
2802,48467,Van Zandt County,TX,0.006320316233004648
2803,48469,Victoria County,TX,0.05509037836948925
2804,48471,Walker County,TX,0.0667740650906853
2805,48473,Waller County,TX,0.06934489081513585
2806,48475,Ward County,TX,0.003344295189788752
2807,48477,Washington County,TX,0.002288073102670503
2808,48479,Webb County,TX,0.32171046298970063
2809,48481,Wharton County,TX,0.26700949367088606
2810,48483,Wheeler County,TX,0.00034787869621114725
2811,48485,Wichita County,TX,0.12937583209335107
2812,48487,Wilbarger County,TX,0.006414458282610731
2813,48489,Willacy County,TX,0.002028613955441613
2814,48491,Williamson County,TX,0.16596827883297435
2815,48493,Wilson County,TX,0.11086142322097378
2816,48495,Winkler County,TX,0.0016146547782350251
2817,48497,Wise County,TX,0.01668899185313687
2818,48499,Wood County,TX,0.05887753930907839
2819,48501,Yoakum County,TX,0.011271515824541922
2820,48503,Young County,TX,0.020734889625502503
2821,48505,Zapata County,TX,0.028125
2822,48507,Zavala County,TX,0.05171385991058122
2824,49001,Beaver County,UT,0.0006601720015701388
2825,49003,Box Elder County,UT,0.0041858616093351725
2826,49005,Cache County,UT,0.12876899770317157
2827,49007,Carbon County,UT,0.11578947368421053
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.2415989567659745
2830,49013,Duchesne County,UT,0.010287654814222932
2831,49015,Emery County,UT,0.006533359730746387
2832,49017,Garfield County,UT,0.004921058027475908
2833,49019,Grand County,UT,0.0010394062619668485
2834,49021,Iron County,UT,0.06041441291503703
2835,49023,Juab County,UT,0.015597260968805478
2836,49025,Kane County,UT,0.005686988171064604
2837,49027,Millard County,UT,0.014351699109204884
2838,49029,Morgan County,UT,0.06490872210953347
2839,49031,Piute County,UT,0.002819170358437374
2840,49033,Rich County,UT,1.4649653535693881e-05
2841,49035,Salt Lake County,UT,1.8941729814476091
2842,49037,San Juan County,UT,0.02239891399204887
2843,49039,Sanpete County,UT,0.009528214616096207
2844,49041,Sevier County,UT,0.0024202159212243445
2845,49043,Summit County,UT,0.013299381391937336
2846,49045,Tooele County,UT,0.023451055017630267
2847,49047,Uintah County,UT,0.0001697485991811202
2848,49049,Utah County,UT,0.48358804376521664
2849,49051,Wasatch County,UT,0.004077586789519926
2850,49053,Washington County,UT,1.1733677609738105
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.10955216575577127
2854,50001,Addison County,VT,0.0023400056385678037
2855,50003,Bennington County,VT,0.0036341813089720934
2856,50005,Caledonia County,VT,0.00020760316045281913
2857,50007,Chittenden County,VT,0.13483693006652606
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.017000691085003454
2860,50013,Grand Isle County,VT,0.000552006939515811
2861,50015,Lamoille County,VT,0.0019728644607503805
2862,50017,Orange County,VT,0.0008876724488663683
2863,50019,Orleans County,VT,0.00036088054853843375
2864,50021,Rutland County,VT,0.002191443099522334
2865,50023,Washington County,VT,0.0018236938089147838
2866,50025,Windham County,VT,0.002233845483273401
2867,50027,Windsor County,VT,0.0025993316004456
2869,51001,Accomack County,VA,0.01069239915851093
2870,51003,Albemarle County,VA,0.08095558546433378
2871,51005,Alleghany County,VA,0.005857740585774059
2872,51007,Amelia County,VA,0.003923429837051099
2873,51009,Amherst County,VA,0.023945697944818052
2874,51011,Appomattox County,VA,0.0008782226125433833
2875,51013,Arlington County,VA,0.051311575213743084
2876,51015,Augusta County,VA,0.11333494092114782
2877,51017,Bath County,VA,7.595225135131714e-05
2878,51019,Bedford County,VA,0.1143312101910828
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.01799026554124823
2881,51025,Brunswick County,VA,0.016520662730908398
2882,51027,Buchanan County,VA,0.007872638208537439
2883,51029,Buckingham County,VA,0.012334882026054478
2884,51031,Campbell County,VA,0.013734743694060211
2885,51033,Caroline County,VA,0.011513544359034608
2886,51035,Carroll County,VA,0.0700847335918426
2887,51036,Charles City County,VA,0.006986531986531986
2888,51037,Charlotte County,VA,0.0002919484583420729
2889,51041,Chesterfield County,VA,0.4002325740474725
2890,51043,Clarke County,VA,0.018125121808614305
2891,51045,Craig County,VA,0.0005512783955897728
2892,51047,Culpeper County,VA,0.11921063229963753
2893,51049,Cumberland County,VA,0.007263584299483168
2894,51051,Dickenson County,VA,0.003258127802690583
2895,51053,Dinwiddie County,VA,0.034054596914087465
2896,51057,Essex County,VA,0.00015075832307944354
2897,51059,Fairfax County,VA,0.2869478531914296
2898,51061,Fauquier County,VA,0.05822591910597498
2899,51063,Floyd County,VA,0.007224055738907224
2900,51065,Fluvanna County,VA,0.006637878733806788
2901,51067,Franklin County,VA,0.003638887955840695
2902,51069,Frederick County,VA,0.05143540669856459
2903,51071,Giles County,VA,0.002275891614008782
2904,51073,Gloucester County,VA,0.009682987412116364
2905,51075,Goochland County,VA,0.016720257234726688
2906,51077,Grayson County,VA,0.015490186184974015
2907,51079,Greene County,VA,0.0187014820042343
2908,51081,Greensville County,VA,0.022824452242635133
2909,51083,Halifax County,VA,0.0030807490303064048
2910,51085,Hanover County,VA,0.0037724670362555847
2911,51087,Henrico County,VA,0.10544533892438238
2912,51089,Henry County,VA,0.4680365296803653
2913,51091,Highland County,VA,0.0001616858444043224
2914,51093,Isle of Wight County,VA,0.009265188244057343
2915,51095,James City County,VA,0.119288256227758
2916,51097,King and Queen County,VA,0.0026456998062304366
2917,51099,King George County,VA,0.01323769535805925
2918,51101,King William County,VA,0.014524191266622653
2919,51103,Lancaster County,VA,0.00597703112325492
2920,51105,Lee County,VA,0.000633557254714198
2921,51107,Loudoun County,VA,0.17876619403580643
2922,51109,Louisa County,VA,0.02304034109544113
2923,51111,Lunenburg County,VA,0.008521227660055803
2924,51113,Madison County,VA,0.011659497396422911
2925,51115,Matthews County,VA,0.0013404387484879197
2926,51117,Mecklenburg County,VA,0.06340956340956341
2927,51119,Middlesex County,VA,0.0011366519510833714
2928,51121,Montgomery County,VA,0.11942397856664434
2929,51125,Nelson County,VA,0.004287384695335845
2930,51127,New Kent County,VA,0.015627668659265584
2931,51131,Northampton County,VA,0.025217031831335262
2932,51133,Northumberland County,VA,0.009650735294117647
2933,51135,Nottoway County,VA,0.006855415508353351
2934,51137,Orange County,VA,0.013262488494686637
2935,51139,Page County,VA,0.022092230804179918
2936,51141,Patrick County,VA,0.004490174636312423
2937,51143,Pittsylvania County,VA,0.03267907729664104
2938,51145,Powhatan County,VA,0.00960442066485396
2939,51147,Prince Edward County,VA,0.01480979323651344
2940,51149,Prince George County,VA,0.001645635557634452
2941,51153,Prince William County,VA,0.3589796338202016
2942,51155,Pulaski County,VA,0.029850746268656716
2943,51157,Rappahannock County,VA,0.0069821567106283944
2944,51159,Richmond County,VA,0.003620495615059563
2945,51161,Roanoke County,VA,0.03570637487263545
2946,51163,Rockbridge County,VA,0.001293503197149412
2947,51165,Rockingham County,VA,0.05228315654855939
2948,51167,Russell County,VA,0.011221366966521377
2949,51169,Scott County,VA,0.0041498532648569335
2950,51171,Shenandoah County,VA,0.026607759766144035
2951,51173,Smyth County,VA,0.02546650785548182
2952,51175,Southampton County,VA,0.005461953529346988
2953,51177,Spotsylvania County,VA,0.013775329993066548
2954,51179,Stafford County,VA,0.3069137340392401
2955,51181,Surry County,VA,0.010215969172864952
2956,51183,Sussex County,VA,0.010321468161103584
2957,51185,Tazewell County,VA,0.006921621352454934
2958,51187,Warren County,VA,0.007722366951991068
2959,51191,Washington County,VA,0.03019705800721621
2960,51193,Westmoreland County,VA,0.007115533798785544
2961,51195,Wise County,VA,0.013701017989122856
2962,51197,Wythe County,VA,0.003324545987111892
2963,51199,York County,VA,0.003368291642622375
2964,51510,Alexandria City,VA,0.2231833910034602
