a,id,CountyName,State,rate
2360,45003,Aiken County,SC,0.02589779005524862
2361,45005,Allendale County,SC,0.00019747430365623674
2362,45007,Anderson County,SC,0.02175458552538035
2363,45009,Bamberg County,SC,0.0019169941531678328
2364,45011,Barnwell County,SC,0.0002810714025462987
2365,45013,Beaufort County,SC,0.002369387513327805
2366,45015,Berkeley County,SC,0.02377516663230949
2367,45017,Calhoun County,SC,6.56286004579418e-05
2368,45019,Charleston County,SC,0.016736474694589876
2369,45021,Cherokee County,SC,0.0026671628830169953
2370,45023,Chester County,SC,0.002497261774370208
2371,45025,Chesterfield County,SC,0.008327159579196919
2372,45027,Clarendon County,SC,0.008625952172412878
2373,45029,Colleton County,SC,0.002656939565883095
2374,45031,Darlington County,SC,0.011253650054135634
2375,45033,Dillon County,SC,0.0012161489843927546
2376,45035,Dorchester County,SC,0.008437270726338958
2377,45037,Edgefield County,SC,0.0025954266791963125
2378,45039,Fairfield County,SC,0.0016125183487233628
2379,45041,Florence County,SC,0.012284620293554562
2380,45043,Georgetown County,SC,0.00025212876903858716
2381,45045,Greenville County,SC,0.037056389543997405
2382,45047,Greenwood County,SC,0.013474144209759651
2383,45049,Hampton County,SC,0.00014121062694694153
2384,45051,Horry County,SC,0.031124264290227115
2385,45053,Jasper County,SC,0.0008114077925200223
2386,45055,Kershaw County,SC,0.004274986736318002
2387,45057,Lancaster County,SC,0.003407760804824204
2388,45059,Laurens County,SC,0.0071309721892084624
2389,45061,Lee County,SC,0.0007799163179916318
2390,45063,Lexington County,SC,0.11085279509669238
2391,45065,McCormick County,SC,0.0003588087549336204
2392,45067,Marion County,SC,0.0033693238379661535
2393,45069,Marlboro County,SC,0.005879292403746098
2394,45071,Newberry County,SC,0.0011691348402182386
2395,45073,Oconee County,SC,0.0008471134319698289
2396,45075,Orangeburg County,SC,0.002435295230289083
2397,45077,Pickens County,SC,0.0006301727683585924
2398,45079,Richland County,SC,0.10140184633419626
2399,45081,Saluda County,SC,0.0004940819613177604
2400,45083,Spartanburg County,SC,0.008311391385013259
2401,45085,Sumter County,SC,0.0212329770098111
2402,45087,Union County,SC,0.001415964172813488
2403,45089,Williamsburg County,SC,0.0009751618448353792
2404,45091,York County,SC,0.2108324245728826
2406,46003,Aurora County,SD,0.0016257519102584946
2407,46005,Beadle County,SD,0.12421991084695394
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,0.00022806967528579981
2410,46011,Brookings County,SD,0.0006694302119004094
2411,46013,Brown County,SD,0.05795733434019256
2412,46015,Brule County,SD,0.003567787971457696
2413,46017,Buffalo County,SD,0.0037395723463419313
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.005620985010706638
2417,46025,Clark County,SD,0.0004975124378109452
2418,46027,Clay County,SD,0.0019993573494233997
2419,46029,Codington County,SD,0.010768477728830151
2420,46031,Corson County,SD,0.0010031208203299152
2421,46033,Custer County,SD,0.0001011378002528445
2422,46035,Davison County,SD,0.005715339233038348
2423,46037,Day County,SD,0.0029878188922086877
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.0006846970215679561
2426,46043,Douglas County,SD,0.0010446591799425438
2427,46045,Edmunds County,SD,0.0005958587814687919
2428,46047,Fall River County,SD,0.0026098303610265334
2429,46049,Faulk County,SD,0.0026942711287577994
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.000526592943654555
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.002820432466311501
2434,46059,Hand County,SD,0.0017376194613379669
2435,46061,Hanson County,SD,0.0023112480739599386
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0028802633383623647
2438,46067,Hutchinson County,SD,0.006149116064565719
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.001987083954297069
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00023442994451824647
2444,46079,Lake County,SD,0.0005417118093174431
2445,46081,Lawrence County,SD,0.00019630938358853554
2446,46083,Lincoln County,SD,0.06929383760909812
2447,46085,Lyman County,SD,0.005728607232366631
2448,46087,McCook County,SD,0.003362757461118117
2449,46089,McPherson County,SD,0.0006079027355623101
2450,46091,Marshall County,SD,0.00010588733587462939
2451,46093,Meade County,SD,0.01455604075691412
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,1.5533256702600266e-05
2454,46099,Minnehaha County,SD,0.5258515815085159
2455,46101,Moody County,SD,0.0014107356986668548
2456,46102,Oglala Lakota County,SD,0.0003955174686882004
2457,46103,Pennington County,SD,0.12635253054101223
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.017064846416382253
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.0016139444803098773
2463,46117,Stanley County,SD,0.007907979870596693
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.008454328248483734
2466,46123,Tripp County,SD,0.0008349236641221374
2467,46125,Turner County,SD,0.001506402209389907
2468,46127,Union County,SD,0.020055197792088315
2469,46129,Walworth County,SD,0.0002191636714298238
2470,46135,Yankton County,SD,0.02104499274310595
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.0011868123026170217
2474,47003,Bedford County,TN,0.023267326732673267
2475,47005,Benton County,TN,0.0005310674455655868
2476,47007,Bledsoe County,TN,0.004605974993988939
2477,47009,Blount County,TN,0.0009527333271667746
2478,47011,Bradley County,TN,0.006676371668088952
2479,47013,Campbell County,TN,0.0014988418040604986
2480,47015,Cannon County,TN,0.0008283213886988151
2481,47017,Carroll County,TN,0.0006029330921600964
2482,47019,Carter County,TN,0.0004917992475471513
2483,47021,Cheatham County,TN,0.008787651037752212
2484,47023,Chester County,TN,0.00037548108514033607
2485,47025,Claiborne County,TN,0.001969796454366382
2486,47027,Clay County,TN,0.0002499722253082991
2487,47029,Cocke County,TN,0.0004600141542816702
2488,47031,Coffee County,TN,0.006465214335910049
2489,47033,Crockett County,TN,0.0002974223397224058
2490,47035,Cumberland County,TN,0.00018728102526276968
2491,47037,Davidson County,TN,0.5469433250450142
2492,47039,Decatur County,TN,0.0006832601268911664
2493,47041,DeKalb County,TN,0.0007599911025431898
2494,47043,Dickson County,TN,0.0035253908878064536
2495,47045,Dyer County,TN,0.0019935331728782243
2496,47047,Fayette County,TN,0.009015818172002376
2497,47049,Fentress County,TN,0.00033169067475360124
2498,47051,Franklin County,TN,0.0012008222579529034
2499,47053,Gibson County,TN,0.002307901167526473
2500,47055,Giles County,TN,0.0009005145797598628
2501,47057,Grainger County,TN,0.0002606089562611302
2502,47059,Greene County,TN,0.003947270425262531
2503,47061,Grundy County,TN,0.0004928080820525457
2504,47063,Hamblen County,TN,0.0002011941142565062
2505,47065,Hamilton County,TN,0.21646525679758308
2506,47067,Hancock County,TN,3.9920159680638724e-05
2507,47069,Hardeman County,TN,0.008381412755340715
2508,47071,Hardin County,TN,0.0005282992286831261
2509,47073,Hawkins County,TN,0.0019648636153490524
2510,47075,Haywood County,TN,0.0012803641924814169
2511,47077,Henderson County,TN,0.0005255835523264802
2512,47079,Henry County,TN,0.001350385256970371
2513,47081,Hickman County,TN,0.007438117302767955
2514,47083,Houston County,TN,0.00048433968356474005
2515,47085,Humphreys County,TN,0.0015272357033768878
2516,47087,Jackson County,TN,0.00034865583998531976
2517,47089,Jefferson County,TN,0.0023611423431526874
2518,47091,Johnson County,TN,5.1029846081226756e-05
2519,47093,Knox County,TN,0.07482896237172178
2520,47095,Lake County,TN,0.02687941325634924
2521,47097,Lauderdale County,TN,0.001381903855738299
2522,47099,Lawrence County,TN,0.004646234104988588
2523,47101,Lewis County,TN,0.00014549263807251352
2524,47103,Lincoln County,TN,0.0007767995857068876
2525,47105,Loudon County,TN,0.0034948135479793284
2526,47107,McMinn County,TN,0.0063049739238732775
2527,47109,McNairy County,TN,0.0010568246484025689
2528,47111,Macon County,TN,0.0019288863487916395
2529,47113,Madison County,TN,0.00629605285916906
2530,47115,Marion County,TN,0.0013963636363636363
2531,47117,Marshall County,TN,0.0004149937232199363
2532,47119,Maury County,TN,0.011833843181452261
2533,47121,Meigs County,TN,0.0006230529595015577
2534,47123,Monroe County,TN,0.0004067121865325633
2535,47125,Montgomery County,TN,0.04916769420468557
2536,47127,Moore County,TN,0.0002336121104518058
2537,47129,Morgan County,TN,0.000598623166716552
2538,47131,Obion County,TN,0.002517872397823839
2539,47133,Overton County,TN,0.004581475978207033
2540,47135,Perry County,TN,0.004952456418383518
2541,47137,Pickett County,TN,0.0002376425855513308
2542,47139,Polk County,TN,0.00034893139759486575
2543,47141,Putnam County,TN,0.017728465040552355
2544,47143,Rhea County,TN,0.004158705181521861
2545,47145,Roane County,TN,0.0004456017712670408
2546,47147,Robertson County,TN,0.0017966504657146727
2547,47149,Rutherford County,TN,0.07490483958673191
2548,47151,Scott County,TN,0.0009317183548515906
2549,47153,Sequatchie County,TN,0.00021374045801526718
2550,47155,Sevier County,TN,0.00021981164489535471
2551,47157,Shelby County,TN,0.3200377040234162
2552,47159,Smith County,TN,0.002843601895734597
2553,47161,Stewart County,TN,8.841286280849774e-05
2554,47163,Sullivan County,TN,0.0003607220714857044
2555,47165,Sumner County,TN,0.01719183752983003
2556,47167,Tipton County,TN,0.04404466501240695
2557,47169,Trousdale County,TN,0.08141810658166974
2558,47171,Unicoi County,TN,0.0026036451031444022
2559,47173,Union County,TN,0.0011920980926430518
2560,47175,Van Buren County,TN,9.690626741284493e-05
2561,47177,Warren County,TN,0.00024734299516908213
2562,47179,Washington County,TN,0.005277994362142386
2563,47181,Wayne County,TN,0.0019203072491598655
2564,47183,Weakley County,TN,0.0010239531907112818
2565,47185,White County,TN,0.00019294330822274046
2566,47187,Williamson County,TN,0.004631645893389189
2567,47189,Wilson County,TN,0.00885078375335585
2569,48001,Anderson County,TX,0.005078855920876771
2570,48003,Andrews County,TX,0.00031136481577581735
2571,48005,Angelina County,TX,0.013143343258188006
2572,48007,Aransas County,TX,0.0007015082427218519
2573,48009,Archer County,TX,0.001589825119236884
2574,48011,Armstrong County,TX,3.909839110120619e-05
2575,48013,Atascosa County,TX,0.0013985082578582846
2576,48015,Austin County,TX,0.004714285714285714
2577,48017,Bailey County,TX,0.0012980269989615785
2578,48019,Bandera County,TX,7.889724197784114e-05
2579,48021,Bastrop County,TX,0.08207466514676547
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,8.541733255447422e-05
2582,48027,Bell County,TX,0.000286490905660641
2583,48029,Bexar County,TX,0.3218506411868242
2584,48031,Blanco County,TX,0.016819571865443424
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,7.507104938602606e-05
2587,48037,Bowie County,TX,0.0009805912404078404
2588,48039,Brazoria County,TX,0.0046027459415124055
2589,48041,Brazos County,TX,0.0771487558404868
2590,48043,Brewster County,TX,0.000646830530401035
2591,48045,Briscoe County,TX,0.00014098406880022558
2592,48047,Brooks County,TX,2.6410310585252483e-05
2593,48049,Brown County,TX,0.003253266822100526
2594,48051,Burleson County,TX,0.0008306510227390718
2595,48053,Burnet County,TX,0.001282521069989007
2596,48055,Caldwell County,TX,0.004086425551902302
2597,48057,Calhoun County,TX,0.003299146525138062
2598,48059,Callahan County,TX,2.835786682673107e-05
2599,48061,Cameron County,TX,0.07873835344432564
2600,48063,Camp County,TX,0.01653729328383395
2601,48065,Carson County,TX,0.00019982681675880903
2602,48067,Cass County,TX,0.0045152722443559095
2603,48069,Castro County,TX,0.0008896594201245523
2604,48071,Chambers County,TX,0.0018614899517532197
2605,48073,Cherokee County,TX,0.0073911853271283875
2606,48075,Childress County,TX,0.0005730111737178875
2607,48077,Clay County,TX,0.0017525411847178409
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0004892966360856269
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,0.5342465753424658
2612,48087,Collingsworth County,TX,0.0002326338807983995
2613,48089,Colorado County,TX,0.00019845207382417147
2614,48091,Comal County,TX,0.010341034103410342
2615,48093,Comanche County,TX,0.004402054292002935
2616,48095,Concho County,TX,2.423831107448433e-05
2617,48097,Cooke County,TX,0.00030282682255664835
2618,48099,Coryell County,TX,0.21387696709585122
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.009237875288683603
2621,48105,Crockett County,TX,0.0008715356458079135
2622,48107,Crosby County,TX,0.0018424689083371719
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,1.3280131860326403e-05
2625,48113,Dallas County,TX,1.0415619107479572
2626,48115,Dawson County,TX,0.0024263992235522484
2627,48117,Deaf Smith County,TX,0.03807915963233915
2628,48119,Delta County,TX,2.2542653518288293e-06
2629,48121,Denton County,TX,0.08095238095238096
2630,48123,DeWitt County,TX,0.011759384893713252
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.0003050640634533252
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0002723311546840959
2635,48133,Eastland County,TX,4.2112102416633076e-05
2636,48135,Ector County,TX,0.11749482401656315
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,0.0005207104540070874
2639,48141,El Paso County,TX,0.08653801114806314
2640,48143,Erath County,TX,0.0018500317974215182
2641,48145,Falls County,TX,0.00039421073379512306
2642,48147,Fannin County,TX,0.002051605776059339
2643,48149,Fayette County,TX,0.011227154046997388
2644,48151,Fisher County,TX,0.00035014005602240897
2645,48153,Floyd County,TX,0.013852813852813853
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.21631701631701633
2648,48159,Franklin County,TX,0.0012172237155753918
2649,48161,Freestone County,TX,0.0007386979217965133
2650,48163,Frio County,TX,0.00265214963707426
2651,48165,Gaines County,TX,2.6305098220313965e-05
2652,48167,Galveston County,TX,0.1788409054422861
2653,48169,Garza County,TX,0.00022232103156958648
2654,48171,Gillespie County,TX,0.0035486160397444995
2655,48173,Glasscock County,TX,0.00013058239749281798
2656,48175,Goliad County,TX,0.0003359408744061045
2657,48177,Gonzales County,TX,0.0071735355935301105
2658,48179,Gray County,TX,0.0008149061756673421
2659,48181,Grayson County,TX,0.0032917826455282585
2660,48183,Gregg County,TX,0.00948753462603878
2661,48185,Grimes County,TX,0.001618249054523006
2662,48187,Guadalupe County,TX,0.00478955876189906
2663,48189,Hale County,TX,0.02564102564102564
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.002037414335988146
2666,48195,Hansford County,TX,0.005339435545385202
2667,48197,Hardeman County,TX,6.944203326273393e-05
2668,48199,Hardin County,TX,3.076384505630314e-05
2669,48201,Harris County,TX,0.2383664147371268
2670,48203,Harrison County,TX,0.047883787661406024
2671,48205,Hartley County,TX,0.0021208907741251328
2672,48207,Haskell County,TX,1.7376873987254064e-05
2673,48209,Hays County,TX,0.15030112594920136
2674,48211,Hemphill County,TX,1.2086490929088557e-05
2675,48213,Henderson County,TX,8.51840724202752e-05
2676,48215,Hidalgo County,TX,0.02488471718191492
2677,48217,Hill County,TX,0.0014769123843447287
2678,48219,Hockley County,TX,0.000454228379540256
2679,48221,Hood County,TX,0.0009168374501132564
2680,48223,Hopkins County,TX,0.0017850923023336816
2681,48225,Houston County,TX,0.0040093825005454945
2682,48227,Howard County,TX,0.0036839950880065493
2683,48229,Hudspeth County,TX,0.00012171126032010061
2684,48231,Hunt County,TX,0.007737128665584105
2685,48233,Hutchinson County,TX,0.029296875
2686,48235,Irion County,TX,0.0001119194180190263
2687,48237,Jack County,TX,0.00027100271002710027
2688,48239,Jackson County,TX,0.0005629204311970502
2689,48241,Jasper County,TX,0.014072119613016711
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.235
2692,48247,Jim Hogg County,TX,9.880934736426066e-05
2693,48249,Jim Wells County,TX,9.669144621964884e-05
2694,48251,Johnson County,TX,0.011402678882637057
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,2.937849787740353e-05
2697,48257,Kaufman County,TX,0.0068520587801227046
2698,48259,Kendall County,TX,0.08663366336633663
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.004611482591653216
2702,48267,Kimble County,TX,0.003676470588235294
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,3.259452411994785e-05
2705,48273,Kleberg County,TX,0.0054585152838427945
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.012642519196463198
2708,48279,Lamb County,TX,0.0007933544894530521
2709,48281,Lampasas County,TX,0.0011968085106382979
2710,48283,La Salle County,TX,0.0001984717673910886
2711,48285,Lavaca County,TX,0.0012181681071987934
2712,48287,Lee County,TX,0.0020110319466789244
2713,48289,Leon County,TX,0.00012468969269658465
2714,48291,Liberty County,TX,0.005162776805905192
2715,48293,Limestone County,TX,0.011135168574079802
2716,48295,Lipscomb County,TX,0.0005734414680101581
2717,48297,Live Oak County,TX,0.00041293874741913283
2718,48299,Llano County,TX,0.023668639053254437
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.13275079818517896
2721,48305,Lynn County,TX,0.0017535070140280561
2722,48307,McCulloch County,TX,1.1690300557627336e-05
2723,48309,McLennan County,TX,0.2018842530282638
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.001928151004668155
2726,48315,Marion County,TX,0.00329232368740253
2727,48317,Martin County,TX,0.0007019185774450163
2728,48319,Mason County,TX,0.000900581284283492
2729,48321,Matagorda County,TX,0.001311263240352849
2730,48323,Maverick County,TX,0.0028884925558312654
2731,48325,Medina County,TX,0.1028999064546305
2732,48327,Menard County,TX,0.0
2733,48329,Midland County,TX,0.007815332554485759
2734,48331,Milam County,TX,0.008208495793145906
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,0.00010091835704914725
2737,48337,Montague County,TX,1.481747342321503e-05
2738,48339,Montgomery County,TX,0.05716332378223496
2739,48341,Moore County,TX,0.07030997739748143
2740,48343,Morris County,TX,0.023333333333333334
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.006325703909165287
2743,48349,Navarro County,TX,0.006178742184626701
2744,48351,Newton County,TX,0.00040777490825064566
2745,48353,Nolan County,TX,8.28056771572259e-06
2746,48355,Nueces County,TX,0.032635217568117124
2747,48357,Ochiltree County,TX,0.025094696969696968
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.0035972455377025593
2750,48363,Palo Pinto County,TX,0.000603604380443218
2751,48365,Panola County,TX,0.0013088089138985708
2752,48367,Parker County,TX,0.011452368558042686
2753,48369,Parmer County,TX,0.007015104594577513
2754,48371,Pecos County,TX,0.002083617315444083
2755,48373,Polk County,TX,0.0005535919601413788
2756,48375,Potter County,TX,0.41512529832935563
2757,48377,Presidio County,TX,0.000159821000479463
2758,48379,Rains County,TX,2.9045914329075686e-05
2759,48381,Randall County,TX,0.19433619121849832
2760,48383,Reagan County,TX,0.0005793742757821553
2761,48385,Real County,TX,8.31739166597355e-05
2762,48387,Red River County,TX,0.00557085628442664
2763,48389,Reeves County,TX,0.0017271157167530224
2764,48391,Refugio County,TX,0.00585480093676815
2765,48393,Roberts County,TX,0.00011713716762328687
2766,48395,Robertson County,TX,0.00016203593385121287
2767,48397,Rockwall County,TX,0.019777864380358536
2768,48399,Runnels County,TX,3.676065139874279e-05
2769,48401,Rusk County,TX,0.0064503889205084425
2770,48403,Sabine County,TX,0.0018210513536481728
2771,48405,San Augustine County,TX,0.0019058179424096468
2772,48407,San Jacinto County,TX,0.00028472950696838004
2773,48409,San Patricio County,TX,0.006771263418662262
2774,48411,San Saba County,TX,0.00035803795202291446
2775,48413,Schleicher County,TX,0.0
2776,48415,Scurry County,TX,0.008575803981623277
2777,48417,Shackelford County,TX,3.9566352773601326e-05
2778,48419,Shelby County,TX,0.07478491065519524
2779,48421,Sherman County,TX,0.00012030023501510198
2780,48423,Smith County,TX,0.02673093777388256
2781,48425,Somervell County,TX,3.0943945043553604e-05
2782,48427,Starr County,TX,0.009395686525731368
2783,48429,Stephens County,TX,0.003098373353989156
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0
2787,48437,Swisher County,TX,9.988038135280842e-06
2788,48439,Tarrant County,TX,0.04943709520842691
2789,48441,Taylor County,TX,0.3247422680412371
2790,48443,Terrell County,TX,0.0
2791,48445,Terry County,TX,0.008660892738174551
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.004865771812080537
2794,48451,Tom Green County,TX,6.986123517803625e-05
2795,48453,Travis County,TX,0.28926353149955636
2796,48455,Trinity County,TX,0.000784422296050203
2797,48457,Tyler County,TX,0.0003353052475271238
2798,48459,Upshur County,TX,0.010117582718074924
2799,48461,Upton County,TX,0.0
2800,48463,Uvalde County,TX,0.0004895461499235084
2801,48465,Val Verde County,TX,0.00037109029863933556
2802,48467,Van Zandt County,TX,0.0004778245949350593
2803,48469,Victoria County,TX,0.0025215496567129406
2804,48471,Walker County,TX,0.03381240270788835
2805,48473,Waller County,TX,0.007084514085680947
2806,48475,Ward County,TX,0.00011147650632629174
2807,48477,Washington County,TX,0.0007807642814799821
2808,48479,Webb County,TX,0.01590624699201078
2809,48481,Wharton County,TX,0.017602848101265823
2810,48483,Wheeler County,TX,0.00011343870528624367
2811,48485,Wichita County,TX,0.007283264155376302
2812,48487,Wilbarger County,TX,0.0003277460436370447
2813,48489,Willacy County,TX,8.805336033636383e-05
2814,48491,Williamson County,TX,0.015410221264930487
2815,48493,Wilson County,TX,0.006242197253433208
2816,48495,Winkler County,TX,5.7155921353452216e-05
2817,48497,Wise County,TX,0.0012077559893717473
2818,48499,Wood County,TX,0.005853322621370366
2819,48501,Yoakum County,TX,0.0004441976679622432
2820,48503,Young County,TX,0.0009873756964525002
2821,48505,Zapata County,TX,0.0011824324324324325
2822,48507,Zavala County,TX,0.0017883755588673621
2824,49001,Beaver County,UT,0.0
2825,49003,Box Elder County,UT,0.0005690277420511502
2826,49005,Cache County,UT,0.04588769975076968
2827,49007,Carbon County,UT,0.01368421052631579
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.03149764269234628
2830,49013,Duchesne County,UT,0.000898921294446664
2831,49015,Emery County,UT,0.0013858641853098396
2832,49017,Garfield County,UT,0.0004100881689563256
2833,49019,Grand County,UT,0.00021882237094038914
2834,49021,Iron County,UT,0.012731963052342515
2835,49023,Juab County,UT,0.001394876997210246
2836,49025,Kane County,UT,0.00030330603579011223
2837,49027,Millard County,UT,0.0005773672055427252
2838,49029,Morgan County,UT,0.010141987829614604
2839,49031,Piute County,UT,0.0008054772452678212
2840,49033,Rich County,UT,8.617443256290518e-07
2841,49035,Salt Lake County,UT,0.45348837209302323
2842,49037,San Juan County,UT,0.011312582824267106
2843,49039,Sanpete County,UT,0.0009713228492136911
2844,49041,Sevier County,UT,0.0004982797484873651
2845,49043,Summit County,UT,0.0061445633069929
2846,49045,Tooele County,UT,0.00444954385179381
2847,49047,Uintah County,UT,2.671968690813929e-05
2848,49049,Utah County,UT,0.07306913848229737
2849,49051,Wasatch County,UT,0.0019205208497600757
2850,49053,Washington County,UT,0.2132054592401328
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.010876362944231449
2854,50001,Addison County,VT,0.0018607273752466874
2855,50003,Bennington County,VT,0.0022338545660654154
2856,50005,Caledonia County,VT,9.769560491897371e-05
2857,50007,Chittenden County,VT,0.0915138731137433
2858,50009,Essex County,VT,6.072628638516659e-05
2859,50011,Franklin County,VT,0.01409813407049067
2860,50013,Grand Isle County,VT,0.00031543253686617775
2861,50015,Lamoille County,VT,0.0010037380589782638
2862,50017,Orange County,VT,0.00033287716832488813
2863,50019,Orleans County,VT,0.00022340224433331615
2864,50021,Rutland County,VT,0.0009929976544710574
2865,50023,Washington County,VT,0.0009473734072284591
2866,50025,Windham County,VT,0.0015255530129672007
2867,50027,Windsor County,VT,0.0017019433098155712
2869,51001,Accomack County,VA,0.009027714259581085
2870,51003,Albemarle County,VA,0.018304172274562585
2871,51005,Alleghany County,VA,0.0020540129326740205
2872,51007,Amelia County,VA,0.001170700838474925
2873,51009,Amherst County,VA,0.0016969392244359249
2874,51011,Appomattox County,VA,0.00014355561935805306
2875,51013,Arlington County,VA,0.030532835702374334
2876,51015,Augusta County,VA,0.03400048227634435
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.013694267515923567
2879,51021,Bland County,VA,0.0
2880,51023,Botetourt County,VA,0.0027108619308730208
2881,51025,Brunswick County,VA,0.0020948390782708055
2882,51027,Buchanan County,VA,0.0010496850944716584
2883,51029,Buckingham County,VA,0.009437915641796484
2884,51031,Campbell County,VA,0.0007160292921074044
2885,51033,Caroline County,VA,0.0033902856567419692
2886,51035,Carroll County,VA,0.022834984920292976
2887,51036,Charles City County,VA,0.0023569023569023568
2888,51037,Charlotte County,VA,8.503353155594356e-05
2889,51041,Chesterfield County,VA,0.1442643135645393
2890,51043,Clarke County,VA,0.007211069966868057
2891,51045,Craig County,VA,0.0001140575990875392
2892,51047,Culpeper County,VA,0.0779299234796617
2893,51049,Cumberland County,VA,0.0032127392093867857
2894,51051,Dickenson County,VA,0.0
2895,51053,Dinwiddie County,VA,0.00958641468090934
2896,51057,Essex County,VA,4.531464046318534e-05
2897,51059,Fairfax County,VA,0.1806043076577462
2898,51061,Fauquier County,VA,0.023874531716299448
2899,51063,Floyd County,VA,0.00029336266960029337
2900,51065,Fluvanna County,VA,0.0018022197637486172
2901,51067,Franklin County,VA,0.00047025628967787447
2902,51069,Frederick County,VA,0.025299043062200956
2903,51071,Giles County,VA,0.00013387597729463426
2904,51073,Gloucester County,VA,0.0014734980844524903
2905,51075,Goochland County,VA,0.007202572347266881
2906,51077,Grayson County,VA,0.0031787678490337555
2907,51079,Greene County,VA,0.003969654199011997
2908,51081,Greensville County,VA,0.009023620654065053
2909,51083,Halifax County,VA,0.00029693966557170167
2910,51085,Hanover County,VA,0.0010942572653241359
2911,51087,Henrico County,VA,0.04337678264137508
2912,51089,Henry County,VA,0.08812785388127854
2913,51091,Highland County,VA,5.3895281468107466e-05
2914,51093,Isle of Wight County,VA,0.0019601949740600867
2915,51095,James City County,VA,0.032740213523131674
2916,51097,King and Queen County,VA,0.0008570576837084513
2917,51099,King George County,VA,0.005073477956613016
2918,51101,King William County,VA,0.0030180137696878243
2919,51103,Lancaster County,VA,0.0004269307945182086
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.08725492804128648
2922,51109,Louisa County,VA,0.008035421449655624
2923,51111,Lunenburg County,VA,0.0014327727923987633
2924,51113,Madison County,VA,0.004754358161648178
2925,51115,Matthews County,VA,0.0001634681400595024
2926,51117,Mecklenburg County,VA,0.021357021357021357
2927,51119,Middlesex County,VA,0.00014208149388542142
2928,51121,Montgomery County,VA,0.006363027461486939
2929,51125,Nelson County,VA,0.0007795244900610628
2930,51127,New Kent County,VA,0.003757472245943638
2931,51131,Northampton County,VA,0.021413807358412567
2932,51133,Northumberland County,VA,0.001641281512605042
2933,51135,Nottoway County,VA,0.0017003589646703192
2934,51137,Orange County,VA,0.005187850389088779
2935,51139,Page County,VA,0.014198091776465242
2936,51141,Patrick County,VA,0.0005136362130099083
2937,51143,Pittsylvania County,VA,0.0019897477404559557
2938,51145,Powhatan County,VA,0.002192790106131041
