a,id,CountyName,State,rate
2945,51161,Roanoke County,VA,0.015726753200726532
2946,51163,Rockbridge County,VA,0.0005613315761214429
2947,51165,Rockingham County,VA,0.030730459640412246
2948,51167,Russell County,VA,0.00134470926458314
2949,51169,Scott County,VA,0.0005731841526045488
2950,51171,Shenandoah County,VA,0.021425724156258305
2951,51173,Smyth County,VA,0.003913561340820147
2952,51175,Southampton County,VA,0.0014756084131703558
2953,51177,Spotsylvania County,VA,0.007509059274473123
2954,51179,Stafford County,VA,0.17424478355652445
2955,51181,Surry County,VA,0.0022403441168563493
2956,51183,Sussex County,VA,0.0057642566818573715
2957,51185,Tazewell County,VA,0.0010706104969624539
2958,51187,Warren County,VA,0.006066244882768888
2959,51191,Washington County,VA,0.006161532056619483
2960,51193,Westmoreland County,VA,0.0050022737608003635
2961,51195,Wise County,VA,0.0018128573420722353
2962,51197,Wythe County,VA,0.0010105448154657294
2963,51199,York County,VA,0.0013548435657475474
2964,51510,Alexandria City,VA,0.15195084118840235
2965,51520,Bristol city,VA,0.0032417412781722754
2966,51530,Buena Vista city,VA,0.0006135488511826683
2967,51540,Charlottesville City,VA,0.0014009434925562113
2968,51550,Chesapeake City,VA,0.0970063327576281
2969,51570,Colonial Heights city,VA,0.029433008306247743
2970,51580,Covington city,VA,0.00017480771151733094
2971,51590,Danville City,VA,0.035166479610924055
2972,51595,Emporia city,VA,0.0062866897039843455
2973,51600,Fairfax city,VA,0.0049941848532530616
2974,51610,Falls Church city,VA,0.006652441320446843
2975,51620,Franklin city,VA,0.0030651604904256783
2976,51630,Fredericksburg City,VA,0.04663620608161336
2977,51640,Galax city,VA,0.002230317448516839
2978,51650,Hampton city,VA,0.013222423419345103
2979,51660,Harrisonburg City,VA,0.04465355763682365
2980,51670,Hopewell city,VA,0.030620467365028204
2981,51678,Lexington city,VA,0.0002799143218771298
2982,51680,Lynchburg city,VA,0.005744188876718997
2983,51683,Manassas City,VA,0.08736697562650189
2984,51685,Manassas Park city,VA,0.03759757846104827
2985,51690,Martinsville city,VA,0.0007365043939182591
2986,51700,Newport News City,VA,0.004741659869326281
2987,51710,Norfolk City,VA,0.5413212760612911
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.030070898867247984
2990,51735,Poquoson city,VA,0.0002754295641856819
2991,51740,Portsmouth City,VA,0.05293440736478711
2992,51750,Radford city,VA,9.113159402176744e-05
2993,51760,Richmond City,VA,0.025851547764340396
2994,51770,Roanoke city,VA,0.02517687047942769
2995,51775,Salem city,VA,0.00445210973848869
2996,51790,Staunton city,VA,0.0012593911495201286
2997,51800,Suffolk City,VA,0.0016112042029095015
2998,51810,Virginia Beach City,VA,0.11533362792752982
2999,51820,Waynesboro city,VA,0.009495787080379832
3000,51830,Williamsburg City,VA,0.003347816796068096
3001,51840,Winchester city,VA,0.018715908522243908
3003,53001,Adams County,WA,0.01310778496147374
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.03678756476683938
3006,53007,Chelan County,WA,0.009452871422844655
3007,53009,Clallam County,WA,0.0001392754807564297
3008,53011,Clark County,WA,0.29937264742785447
3009,53013,Columbia County,WA,8.137947248017506e-05
3010,53015,Cowlitz County,WA,0.007920974464067788
3011,53017,Douglas County,WA,0.06437655696866396
3012,53019,Ferry County,WA,6.301064879964714e-05
3013,53021,Franklin County,WA,1.2373033707865169
3014,53023,Garfield County,WA,2.0463916998352655e-05
3015,53025,Grant County,WA,0.01265637281677569
3016,53027,Grays Harbor County,WA,0.0007634394709951727
3017,53029,Island County,WA,0.006672666894261507
3018,53031,Jefferson County,WA,2.2194779610277425e-05
3019,53033,King County,WA,0.048450490472349
3020,53035,Kitsap County,WA,0.008115155940335872
3021,53037,Kittitas County,WA,0.012486064659977704
3022,53039,Klickitat County,WA,0.0010160209151622536
3023,53041,Lewis County,WA,0.011609836365298474
3024,53043,Lincoln County,WA,7.488617301701414e-05
3025,53045,Mason County,WA,0.001822787207347963
3026,53047,Okanogan County,WA,0.01704419028970673
3027,53049,Pacific County,WA,0.001384436024482658
3028,53051,Pend Oreille County,WA,2.5414926296713738e-05
3029,53053,Pierce County,WA,0.21322943919918097
3030,53055,San Juan County,WA,0.0001857513254131032
3031,53057,Skagit County,WA,0.056773979971861295
3032,53059,Skamania County,WA,4.86568874432387e-05
3033,53061,Snohomish County,WA,0.008318700530606467
3034,53063,Spokane County,WA,0.05824202261443912
3035,53065,Stevens County,WA,0.00015144422722141145
3036,53067,Thurston County,WA,0.10182709447415329
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0012257521363420241
3039,53073,Whatcom County,WA,0.015567619351748363
3040,53075,Whitman County,WA,0.0002232205139652334
3041,53077,Yakima County,WA,0.5550149017699654
3043,54001,Barbour County,WV,0.0002097825813327068
3044,54003,Berkeley County,WV,0.026424942909073962
3045,54005,Boone County,WV,0.004298918105610088
3046,54007,Braxton County,WV,0.00031906650257532246
3047,54009,Brooke County,WV,0.00042416662134971996
3048,54011,Cabell County,WV,0.03193135462090308
3049,54013,Calhoun County,WV,0.0005876821814762576
3050,54015,Clay County,WV,0.0017755681818181818
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.012910648088968427
3053,54021,Gilmer County,WV,0.001123789764868603
3054,54023,Grant County,WV,0.0006347008251110727
3055,54025,Greenbrier County,WV,0.003365695792880259
3056,54027,Hampshire County,WV,0.0017355085039916696
3057,54029,Hancock County,WV,0.004427990708478513
3058,54031,Hardy County,WV,0.0007285595337218984
3059,54033,Harrison County,WV,0.004864221724524076
3060,54035,Jackson County,WV,0.0026073565953872537
3061,54037,Jefferson County,WV,0.001532640183243134
3062,54039,Kanawha County,WV,0.03344439554912931
3063,54041,Lewis County,WV,0.0012249497770591405
3064,54043,Lincoln County,WV,0.0006246291264561666
3065,54045,Logan County,WV,0.0025533363595097594
3066,54047,McDowell County,WV,0.00021401055785418748
3067,54049,Marion County,WV,0.004487242474861616
3068,54051,Marshall County,WV,0.003130185548348167
3069,54053,Mason County,WV,0.0004595118962524252
3070,54055,Mercer County,WV,0.0026797677534613666
3071,54057,Mineral County,WV,0.0031164617486338798
3072,54059,Mingo County,WV,0.0005207741544521456
3073,54061,Monongalia County,WV,0.05634651600753296
3074,54063,Monroe County,WV,0.0009505703422053232
3075,54065,Morgan County,WV,0.000857282821685173
3076,54067,Nicholas County,WV,0.0005071116370046606
3077,54069,Ohio County,WV,0.025398191993112353
3078,54071,Pendleton County,WV,0.002680965147453083
3079,54073,Pleasants County,WV,0.0007275372862859222
3080,54075,Pocahontas County,WV,0.0011366355587461114
3081,54077,Preston County,WV,0.001984056687333924
3082,54079,Putnam County,WV,0.00154032796717602
3083,54081,Raleigh County,WV,0.003310681303362955
3084,54083,Randolph County,WV,0.020724303956458027
3085,54085,Ritchie County,WV,0.00021917007597895967
3086,54087,Roane County,WV,0.000954426151276545
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.004386606228980845
3089,54093,Tucker County,WV,0.0008148061925270633
3090,54095,Tyler County,WV,0.00041363335539377897
3091,54097,Upshur County,WV,0.0008375209380234506
3092,54099,Wayne County,WV,0.01860981020458467
3093,54101,Webster County,WV,0.00013275804845668768
3094,54103,Wetzel County,WV,0.00687167153410067
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.010150044130626656
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.0032772137257421926
3100,55003,Ashland County,WI,0.0002210237821589603
3101,55005,Barron County,WI,0.004655493482309125
3102,55007,Bayfield County,WI,4.914153518155907e-05
3103,55009,Brown County,WI,0.26912746527511316
3104,55011,Buffalo County,WI,0.0014272739068379395
3105,55013,Burnett County,WI,9.982231627702689e-05
3106,55015,Calumet County,WI,0.0028766741934486066
3107,55017,Chippewa County,WI,0.004428596077529189
3108,55019,Clark County,WI,0.002416046721824376
3109,55021,Columbia County,WI,0.009546835286095096
3110,55023,Crawford County,WI,8.780032742205435e-05
3111,55025,Dane County,WI,0.03977731986930635
3112,55027,Dodge County,WI,0.020384559780251554
3113,55029,Door County,WI,0.0016917728852838933
3114,55031,Douglas County,WI,0.0016531475930171046
3115,55033,Dunn County,WI,0.0006211417541043136
3116,55035,Eau Claire County,WI,0.09243306169965075
3117,55037,Florence County,WI,4.835449648462811e-05
3118,55039,Fond du Lac County,WI,0.048089737894269215
3119,55041,Forest County,WI,0.0009720251171290266
3120,55043,Grant County,WI,0.00670995670995671
3121,55045,Green County,WI,0.0061333474329826046
3122,55047,Green Lake County,WI,0.001984964946363713
3123,55049,Iowa County,WI,0.008791981712678037
3124,55051,Iron County,WI,0.0012595068546238433
3125,55053,Jackson County,WI,0.0004246835517701046
3126,55055,Jefferson County,WI,0.015663056919099187
3127,55057,Juneau County,WI,0.0004364211109866066
3128,55059,Kenosha County,WI,0.09719095624938827
3129,55061,Kewaunee County,WI,0.0007710818872017353
3130,55063,La Crosse County,WI,0.040024002400240025
3131,55065,Lafayette County,WI,0.0044817343269581535
3132,55067,Langlade County,WI,0.0003986518319863734
3133,55069,Lincoln County,WI,0.00044314455375343435
3134,55071,Manitowoc County,WI,0.0014665566135070602
3135,55073,Marathon County,WI,0.00929368029739777
3136,55075,Marinette County,WI,0.010209323231026069
3137,55077,Marquette County,WI,0.01251097453906936
3138,55078,Menominee County,WI,1.0573887151246767e-05
3139,55079,Milwaukee County,WI,0.3455992043759324
3140,55081,Monroe County,WI,0.004244661218033219
3141,55083,Oconto County,WI,0.00337126000842815
3142,55085,Oneida County,WI,0.0002714426377837507
3143,55087,Outagamie County,WI,0.008876833929231907
3144,55089,Ozaukee County,WI,0.052559352271167835
3145,55091,Pepin County,WI,0.0005145717359779202
3146,55093,Pierce County,WI,0.0029235091245460565
3147,55095,Polk County,WI,0.001116260668060815
3148,55097,Portage County,WI,0.02149651711482286
3149,55099,Price County,WI,6.112749667619237e-05
3150,55101,Racine County,WI,0.15006955715279388
3151,55103,Richland County,WI,0.00011019013920687586
3152,55105,Rock County,WI,0.08259274932994781
3153,55107,Rusk County,WI,0.00014335020454971496
3154,55109,St. Croix County,WI,0.005105366065609385
3155,55111,Sauk County,WI,0.013165841285179369
3156,55113,Sawyer County,WI,0.00046455903567324384
3157,55115,Shawano County,WI,0.0009537020981446159
3158,55117,Sheboygan County,WI,0.01897458585262744
3159,55119,Taylor County,WI,0.0010792944112786266
3160,55121,Trempealeau County,WI,0.007364869249237557
3161,55123,Vernon County,WI,0.0020274836674926784
3162,55125,Vilas County,WI,0.0001925520853390842
3163,55127,Walworth County,WI,0.05737913486005089
3164,55129,Washburn County,WI,5.145772380434303e-05
3165,55131,Washington County,WI,0.001410199951508914
3166,55133,Waukesha County,WI,0.04285153951755246
3167,55135,Waupaca County,WI,0.00879597430757272
3168,55137,Waushara County,WI,0.00030248913656802807
3169,55139,Winnebago County,WI,0.011602898669844793
3170,55141,Wood County,WI,0.0034207818930041154
3172,56001,Albany County,WY,0.005004240882103477
3173,56003,Big Horn County,WY,0.0006689540579616323
3174,56005,Campbell County,WY,0.006283783783783784
3175,56007,Carbon County,WY,0.002387498191289249
3176,56009,Converse County,WY,0.0038238396624472575
3177,56011,Crook County,WY,0.00022923511882020327
3178,56013,Fremont County,WY,0.03186738324123836
3179,56015,Goshen County,WY,0.002492635395422615
3180,56017,Hot Springs County,WY,0.0016577856719952634
3181,56019,Johnson County,WY,0.00022110552763819096
3182,56021,Laramie County,WY,0.01880988401412002
3183,56023,Lincoln County,WY,0.0006887224824062711
3184,56025,Natrona County,WY,0.07427843803056026
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.01060407482425831
3187,56031,Platte County,WY,0.00013121207151057897
3188,56033,Sheridan County,WY,0.003967043027158987
3189,56035,Sublette County,WY,0.00040148312590038496
3190,56037,Sweetwater County,WY,0.0073729969314694855
3191,56039,Teton County,WY,0.010283793137545733
3192,56041,Uinta County,WY,0.02831518257527226
3193,56043,Washakie County,WY,0.00635195611375776
3194,56045,Weston County,WY,4.0
