a,id,CountyName,State,rate
2938,51145,Powhatan County,VA,0.0021050785018857997
2939,51147,Prince Edward County,VA,0.0039892576851876
2940,51149,Prince George County,VA,0.0003253000520905312
2941,51153,Prince William County,VA,0.1873806095159726
2942,51155,Pulaski County,VA,0.004070556309362279
2943,51157,Rappahannock County,VA,0.0017732461487310208
2944,51159,Richmond County,VA,0.003079013866179687
2945,51161,Roanoke County,VA,0.005537589155185398
2946,51163,Rockbridge County,VA,0.00021965148630839068
2947,51165,Rockingham County,VA,0.022643496577145865
2948,51167,Russell County,VA,0.00037095427988500417
2949,51169,Scott County,VA,0.00016049156272927365
2950,51171,Shenandoah County,VA,0.016343343077331915
2951,51173,Smyth County,VA,0.0008507742045261188
2952,51175,Southampton County,VA,0.0011305656498917154
2953,51177,Spotsylvania County,VA,0.00472913750474222
2954,51179,Stafford County,VA,0.12939894113983183
2955,51181,Surry County,VA,0.0008961376467425397
2956,51183,Sussex County,VA,0.0043108757236112825
2957,51185,Tazewell County,VA,0.000224081266806095
2958,51187,Warren County,VA,0.004186825455898772
2959,51191,Washington County,VA,0.003219539272828199
2960,51193,Westmoreland County,VA,0.0022202605462375946
2961,51195,Wise County,VA,0.0009412913122298145
2962,51197,Wythe County,VA,0.0005565319273579379
2963,51199,York County,VA,0.0005394284567328199
2964,51510,Alexandria City,VA,0.12677484787018256
2965,51520,Bristol city,VA,0.0006174745291756715
2966,51530,Buena Vista city,VA,0.00025388228324800066
2967,51540,Charlottesville City,VA,0.000579982437151551
2968,51550,Chesapeake City,VA,0.03552101324122049
2969,51570,Colonial Heights city,VA,0.019140483929216325
2970,51580,Covington city,VA,7.491759065028469e-05
2971,51590,Danville City,VA,0.011410400299289188
2972,51595,Emporia city,VA,0.0038719347183479745
2973,51600,Fairfax city,VA,0.004583703906410344
2974,51610,Falls Church city,VA,0.006526923559683696
2975,51620,Franklin city,VA,0.0014464802314368371
2976,51630,Fredericksburg City,VA,0.03056562155348984
2977,51640,Galax city,VA,0.001144896290238644
2978,51650,Hampton city,VA,0.004357175192394749
2979,51660,Harrisonburg City,VA,0.037374051222868306
2980,51670,Hopewell city,VA,0.016116035455278
2981,51678,Lexington city,VA,9.736150326161036e-05
2982,51680,Lynchburg city,VA,0.002166240720457588
2983,51683,Manassas City,VA,0.07220505778693215
2984,51685,Manassas Park city,VA,0.02867611916520631
2985,51690,Martinsville city,VA,0.00029013809457385965
2986,51700,Newport News City,VA,0.0013512288767498003
2987,51710,Norfolk City,VA,0.15197186636523485
2988,51720,Norton city,VA,6.380399413003254e-05
2989,51730,Petersburg city,VA,0.01417977344959661
2990,51735,Poquoson city,VA,9.534100298735142e-05
2991,51740,Portsmouth City,VA,0.01939832319579155
2992,51750,Radford city,VA,3.0377198007255812e-05
2993,51760,Richmond City,VA,0.017005739184813854
2994,51770,Roanoke city,VA,0.008181494802576973
2995,51775,Salem city,VA,0.0016845820632119366
2996,51790,Staunton city,VA,0.0005971251139966127
2997,51800,Suffolk City,VA,0.000733375706151911
2998,51810,Virginia Beach City,VA,0.036367653557224926
2999,51820,Waynesboro city,VA,0.003410458740136418
3000,51830,Williamsburg City,VA,0.0017095234703326447
3001,51840,Winchester city,VA,0.012410548966621629
3003,53001,Adams County,WA,0.003941192099902577
3004,53003,Asotin County,WA,9.295953813787367e-05
3005,53005,Benton County,WA,0.013121761658031089
3006,53007,Chelan County,WA,0.0034656218075545383
3007,53009,Clallam County,WA,5.734872737029459e-05
3008,53011,Clark County,WA,0.14730238393977416
3009,53013,Columbia County,WA,9.04216360890834e-06
3010,53015,Cowlitz County,WA,0.00216445232448364
3011,53017,Douglas County,WA,0.023338140815523798
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.362247191011236
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.0030641744714299036
3016,53027,Grays Harbor County,WA,0.00022315922998320434
3017,53029,Island County,WA,0.005648490115142298
3018,53031,Jefferson County,WA,1.3760763358372004e-05
3019,53033,King County,WA,0.0314948447911947
3020,53035,Kitsap County,WA,0.003546469177010535
3021,53037,Kittitas County,WA,0.004013377926421404
3022,53039,Klickitat County,WA,0.0004956199586157334
3023,53041,Lewis County,WA,0.0033823932717798703
3024,53043,Lincoln County,WA,2.9954469206805657e-05
3025,53045,Mason County,WA,0.0009232298842411761
3026,53047,Okanogan County,WA,0.0024921009300876685
3027,53049,Pacific County,WA,0.000728650539201399
3028,53051,Pend Oreille County,WA,3.314990386527879e-06
3029,53053,Pierce County,WA,0.11813218063929018
3030,53055,San Juan County,WA,0.0001083549398243102
3031,53057,Skagit County,WA,0.03724240668708102
3032,53059,Skamania County,WA,3.6492665582429023e-06
3033,53061,Snohomish County,WA,0.005881812860799009
3034,53063,Spokane County,WA,0.01701550641908886
3035,53065,Stevens County,WA,4.81867995704491e-05
3036,53067,Thurston County,WA,0.03832442067736185
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.000510366547871946
3039,53073,Whatcom County,WA,0.008502315184416414
3040,53075,Whitman County,WA,8.370769273696252e-05
3041,53077,Yakima County,WA,0.29858281126452163
3043,54001,Barbour County,WV,7.552172927977444e-05
3044,54003,Berkeley County,WV,0.016544717341660065
3045,54005,Boone County,WV,0.0011463781614960236
3046,54007,Braxton County,WV,9.116185787866356e-05
3047,54009,Brooke County,WV,5.438033607047691e-05
3048,54011,Cabell County,WV,0.009987339991559995
3049,54013,Calhoun County,WV,0.00023507287259050304
3050,54015,Clay County,WV,0.0008285984848484849
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.006902722740636584
3053,54021,Gilmer County,WV,0.0008644536652835408
3054,54023,Grant County,WV,0.0004039005250706826
3055,54025,Greenbrier County,WV,0.0003883495145631068
3056,54027,Hampshire County,WV,0.0012148559527941688
3057,54029,Hancock County,WV,0.0014518002322880372
3058,54031,Hardy County,WV,0.0005947424765076722
3059,54033,Harrison County,WV,0.0014347704367301231
3060,54035,Jackson County,WV,0.002467364294963777
3061,54037,Jefferson County,WV,0.0011452695874783858
3062,54039,Kanawha County,WV,0.01515056264537625
3063,54041,Lewis County,WV,0.000391983928658925
3064,54043,Lincoln County,WV,0.00015615728161404166
3065,54045,Logan County,WV,0.0011348161597821154
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.0017359405194720121
3068,54051,Marshall County,WV,0.0012445316035601145
3069,54053,Mason County,WV,0.0002552843868069029
3070,54055,Mercer County,WV,0.0004838469554860801
3071,54057,Mineral County,WV,0.0021772540983606556
3072,54059,Mingo County,WV,8.52175889103511e-05
3073,54061,Monongalia County,WV,0.010696798493408663
3074,54063,Monroe County,WV,0.00044732721986132855
3075,54065,Morgan County,WV,0.0007756368386675376
3076,54067,Nicholas County,WV,0.00016903721233488687
3077,54069,Ohio County,WV,0.00746161572679007
3078,54071,Pendleton County,WV,0.001742627345844504
3079,54073,Pleasants County,WV,0.0004850248575239481
3080,54075,Pocahontas County,WV,0.000628140703517588
3081,54077,Preston County,WV,0.00042515500442869795
3082,54079,Putnam County,WV,0.0005452488379384141
3083,54081,Raleigh County,WV,0.0006272869837950862
3084,54083,Randolph County,WV,0.014548880050240737
3085,54085,Ritchie County,WV,7.305669199298655e-05
3086,54087,Roane County,WV,0.0007158196134574087
3087,54089,Summers County,WV,5.989817310572028e-05
3088,54091,Taylor County,WV,0.0013159818686942536
3089,54093,Tucker County,WV,0.0005820044232336166
3090,54095,Tyler County,WV,0.00012409000661813368
3091,54097,Upshur County,WV,0.0001776559565504289
3092,54099,Wayne County,WV,0.012694108947498152
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.0015461260951726507
3095,54105,Wirt County,WV,4.789386719030628e-05
3096,54107,Wood County,WV,0.0025988035696773563
3097,54109,Wyoming County,WV,0.0001483679525222552
3099,55001,Adams County,WI,0.0003855545559696697
3100,55003,Ashland County,WI,6.630713464768809e-05
3101,55005,Barron County,WI,0.0013966480446927375
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.18455989563348937
3104,55011,Buffalo County,WI,0.00038925652004671076
3105,55013,Burnett County,WI,1.9964463255405378e-05
3106,55015,Calumet County,WI,0.001252745213276006
3107,55017,Chippewa County,WI,0.0017254270431931902
3108,55019,Clark County,WI,0.0007821733991517763
3109,55021,Columbia County,WI,0.003037629409212076
3110,55023,Crawford County,WI,4.75585106869461e-05
3111,55025,Dane County,WI,0.010063866847300174
3112,55027,Dodge County,WI,0.014818562960821166
3113,55029,Door County,WI,0.0009038238702201622
3114,55031,Douglas County,WI,0.00044083935813789456
3115,55033,Dunn County,WI,0.00027712478260038604
3116,55035,Eau Claire County,WI,0.029336437718277066
3117,55037,Florence County,WI,1.934179859385124e-05
3118,55039,Fond du Lac County,WI,0.027432252332296757
3119,55041,Forest County,WI,0.0006609770796477381
3120,55043,Grant County,WI,0.0026785714285714286
3121,55045,Green County,WI,0.0037540316184634906
3122,55047,Green Lake County,WI,0.0009713658248162851
3123,55049,Iowa County,WI,0.002813434148056972
3124,55051,Iron County,WI,9.688514266337258e-05
3125,55053,Jackson County,WI,0.00023593530653894703
3126,55055,Jefferson County,WI,0.005171057068984899
3127,55057,Juneau County,WI,0.00013564439936070204
3128,55059,Kenosha County,WI,0.0640109621219536
3129,55061,Kewaunee County,WI,0.0003135168112798265
3130,55063,La Crosse County,WI,0.00486048604860486
3131,55065,Lafayette County,WI,0.0018760748345406223
3132,55067,Langlade County,WI,0.00018120537817562426
3133,55069,Lincoln County,WI,8.862891075068687e-05
3134,55071,Manitowoc County,WI,0.0002947852489461427
3135,55073,Marathon County,WI,0.0017100371747211895
3136,55075,Marinette County,WI,0.002375754462565815
3137,55077,Marquette County,WI,0.0015364354697102723
3138,55078,Menominee County,WI,3.17216614537403e-06
3139,55079,Milwaukee County,WI,0.19665751410719304
3140,55081,Monroe County,WI,0.0006063801740047456
3141,55083,Oconto County,WI,0.0011799410029498525
3142,55085,Oneida County,WI,6.919126061154429e-05
3143,55087,Outagamie County,WI,0.003295188352517905
3144,55089,Ozaukee County,WI,0.025387676684506654
3145,55091,Pepin County,WI,2.3389624362632738e-05
3146,55093,Pierce County,WI,0.0011648356668113194
3147,55095,Polk County,WI,0.0005086757474707512
3148,55097,Portage County,WI,0.003819938581379672
3149,55099,Price County,WI,1.0187916112698728e-05
3150,55101,Racine County,WI,0.11314630187804313
3151,55103,Richland County,WI,8.57034416053479e-05
3152,55105,Rock County,WI,0.051065030328678235
3153,55107,Rusk County,WI,5.513469405758267e-05
3154,55109,St. Croix County,WI,0.001675925638558704
3155,55111,Sauk County,WI,0.005073076458509481
3156,55113,Sawyer County,WI,0.00022005428005574708
3157,55115,Shawano County,WI,0.0005202011444425178
3158,55117,Sheboygan County,WI,0.005898834980091432
3159,55119,Taylor County,WI,6.745590070491416e-05
3160,55121,Trempealeau County,WI,0.0014275517487508922
3161,55123,Vernon County,WI,0.000991214237440865
3162,55125,Vilas County,WI,7.702083413563368e-05
3163,55127,Walworth County,WI,0.02900763358778626
3164,55129,Washburn County,WI,2.20533102018613e-05
3165,55131,Washington County,WI,0.0007001519057491625
3166,55133,Waukesha County,WI,0.016513041772896645
3167,55135,Waupaca County,WI,0.0024956020128462137
3168,55137,Waushara County,WI,7.562228414200702e-05
3169,55139,Winnebago County,WI,0.006260359730955218
3170,55141,Wood County,WI,0.0003343621399176955
3172,56001,Albany County,WY,0.0021204410517387615
3173,56003,Big Horn County,WY,0.0001942124684404739
3174,56005,Campbell County,WY,0.0025
3175,56007,Carbon County,WY,0.0011575748806250904
3176,56009,Converse County,WY,0.0031645569620253164
3177,56011,Crook County,WY,0.00012735284378900181
3178,56013,Fremont County,WY,0.02240557111497994
3179,56015,Goshen County,WY,0.0011330160888284614
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00018090452261306533
3182,56021,Laramie County,WY,0.009480584972264247
3183,56023,Lincoln County,WY,0.0001878334042926194
3184,56025,Natrona County,WY,0.036926994906621394
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.00023829381627546765
3187,56031,Platte County,WY,3.280301787764474e-05
3188,56033,Sheridan County,WY,0.0019326619875902756
3189,56035,Sublette County,WY,7.084996339418558e-05
3190,56037,Sweetwater County,WY,0.0014916467780429594
3191,56039,Teton County,WY,0.004993572629289034
3192,56041,Uinta County,WY,0.004996796925048046
3193,56043,Washakie County,WY,0.00563014291901256
3194,56045,Weston County,WY,1.0
