a,id,CountyName,State,rate
2967,51540,Charlottesville City,VA,0.005301529601568403
2968,51550,Chesapeake City,VA,0.2518710420264824
2969,51570,Colonial Heights city,VA,0.04803178042614662
2970,51580,Covington city,VA,0.00079912096693637
2971,51590,Danville City,VA,0.17134306023194912
2972,51595,Emporia city,VA,0.010824763728714767
2973,51600,Fairfax city,VA,0.009372648286242046
2974,51610,Falls Church city,VA,0.008911761014183507
2975,51620,Franklin city,VA,0.014602562336409974
2976,51630,Fredericksburg City,VA,0.08649755790137073
2977,51640,Galax city,VA,0.0031224444279235744
2978,51650,Hampton city,VA,0.03506488607212917
2979,51660,Harrisonburg City,VA,0.11878023880332017
2980,51670,Hopewell city,VA,0.054928820843405855
2981,51678,Lexington city,VA,0.0013874014214779477
2982,51680,Lynchburg city,VA,0.03643665571376415
2983,51683,Manassas City,VA,0.11042453369950796
2984,51685,Manassas Park city,VA,0.04882905846742074
2985,51690,Martinsville city,VA,0.0021704561305621426
2986,51700,Newport News City,VA,0.011473086651671321
2987,51710,Norfolk City,VA,1.2308465209746295
2988,51720,Norton city,VA,0.0011484718943405856
2989,51730,Petersburg city,VA,0.06169016380083123
2990,51735,Poquoson city,VA,0.000805101803004301
2991,51740,Portsmouth City,VA,0.142692750287687
2992,51750,Radford city,VA,0.003241680987345727
2993,51760,Richmond City,VA,0.047416358189685606
2994,51770,Roanoke city,VA,0.07236868107979921
2995,51775,Salem city,VA,0.011230547088079577
2996,51790,Staunton city,VA,0.0029856255699830633
2997,51800,Suffolk City,VA,0.004420255392533791
2998,51810,Virginia Beach City,VA,0.3093239063190455
2999,51820,Waynesboro city,VA,0.01865721546074629
3000,51830,Williamsburg City,VA,0.006695633592136192
3001,51840,Winchester city,VA,0.02572186358404644
3003,53001,Adams County,WA,0.03874767513949163
3004,53003,Asotin County,WA,0.0006164685160722149
3005,53005,Benton County,WA,0.05993523316062176
3006,53007,Chelan County,WA,0.024155901255641335
3007,53009,Clallam County,WA,0.00048336784497819723
3008,53011,Clark County,WA,0.8501882057716437
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.01588800110525225
3011,53017,Douglas County,WA,0.15628687557362003
3012,53019,Ferry County,WA,0.0003150532439982357
3013,53021,Franklin County,WA,1.955505617977528
3014,53023,Garfield County,WA,0.00013301546048929226
3015,53025,Grant County,WA,0.04016733057113547
3016,53027,Grays Harbor County,WA,0.0062602036621604166
3017,53029,Island County,WA,0.009838304211539058
3018,53031,Jefferson County,WA,3.151658704659395e-05
3019,53033,King County,WA,0.08379838879004542
3020,53035,Kitsap County,WA,0.02616042557630124
3021,53037,Kittitas County,WA,0.024615384615384615
3022,53039,Klickitat County,WA,0.002440928296182487
3023,53041,Lewis County,WA,0.0518328914891672
3024,53043,Lincoln County,WA,0.000868679606997364
3025,53045,Mason County,WA,0.010250218971190493
3026,53047,Okanogan County,WA,0.04703840505540474
3027,53049,Pacific County,WA,0.006266394637132032
3028,53051,Pend Oreille County,WA,7.84547724811598e-05
3029,53053,Pierce County,WA,0.46524854965305423
3030,53055,San Juan County,WA,0.00022444951820749972
3031,53057,Skagit County,WA,0.09260945129520815
3032,53059,Skamania County,WA,7.906744209526288e-05
3033,53061,Snohomish County,WA,0.013548253818874595
3034,53063,Spokane County,WA,0.15718566148327975
3035,53065,Stevens County,WA,0.0006505217942010628
3036,53067,Thurston County,WA,0.25824420677361853
3037,53069,Wahkiakum County,WA,9.874917709019091e-05
3038,53071,Walla Walla County,WA,0.004021862881520805
3039,53073,Whatcom County,WA,0.02748283570174038
3040,53075,Whitman County,WA,0.005373236657591689
3041,53077,Yakima County,WA,0.6977069521318655
3043,54001,Barbour County,WV,0.0007636085960510527
3044,54003,Berkeley County,WV,0.04958754718739805
3045,54005,Boone County,WV,0.01762556423300136
3046,54007,Braxton County,WV,0.0005925520762113132
3047,54009,Brooke County,WV,0.0012724998640491598
3048,54011,Cabell County,WV,0.1232240821493881
3049,54013,Calhoun County,WV,0.003173483779971791
3050,54015,Clay County,WV,0.004379734848484848
3051,54017,Doddridge County,WV,0.0007546101966702826
3052,54019,Fayette County,WV,0.08283267288763901
3053,54021,Gilmer County,WV,0.004149377593360996
3054,54023,Grant County,WV,0.0046737060758178985
3055,54025,Greenbrier County,WV,0.005609492988133765
3056,54027,Hampshire County,WV,0.0037834085387018395
3057,54029,Hancock County,WV,0.01096109175377468
3058,54031,Hardy County,WV,0.001367907695967646
3059,54033,Harrison County,WV,0.014802631578947368
3060,54035,Jackson County,WV,0.004969726665033423
3061,54037,Jefferson County,WV,0.002492645572747075
3062,54039,Kanawha County,WV,0.17684038473627964
3063,54041,Lewis County,WV,0.001959919643294625
3064,54043,Lincoln County,WV,0.005684125050751117
3065,54045,Logan County,WV,0.035860190649114845
3066,54047,McDowell County,WV,0.0016229133970609216
3067,54049,Marion County,WV,0.009727817627984671
3068,54051,Marshall County,WV,0.006901493437924272
3069,54053,Mason County,WV,0.002484768031587188
3070,54055,Mercer County,WV,0.0160786065207682
3071,54057,Mineral County,WV,0.007470969945355191
3072,54059,Mingo County,WV,0.0037401052910654093
3073,54061,Monongalia County,WV,0.15608286252354048
3074,54063,Monroe County,WV,0.008443301274882577
3075,54065,Morgan County,WV,0.002449379490529066
3076,54067,Nicholas County,WV,0.002777039916930284
3077,54069,Ohio County,WV,0.054240206629358585
3078,54071,Pendleton County,WV,0.0071045576407506705
3079,54073,Pleasants County,WV,0.0021826118588577663
3080,54075,Pocahontas County,WV,0.0017946877243359654
3081,54077,Preston County,WV,0.0028520814880425155
3082,54079,Putnam County,WV,0.008342307220457736
3083,54081,Raleigh County,WV,0.019027705175117617
3084,54083,Randolph County,WV,0.027737073477077663
3085,54085,Ritchie County,WV,0.0009497369959088252
3086,54087,Roane County,WV,0.004374453193350831
3087,54089,Summers County,WV,0.0035339922132374964
3088,54091,Taylor County,WV,0.020617049276209973
3089,54093,Tucker County,WV,0.004539634501222209
3090,54095,Tyler County,WV,0.0006618133686300463
3091,54097,Upshur County,WV,0.002461803969341658
3092,54099,Wayne County,WV,0.05102292334237121
3093,54101,Webster County,WV,0.0005310321938267507
3094,54103,Wetzel County,WV,0.010651090877856038
3095,54105,Wirt County,WV,0.00014368160157091883
3096,54107,Wood County,WV,0.018632931254290476
3097,54109,Wyoming County,WV,0.006280909990108803
3099,55001,Adams County,WI,0.018378100501220924
3100,55003,Ashland County,WI,0.0033153567323844046
3101,55005,Barron County,WI,0.03504921521681298
3102,55007,Bayfield County,WI,0.0004914153518155907
3103,55009,Brown County,WI,0.7834394904458599
3104,55011,Buffalo County,WI,0.01005579343454003
3105,55013,Burnett County,WI,0.004412146379444588
3106,55015,Calumet County,WI,0.022425685916669245
3107,55017,Chippewa County,WI,0.018347040892620924
3108,55019,Clark County,WI,0.0083953278175624
3109,55021,Columbia County,WI,0.04891203273200669
3110,55023,Crawford County,WI,0.0003512013096882174
3111,55025,Dane County,WI,0.12167715934835324
3112,55027,Dodge County,WI,0.07687581321382102
3113,55029,Door County,WI,0.009779837775202782
3114,55031,Douglas County,WI,0.01179245283018868
3115,55033,Dunn County,WI,0.006545878485560843
3116,55035,Eau Claire County,WI,0.4842840512223516
3117,55037,Florence County,WI,0.000996102627583339
3118,55039,Fond du Lac County,WI,0.2687694358063083
3119,55041,Forest County,WI,0.006298722758996092
3120,55043,Grant County,WI,0.032007575757575756
3121,55045,Green County,WI,0.031459842436419395
3122,55047,Green Lake County,WI,0.016597685615339135
3123,55049,Iowa County,WI,0.04097063478107966
3124,55051,Iron County,WI,0.007314828271084629
3125,55053,Jackson County,WI,0.0020290436362349444
3126,55055,Jefferson County,WI,0.06205268482781879
3127,55057,Juneau County,WI,0.0026126290833387395
3128,55059,Kenosha County,WI,0.19976509738670842
3129,55061,Kewaunee County,WI,0.005583988611713666
3130,55063,La Crosse County,WI,0.20336033603360337
3131,55065,Lafayette County,WI,0.018031163687529314
3132,55067,Langlade County,WI,0.009132751060051462
3133,55069,Lincoln County,WI,0.0036464466137425457
3134,55071,Manitowoc County,WI,0.010376440762904225
3135,55073,Marathon County,WI,0.04530359355638166
3136,55075,Marinette County,WI,0.0709515859766277
3137,55077,Marquette County,WI,0.07309043020193152
3138,55078,Menominee County,WI,0.00010785364894271703
3139,55079,Milwaukee County,WI,0.6833502691717294
3140,55081,Monroe County,WI,0.016477722119694175
3141,55083,Oconto County,WI,0.03208315774687456
3142,55085,Oneida County,WI,0.0029858690156212577
3143,55087,Outagamie County,WI,0.06156622319857433
3144,55089,Ozaukee County,WI,0.20968848634554688
3145,55091,Pepin County,WI,0.0016372737053842916
3146,55093,Pierce County,WI,0.016079300185003313
3147,55095,Polk County,WI,0.003970496806646696
3148,55097,Portage County,WI,0.12126432476968017
3149,55099,Price County,WI,0.0007589997503960552
3150,55101,Racine County,WI,0.32726640389520056
3151,55103,Richland County,WI,0.0012182132056760165
3152,55105,Rock County,WI,0.20581182113133023
3153,55107,Rusk County,WI,0.0008380473496752566
3154,55109,St. Croix County,WI,0.01658856025573384
3155,55111,Sauk County,WI,0.06347384949873174
3156,55113,Sawyer County,WI,0.005696960805887674
3157,55115,Shawano County,WI,0.009927171839778048
3158,55117,Sheboygan County,WI,0.10539251831096692
3159,55119,Taylor County,WI,0.007689972680360214
3160,55121,Trempealeau County,WI,0.023522159496463566
3161,55123,Vernon County,WI,0.012029736427123227
3162,55125,Vilas County,WI,0.002503177109408095
3163,55127,Walworth County,WI,0.18295165394402035
3164,55129,Washburn County,WI,0.000933590131878795
3165,55131,Washington County,WI,0.0071771755426795775
3166,55133,Waukesha County,WI,0.16979799960776623
3167,55135,Waupaca County,WI,0.05539418238350448
3168,55137,Waushara County,WI,0.002472266981565614
3169,55139,Winnebago County,WI,0.06411046726667488
3170,55141,Wood County,WI,0.02456275720164609
3172,56001,Albany County,WY,0.05275657336726039
3173,56003,Big Horn County,WY,0.0014673830948835804
3174,56005,Campbell County,WY,0.02412162162162162
3175,56007,Carbon County,WY,0.017001881059181014
3176,56009,Converse County,WY,0.019251054852320676
3177,56011,Crook County,WY,0.001197116731616617
3178,56013,Fremont County,WY,0.05745212323064113
3179,56015,Goshen County,WY,0.02492635395422615
3180,56017,Hot Springs County,WY,0.004499703966844287
3181,56019,Johnson County,WY,0.0004221105527638191
3182,56021,Laramie County,WY,0.037367624810892584
3183,56023,Lincoln County,WY,0.002779934383530767
3184,56025,Natrona County,WY,0.2703735144312394
3185,56027,Niobrara County,WY,0.00013701445502500514
3186,56029,Park County,WY,0.030859049207673062
3187,56031,Platte County,WY,0.0013449237329834344
3188,56033,Sheridan County,WY,0.03143118706133659
3189,56035,Sublette County,WY,0.0028576151902321516
3190,56037,Sweetwater County,WY,0.014703375383566314
3191,56039,Teton County,WY,0.029516463957282704
3192,56041,Uinta County,WY,0.0458680333119795
3193,56043,Washakie County,WY,0.016890428757037678
3194,56045,Weston County,WY,39.0
