a,id,CountyName,State,rate
2379,45041,Florence County,SC,0.07246330567964263
2380,45043,Georgetown County,SC,0.003434299444934695
2381,45045,Greenville County,SC,0.17964722995014898
2382,45047,Greenwood County,SC,0.1023826865050463
2383,45049,Hampton County,SC,0.0016013285095783168
2384,45051,Horry County,SC,0.3207860871878429
2385,45053,Jasper County,SC,0.01075866628600622
2386,45055,Kershaw County,SC,0.017508060237521935
2387,45057,Lancaster County,SC,0.026669432385580727
2388,45059,Laurens County,SC,0.09115759448538151
2389,45061,Lee County,SC,0.0022560669456066947
2390,45063,Lexington County,SC,0.6496882595371447
2391,45065,McCormick County,SC,0.0057735590566591645
2392,45067,Marion County,SC,0.02879240370625622
2393,45069,Marlboro County,SC,0.0209417273673257
2394,45071,Newberry County,SC,0.012961053981344128
2395,45073,Oconee County,SC,0.013901943719176095
2396,45075,Orangeburg County,SC,0.022973739793827434
2397,45077,Pickens County,SC,0.005880810758155566
2398,45079,Richland County,SC,0.6071411126849997
2399,45081,Saluda County,SC,0.0019231671279140673
2400,45083,Spartanburg County,SC,0.052632565287056905
2401,45085,Sumter County,SC,0.10693366525113486
2402,45087,Union County,SC,0.01613540569020021
2403,45089,Williamsburg County,SC,0.004438054089451525
2404,45091,York County,SC,1.6644856415848783
2406,46003,Aurora County,SD,0.0022760526743618925
2407,46005,Beadle County,SD,0.19435364041604755
2408,46007,Bennett County,SD,0.005071728734965947
2409,46009,Bon Homme County,SD,0.0016820138552327737
2410,46011,Brookings County,SD,0.01385205592317001
2411,46013,Brown County,SD,0.16009061733056448
2412,46015,Brule County,SD,0.03873598369011213
2413,46017,Buffalo County,SD,0.010739284686930674
2414,46019,Butte County,SD,0.04433139534883721
2415,46021,Campbell County,SD,0.00043047783039173483
2416,46023,Charles Mix County,SD,0.03399357601713062
2417,46025,Clark County,SD,0.0016346837242359631
2418,46027,Clay County,SD,0.017101645899532295
2419,46029,Codington County,SD,0.11992168379833579
2420,46031,Corson County,SD,0.007579135086937138
2421,46033,Custer County,SD,0.007029077117572693
2422,46035,Davison County,SD,0.03023598820058997
2423,46037,Day County,SD,0.009882785566536429
2424,46039,Deuel County,SD,0.01001357773251867
2425,46041,Dewey County,SD,0.03252310852447792
2426,46043,Douglas County,SD,0.008879603029511622
2427,46045,Edmunds County,SD,0.006554446596156711
2428,46047,Fall River County,SD,0.030448020878642887
2429,46049,Faulk County,SD,0.006239364719228588
2430,46051,Grant County,SD,0.012425328554360812
2431,46053,Gregory County,SD,0.02317008952080042
2432,46055,Haakon County,SD,0.0012978585334198572
2433,46057,Hamlin County,SD,0.022563459730492008
2434,46059,Hand County,SD,0.004633651896901245
2435,46061,Hanson County,SD,0.01848998459167951
2436,46063,Harding County,SD,0.00017117425539198904
2437,46065,Hughes County,SD,0.020573309559731176
2438,46067,Hutchinson County,SD,0.043812451960030745
2439,46069,Hyde County,SD,0.0020933014354066986
2440,46071,Jackson County,SD,0.005961251862891207
2441,46073,Jerauld County,SD,0.05094130675526024
2442,46075,Jones County,SD,0.0012148208139299453
2443,46077,Kingsbury County,SD,0.0021098695006642183
2444,46079,Lake County,SD,0.005223649589846773
2445,46081,Lawrence County,SD,0.004367883784844916
2446,46083,Lincoln County,SD,0.26844750066120077
2447,46085,Lyman County,SD,0.01861797350519155
2448,46087,McCook County,SD,0.02564102564102564
2449,46089,McPherson County,SD,0.0032421479229989866
2450,46091,Marshall County,SD,0.0007412113511224058
2451,46093,Meade County,SD,0.16885007278020378
2452,46095,Mellette County,SD,0.01128158844765343
2453,46097,Miner County,SD,8.802178798140151e-05
2454,46099,Minnehaha County,SD,0.8596411192214112
2455,46101,Moody County,SD,0.004020596741200536
2456,46102,Oglala Lakota County,SD,0.0017139090309822016
2457,46103,Pennington County,SD,0.581500872600349
2458,46105,Perkins County,SD,0.01114723641430562
2459,46107,Potter County,SD,0.002405233788724264
2460,46109,Roberts County,SD,0.045648464163822525
2461,46111,Sanborn County,SD,0.0023525721455457966
2462,46115,Spink County,SD,0.023240800516462233
2463,46117,Stanley County,SD,0.01653486700215672
2464,46119,Sully County,SD,0.0007860862729684582
2465,46121,Todd County,SD,0.015989707774306194
2466,46123,Tripp County,SD,0.003458969465648855
2467,46125,Turner County,SD,0.006088375596284208
2468,46127,Union County,SD,0.054461821527138916
2469,46129,Walworth County,SD,0.002542298588585956
2470,46135,Yankton County,SD,0.09506531204644413
2471,46137,Ziebach County,SD,0.0007144898542440697
2473,47001,Anderson County,TN,0.019371190634240542
2474,47003,Bedford County,TN,0.07252475247524752
2475,47005,Benton County,TN,0.019184811471056825
2476,47007,Bledsoe County,TN,0.0060711709545563835
2477,47009,Blount County,TN,0.02005364906114143
2478,47011,Bradley County,TN,0.06540836303398424
2479,47013,Campbell County,TN,0.025207793977381116
2480,47015,Cannon County,TN,0.008391255807253214
2481,47017,Carroll County,TN,0.012466528346721994
2482,47019,Carter County,TN,0.024860451963508497
2483,47021,Cheatham County,TN,0.0422616638723478
2484,47023,Chester County,TN,0.014706342501329829
2485,47025,Claiborne County,TN,0.050295469468154955
2486,47027,Clay County,TN,0.0036384846128207976
2487,47029,Cocke County,TN,0.0118895966029724
2488,47031,Coffee County,TN,0.05959241040056219
2489,47033,Crockett County,TN,0.007204230006609386
2490,47035,Cumberland County,TN,0.001429098285082058
2491,47037,Davidson County,TN,2.1017748435222496
2492,47039,Decatur County,TN,0.01786237188872621
2493,47041,DeKalb County,TN,0.00943501149254838
2494,47043,Dickson County,TN,0.029333405097015527
2495,47045,Dyer County,TN,0.02579437434663166
2496,47047,Fayette County,TN,0.054418830642984396
2497,47049,Fentress County,TN,0.007131349507202426
2498,47051,Franklin County,TN,0.013290456515987219
2499,47053,Gibson County,TN,0.04262829215313603
2500,47055,Giles County,TN,0.02114065180102916
2501,47057,Grainger County,TN,0.004314526053656488
2502,47059,Greene County,TN,0.07060400685186564
2503,47061,Grundy County,TN,0.002464040410262728
2504,47063,Hamblen County,TN,0.004616589270372264
2505,47065,Hamilton County,TN,1.3051359516616314
2506,47067,Hancock County,TN,0.003992015968063872
2507,47069,Hardeman County,TN,0.05021050990176205
2508,47071,Hardin County,TN,0.014422568943049344
2509,47073,Hawkins County,TN,0.04056865464632455
2510,47075,Haywood County,TN,0.029306113739019098
2511,47077,Henderson County,TN,0.030576596073581697
2512,47079,Henry County,TN,0.02093097148304075
2513,47081,Hickman County,TN,0.051213266674795754
2514,47083,Houston County,TN,0.006404046927133786
2515,47085,Humphreys County,TN,0.015866282029526557
2516,47087,Jackson County,TN,0.004844481145059179
2517,47089,Jefferson County,TN,0.052057566899033056
2518,47091,Johnson County,TN,0.0010928892035729396
2519,47093,Knox County,TN,1.0611459521094642
2520,47095,Lake County,TN,0.03316037919868919
2521,47097,Lauderdale County,TN,0.01882560826423814
2522,47099,Lawrence County,TN,0.0658624062601891
2523,47101,Lewis County,TN,0.004335680614560904
2524,47103,Lincoln County,TN,0.008637271583931346
2525,47105,Loudon County,TN,0.018329181693125626
2526,47107,McMinn County,TN,0.03479411535767105
2527,47109,McNairy County,TN,0.026339322006340947
2528,47111,Macon County,TN,0.009715871979098628
2529,47113,Madison County,TN,0.07444563600511987
2530,47115,Marion County,TN,0.011636363636363636
2531,47117,Marshall County,TN,0.006235280691379543
2532,47119,Maury County,TN,0.15311544034777008
2533,47121,Meigs County,TN,0.003996132774734128
2534,47123,Monroe County,TN,0.004205882493672037
2535,47125,Montgomery County,TN,0.4101418002466091
2536,47127,Moore County,TN,0.005513245806662618
2537,47129,Morgan County,TN,0.00891283381555755
2538,47131,Obion County,TN,0.04226428667775729
2539,47133,Overton County,TN,0.066617137196632
2540,47135,Perry County,TN,0.02436608557844691
2541,47137,Pickett County,TN,0.004931083650190114
2542,47139,Polk County,TN,0.004399027976820986
2543,47141,Putnam County,TN,0.07591883498658306
2544,47143,Rhea County,TN,0.013075568543703871
2545,47145,Roane County,TN,0.009803238967874897
2546,47147,Robertson County,TN,0.006064071504882857
2547,47149,Rutherford County,TN,0.37475077034620263
2548,47151,Scott County,TN,0.011313722880340743
2549,47153,Sequatchie County,TN,0.001791348600508906
2550,47155,Sevier County,TN,0.0024990236521598096
2551,47157,Shelby County,TN,1.3949000347273899
2552,47159,Smith County,TN,0.042799854174261756
2553,47161,Stewart County,TN,0.0007073029024679819
2554,47163,Sullivan County,TN,0.009912015181694139
2555,47165,Sumner County,TN,0.07009854056072339
2556,47167,Tipton County,TN,0.13931230060262317
2557,47169,Trousdale County,TN,0.0912039366996589
2558,47171,Unicoi County,TN,0.012217103945523734
2559,47173,Union County,TN,0.04257493188010899
2560,47175,Van Buren County,TN,0.0027618286212660803
2561,47177,Warren County,TN,0.007064734299516908
2562,47179,Washington County,TN,0.11251724344748995
2563,47181,Wayne County,TN,0.043807009121459434
2564,47183,Weakley County,TN,0.03572865240446151
2565,47185,White County,TN,0.0026382900189587774
2566,47187,Williamson County,TN,0.03186157600392653
2567,47189,Wilson County,TN,0.05324326664934615
2569,48001,Anderson County,TX,0.1466987436514301
2570,48003,Andrews County,TX,0.004474427723000635
2571,48005,Angelina County,TX,0.08698426201616334
2572,48007,Aransas County,TX,0.034841576055185314
2573,48009,Archer County,TX,0.033386327503974564
2574,48011,Armstrong County,TX,0.00021504115105663402
2575,48013,Atascosa County,TX,0.0195125199786894
2576,48015,Austin County,TX,0.06342857142857143
2577,48017,Bailey County,TX,0.00878331602630668
2578,48019,Bandera County,TX,0.0012285427679406692
2579,48021,Bastrop County,TX,0.4699344542604731
2580,48023,Baylor County,TX,0.0004299094119453401
2581,48025,Bee County,TX,0.004923895912091788
2582,48027,Bell County,TX,0.00251602901643779
2583,48029,Bexar County,TX,4.013661889196212
2584,48031,Blanco County,TX,0.20336391437308868
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.0026274867285109122
2587,48037,Bowie County,TX,0.003016587221854092
2588,48039,Brazoria County,TX,0.04364537478567782
2589,48041,Brazos County,TX,0.5913289144844073
2590,48043,Brewster County,TX,0.1332470892626132
2591,48045,Briscoe County,TX,0.0016918088256027068
2592,48047,Brooks County,TX,0.007183604479188675
2593,48049,Brown County,TX,0.02743588353304777
2594,48051,Burleson County,TX,0.0063544803239538985
2595,48053,Burnet County,TX,0.015252839868083547
2596,48055,Caldwell County,TX,0.06486613433536871
2597,48057,Calhoun County,TX,0.044036434052929785
2598,48059,Callahan County,TX,0.00017487351209817493
2599,48061,Cameron County,TX,1.6650374217198718
2600,48063,Camp County,TX,0.0550118123523456
2601,48065,Carson County,TX,0.0005661759808166255
2602,48067,Cass County,TX,0.03598937583001328
2603,48069,Castro County,TX,0.005452015420763282
2604,48071,Chambers County,TX,0.02248983778444706
2605,48073,Cherokee County,TX,0.19942513003011222
2606,48075,Childress County,TX,0.005730111737178875
2607,48077,Clay County,TX,0.02488608482299334
2608,48079,Cochran County,TX,0.012400354295837024
2609,48081,Coke County,TX,0.005993883792048929
2610,48083,Coleman County,TX,5.7986141312226376e-05
2611,48085,Collin County,TX,3.9986301369863013
2612,48087,Collingsworth County,TX,0.0007909551947145583
2613,48089,Colorado County,TX,0.002887157590151656
2614,48091,Comal County,TX,0.18195819581958195
2615,48093,Comanche County,TX,0.08217168011738811
2616,48095,Concho County,TX,0.0014542986644690598
2617,48097,Cooke County,TX,0.004595067872707403
2618,48099,Coryell County,TX,1.243919885550787
2619,48101,Cottle County,TX,0.00375234521575985
2620,48103,Crane County,TX,0.020496535796766743
2621,48105,Crockett County,TX,0.028586369182499564
2622,48107,Crosby County,TX,0.037309995393827726
2623,48109,Culberson County,TX,0.005214766021682448
2624,48111,Dallam County,TX,8.081908817855783e-05
2625,48113,Dallas County,TX,5.821810182275298
2626,48115,Dawson County,TX,0.013210395772673352
2627,48117,Deaf Smith County,TX,0.15344213093228287
2628,48119,Delta County,TX,2.3669786194202706e-05
2629,48121,Denton County,TX,0.5340277777777778
2630,48123,DeWitt County,TX,0.4025327905924921
2631,48125,Dickens County,TX,0.004543658632951403
2632,48127,Dimmit County,TX,0.05735204392922514
2633,48129,Donley County,TX,0.005108900242000538
2634,48131,Duval County,TX,0.022004357298474945
2635,48133,Eastland County,TX,0.0007820819020231858
2636,48135,Ector County,TX,1.5036231884057971
2637,48137,Edwards County,TX,0.0001839568026143508
2638,48139,Ellis County,TX,0.004707842113917626
2639,48141,El Paso County,TX,0.4978921729355005
2640,48143,Erath County,TX,0.04255073134069492
2641,48145,Falls County,TX,0.005040265810666216
2642,48147,Fannin County,TX,0.024540361398248244
2643,48149,Fayette County,TX,0.09973890339425587
2644,48151,Fisher County,TX,0.010679271708683474
2645,48153,Floyd County,TX,0.08571428571428572
2646,48155,Foard County,TX,3.696001419264545e-06
2647,48157,Fort Bend County,TX,1.4133333333333333
2648,48159,Franklin County,TX,0.005984683268245677
2649,48161,Freestone County,TX,0.019058406382350044
2650,48163,Frio County,TX,0.02996463800483901
2651,48165,Gaines County,TX,0.000783307369227127
2652,48167,Galveston County,TX,1.767057312570236
2653,48169,Garza County,TX,0.00377945753668297
2654,48171,Gillespie County,TX,0.14620298083747338
2655,48173,Glasscock County,TX,0.0007834943849569079
2656,48175,Goliad County,TX,0.006046935739309881
2657,48177,Gonzales County,TX,0.037421182491090194
2658,48179,Gray County,TX,0.0018427157665991249
2659,48181,Grayson County,TX,0.012723385372544273
2660,48183,Gregg County,TX,0.06814404432132964
2661,48185,Grimes County,TX,0.0061793139822711824
2662,48187,Guadalupe County,TX,0.057594444111836195
2663,48189,Hale County,TX,0.5688259109311741
2664,48191,Hall County,TX,0.001891029429145491
2665,48193,Hamilton County,TX,0.019448045934432303
2666,48195,Hansford County,TX,0.02669717772692601
2667,48197,Hardeman County,TX,0.00038193118294503663
2668,48199,Hardin County,TX,0.0002618109296515729
2669,48201,Harris County,TX,1.683455291271618
2670,48203,Harrison County,TX,0.1481348637015782
2671,48205,Hartley County,TX,0.01855779427359491
2672,48207,Haskell County,TX,0.0002476204543183704
2673,48209,Hays County,TX,1.4469756480754123
2674,48211,Hemphill County,TX,0.0008097948922489333
2675,48213,Henderson County,TX,0.0009980350106537647
2676,48215,Hidalgo County,TX,0.7883707604573112
2677,48217,Hill County,TX,0.017114808218583032
2678,48219,Hockley County,TX,0.004639618448161186
2679,48221,Hood County,TX,0.021896235573293066
2680,48223,Hopkins County,TX,0.011320097526994078
2681,48225,Houston County,TX,0.00951887409993454
2682,48227,Howard County,TX,0.07183790421612771
2683,48229,Hudspeth County,TX,0.00043613201614702723
2684,48231,Hunt County,TX,0.07154456012990734
2685,48233,Hutchinson County,TX,0.10026041666666667
2686,48235,Irion County,TX,0.001119194180190263
2687,48237,Jack County,TX,0.008604336043360434
2688,48239,Jackson County,TX,0.014382617017084634
2689,48241,Jasper County,TX,0.18073878627968337
2690,48243,Jeff Davis County,TX,5.5651620853457356e-05
2691,48245,Jefferson County,TX,1.315576923076923
2692,48247,Jim Hogg County,TX,0.0023467219999011905
2693,48249,Jim Wells County,TX,0.007553308269393745
2694,48251,Johnson County,TX,0.1302096300353533
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.0055084683520131615
2697,48257,Kaufman County,TX,0.06080411545191963
2698,48259,Kendall County,TX,0.4900990099009901
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00013307984790874526
2701,48265,Kerr County,TX,0.10168319114595342
2702,48267,Kimble County,TX,0.058823529411764705
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0007496740547588006
2705,48273,Kleberg County,TX,0.2576419213973799
2706,48275,Knox County,TX,0.0013437894863515113
2707,48277,Lamar County,TX,0.07352827115489025
2708,48279,Lamb County,TX,0.014047041254433451
2709,48281,Lampasas County,TX,0.024069148936170213
2710,48283,La Salle County,TX,0.017167807879329165
2711,48285,Lavaca County,TX,0.04008353152735077
2712,48287,Lee County,TX,0.011951275568834751
2713,48289,Leon County,TX,0.0023464333080175474
2714,48291,Liberty County,TX,0.08768187054657166
2715,48293,Limestone County,TX,0.1543458088462728
2716,48295,Lipscomb County,TX,0.002129925452609159
2717,48297,Live Oak County,TX,0.016379903647625604
2718,48299,Llano County,TX,0.621301775147929
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,1.5249537892791127
2721,48305,Lynn County,TX,0.01089679358717435
2722,48307,McCulloch County,TX,0.0004909926234203481
2723,48309,McLennan County,TX,9.169582772543741
2724,48311,McMullen County,TX,0.0013301596191542986
2725,48313,Madison County,TX,0.07093566064542318
2726,48315,Marion County,TX,0.025472188528851154
2727,48317,Martin County,TX,0.01731399157697707
2728,48319,Mason County,TX,0.00207406598804683
2729,48321,Matagorda County,TX,0.016433363986240252
2730,48323,Maverick County,TX,0.06703629032258064
2731,48325,Medina County,TX,0.5299345182413471
2732,48327,Menard County,TX,0.00012441187115454217
2733,48329,Midland County,TX,0.13733231277444305
2734,48331,Milam County,TX,0.09275600246254874
2735,48333,Mills County,TX,0.004681100058513751
2736,48335,Mitchell County,TX,0.003986275103441316
2737,48337,Montague County,TX,0.00025025066225874273
2738,48339,Montgomery County,TX,0.44780324737344795
2739,48341,Moore County,TX,0.09089441394898289
2740,48343,Morris County,TX,0.13666666666666666
2741,48345,Motley County,TX,0.000107355376970738
2742,48347,Nacogdoches County,TX,0.028176321513379763
2743,48349,Navarro County,TX,0.08569326958440603
2744,48351,Newton County,TX,0.011145847492184315
2745,48353,Nolan County,TX,0.0004968340629433554
2746,48355,Nueces County,TX,1.555103700691338
2747,48357,Ochiltree County,TX,0.05350378787878788
2748,48359,Oldham County,TX,0.0001798647417142309
2749,48361,Orange County,TX,0.060536503477337356
2750,48363,Palo Pinto County,TX,0.020005173751832372
2751,48365,Panola County,TX,0.002344657679978723
2752,48367,Parker County,TX,0.17761582509109838
2753,48369,Parmer County,TX,0.0248372622132339
2754,48371,Pecos County,TX,0.006601367008743404
2755,48373,Polk County,TX,0.006762338713111613
2756,48375,Potter County,TX,0.6255966587112172
2757,48377,Presidio County,TX,0.007271855521815566
2758,48379,Rains County,TX,0.0004356887149361353
2759,48381,Randall County,TX,0.6082099246557547
2760,48383,Reagan County,TX,0.024913093858632676
2761,48385,Real County,TX,0.008733261249272229
2762,48387,Red River County,TX,0.009514271407110666
2763,48389,Reeves County,TX,0.025906735751295335
2764,48391,Refugio County,TX,0.3524590163934426
2765,48393,Roberts County,TX,0.0004685486704931475
2766,48395,Robertson County,TX,0.002535385788495449
2767,48397,Rockwall County,TX,0.13893219017926733
2768,48399,Runnels County,TX,0.004117192956659192
2769,48401,Rusk County,TX,0.07228229937393284
2770,48403,Sabine County,TX,0.009105256768240864
2771,48405,San Augustine County,TX,0.006756990886725112
2772,48407,San Jacinto County,TX,0.0031170388131275288
2773,48409,San Patricio County,TX,0.22609413707679604
2774,48411,San Saba County,TX,0.014679556032939491
2775,48413,Schleicher County,TX,0.003053343710710651
2776,48415,Scurry County,TX,0.17243491577335376
2777,48417,Shackelford County,TX,0.0009100261137928306
2778,48419,Shelby County,TX,0.1485771012574454
2779,48421,Sherman County,TX,0.00024060047003020396
2780,48423,Smith County,TX,0.37653374233128833
2781,48425,Somervell County,TX,0.001949468537743877
2782,48427,Starr County,TX,0.3386717915865898
2783,48429,Stephens County,TX,0.09604957397366383
2784,48431,Sterling County,TX,0.002962962962962963
2785,48433,Stonewall County,TX,0.0023834745762711866
2786,48435,Sutton County,TX,0.010409625523861024
2787,48437,Swisher County,TX,4.565960290414099e-05
2788,48439,Tarrant County,TX,0.29299303070258054
2789,48441,Taylor County,TX,1.7654639175257731
2790,48443,Terrell County,TX,0.00024317094917727163
2791,48445,Terry County,TX,0.13990672884743505
2792,48447,Throckmorton County,TX,0.00015267175572519084
2793,48449,Titus County,TX,0.011677852348993288
2794,48451,Tom Green County,TX,0.001646056294026315
2795,48453,Travis County,TX,1.8513412053784724
2796,48455,Trinity County,TX,0.008397932816537468
2797,48457,Tyler County,TX,0.004598471966086269
2798,48459,Upshur County,TX,0.09297238173366147
2799,48461,Upton County,TX,0.0007853109457387533
2800,48463,Uvalde County,TX,0.014869964303926567
2801,48465,Val Verde County,TX,0.0345820816398657
2802,48467,Van Zandt County,TX,0.005777333738760262
2803,48469,Victoria County,TX,0.053116991681626945
2804,48471,Walker County,TX,0.06099989139485212
2805,48473,Waller County,TX,0.060426737789631604
2806,48475,Ward County,TX,0.0031492113037177413
2807,48477,Washington County,TX,0.002103725980654396
2808,48479,Webb County,TX,0.2922321686399076
2809,48481,Wharton County,TX,0.24624208860759494
2810,48483,Wheeler County,TX,0.00031762837480148225
2811,48485,Wichita County,TX,0.11191166105411543
2812,48487,Wilbarger County,TX,0.00561850360520648
2813,48489,Willacy County,TX,0.0019879739429786757
2814,48491,Williamson County,TX,0.15844918738985705
2815,48493,Wilson County,TX,0.06891385767790262
2816,48495,Winkler County,TX,0.0014574759945130316
2817,48497,Wise County,TX,0.01486637826917587
2818,48499,Wood County,TX,0.049122001606794446
2819,48501,Yoakum County,TX,0.00960577456968351
2820,48503,Young County,TX,0.016785386839692502
2821,48505,Zapata County,TX,0.02677364864864865
2822,48507,Zavala County,TX,0.04053651266766021
2824,49001,Beaver County,UT,0.0005888020554544481
2825,49003,Box Elder County,UT,0.0035856542649798503
2826,49005,Cache County,UT,0.10907491570151004
2827,49007,Carbon County,UT,0.09368421052631579
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.21095395726752933
2830,49013,Duchesne County,UT,0.009888134238913304
2831,49015,Emery County,UT,0.004751534349633736
2832,49017,Garfield County,UT,0.004716013942997745
2833,49019,Grand County,UT,0.0010394062619668485
2834,49021,Iron County,UT,0.05691936423400183
2835,49023,Juab County,UT,0.013821962972356074
2836,49025,Kane County,UT,0.005383682135274492
2837,49027,Millard County,UT,0.011959749257670736
2838,49029,Morgan County,UT,0.05544286680189317
2839,49031,Piute County,UT,0.0024164317358034634
2840,49033,Rich County,UT,9.47918758191957e-06
2841,49035,Salt Lake County,UT,1.6491377057747583
2842,49037,San Juan County,UT,0.021720159022592844
2843,49039,Sanpete County,UT,0.007955596669750232
2844,49041,Sevier County,UT,0.0022303950646577293
2845,49043,Summit County,UT,0.01238600035981677
2846,49045,Tooele County,UT,0.0208764761851458
2847,49047,Uintah County,UT,0.00016503336031497794
2848,49049,Utah County,UT,0.3593323751136664
2849,49051,Wasatch County,UT,0.003711505102615513
2850,49053,Washington County,UT,1.0815197344153449
2851,49055,Wayne County,UT,7.68601107554196e-06
2852,49057,Weber County,UT,0.09598390298284254
2854,50001,Addison County,VT,0.0023118127995489144
2855,50003,Bennington County,VT,0.0035674990831193946
2856,50005,Caledonia County,VT,0.00020149718514538326
2857,50007,Chittenden County,VT,0.1302936881388934
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.017000691085003454
2860,50013,Grand Isle County,VT,0.0005125778724075389
2861,50015,Lamoille County,VT,0.0015921362314827634
2862,50017,Orange County,VT,0.0007767133927580723
2863,50019,Orleans County,VT,0.00030932618446151465
2864,50021,Rutland County,VT,0.0021572018010922976
2865,50023,Washington County,VT,0.0015157974515655345
2866,50025,Windham County,VT,0.002233845483273401
2867,50027,Windsor County,VT,0.002506498329001114
2869,51001,Accomack County,VA,0.010564346473977864
2870,51003,Albemarle County,VA,0.07409152086137281
2871,51005,Alleghany County,VA,0.005401293267402054
2872,51007,Amelia County,VA,0.0035753836418288246
2873,51009,Amherst County,VA,0.0205518194959462
2874,51011,Appomattox County,VA,0.0007726670100742267
2875,51013,Arlington County,VA,0.04869107175944308
2876,51015,Augusta County,VA,0.09597299252471667
2877,51017,Bath County,VA,5.0634834234211425e-05
2878,51019,Bedford County,VA,0.09888535031847134
2879,51021,Bland County,VA,0.0018253089559831233
2880,51023,Botetourt County,VA,0.016326782083667057
2881,51025,Brunswick County,VA,0.015139973338411732
2882,51027,Buchanan County,VA,0.005889899696757639
2883,51029,Buckingham County,VA,0.011970483738726428
2884,51031,Campbell County,VA,0.011684296175752644
2885,51033,Caroline County,VA,0.009499513275821558
2886,51035,Carroll County,VA,0.06434008329742927
2887,51036,Charles City County,VA,0.0059764309764309765
2888,51037,Charlotte County,VA,0.00024376279046037154
2889,51041,Chesterfield County,VA,0.36575689171625964
2890,51043,Clarke County,VA,0.016760865328396025
2891,51045,Craig County,VA,0.0004562303963501568
2892,51047,Culpeper County,VA,0.11478050745066452
2893,51049,Cumberland County,VA,0.007123899986031568
2894,51051,Dickenson County,VA,0.0025924887892376683
2895,51053,Dinwiddie County,VA,0.029854834291974802
2896,51057,Essex County,VA,0.00013071530902841925
2897,51059,Fairfax County,VA,0.2692566903484878
2898,51061,Fauquier County,VA,0.05251127055686075
2899,51063,Floyd County,VA,0.0059039237257059035
2900,51065,Fluvanna County,VA,0.00422897112879626
2901,51067,Franklin County,VA,0.002843930894718574
2902,51069,Frederick County,VA,0.04748803827751196
2903,51071,Giles County,VA,0.0016332869229945379
2904,51073,Gloucester County,VA,0.008883088451985013
2905,51075,Goochland County,VA,0.014855305466237942
2906,51077,Grayson County,VA,0.013421464251475857
2907,51079,Greene County,VA,0.0179075511644319
2908,51081,Greensville County,VA,0.021438471292500958
2909,51083,Halifax County,VA,0.0023847966891227287
2910,51085,Hanover County,VA,0.0027235519228095205
2911,51087,Henrico County,VA,0.09636647744130387
2912,51089,Henry County,VA,0.4200913242009132
2913,51091,Highland County,VA,0.0001616858444043224
2914,51093,Isle of Wight County,VA,0.008167479058583694
2915,51095,James City County,VA,0.11060498220640569
2916,51097,King and Queen County,VA,0.0022358026531524816
2917,51099,King George County,VA,0.012479589456496385
2918,51101,King William County,VA,0.011883429218145808
2919,51103,Lancaster County,VA,0.0035862186739529524
2920,51105,Lee County,VA,0.000565848845813444
2921,51107,Loudoun County,VA,0.1668750498789604
2922,51109,Louisa County,VA,0.02172843555264021
2923,51111,Lunenburg County,VA,0.007616318528014479
2924,51113,Madison County,VA,0.010753905365632782
2925,51115,Matthews County,VA,0.000751953444273711
2926,51117,Mecklenburg County,VA,0.05755055755055755
2927,51119,Middlesex County,VA,0.0006292180443497234
2928,51121,Montgomery County,VA,0.07186872069658407
2929,51125,Nelson County,VA,0.0038976224503053138
2930,51127,New Kent County,VA,0.013663535439795047
2931,51131,Northampton County,VA,0.025134353038445637
2932,51133,Northumberland County,VA,0.006696428571428571
2933,51135,Nottoway County,VA,0.005640873390731694
2934,51137,Orange County,VA,0.011588988369174128
2935,51139,Page County,VA,0.020786006360745117
2936,51141,Patrick County,VA,0.0040593829737879845
2937,51143,Pittsylvania County,VA,0.02930662349925806
2938,51145,Powhatan County,VA,0.008639593018156302
2939,51147,Prince Edward County,VA,0.01350611425442599
2940,51149,Prince George County,VA,0.00141388584732159
2941,51153,Prince William County,VA,0.3339700825814794
2942,51155,Pulaski County,VA,0.021166892808683852
2943,51157,Rappahannock County,VA,0.00642801728914995
2944,51159,Richmond County,VA,0.0035461745907035018
2945,51161,Roanoke County,VA,0.029548575732069288
2946,51163,Rockbridge County,VA,0.001061648850490555
2947,51165,Rockingham County,VA,0.0444971037388099
2948,51167,Russell County,VA,0.009227487712139479
2949,51169,Scott County,VA,0.003851797505502568
2950,51171,Shenandoah County,VA,0.02597661440340154
2951,51173,Smyth County,VA,0.019737961545005955
2952,51175,Southampton County,VA,0.0028264141247292883
2953,51177,Spotsylvania County,VA,0.012597951361180519
2954,51179,Stafford County,VA,0.28013080037371535
2955,51181,Surry County,VA,0.008244466350031366
2956,51183,Sussex County,VA,0.008868087202857495
2957,51185,Tazewell County,VA,0.0054526441589483115
2958,51187,Warren County,VA,0.007368812802381839
2959,51191,Washington County,VA,0.023980016652789343
2960,51193,Westmoreland County,VA,0.0062060294786400235
2961,51195,Wise County,VA,0.012724864035699345
2962,51197,Wythe County,VA,0.0028705330990041007
