a,id,CountyName,State,rate
2942,51155,Pulaski County,VA,0.006512890094979647
2943,51157,Rappahannock County,VA,0.0028815249916879088
2944,51159,Richmond County,VA,0.0031745694689231945
2945,51161,Roanoke County,VA,0.012714304700305675
2946,51163,Rockbridge County,VA,0.0004026943915653829
2947,51165,Rockingham County,VA,0.02798465357707064
2948,51167,Russell County,VA,0.0006491699897987573
2949,51169,Scott County,VA,0.00025220102714600145
2950,51171,Shenandoah County,VA,0.019864469837895297
2951,51173,Smyth County,VA,0.0023821677726731326
2952,51175,Southampton County,VA,0.0011966376683918804
2953,51177,Spotsylvania County,VA,0.006789550110542771
2954,51179,Stafford County,VA,0.15758330738087822
2955,51181,Surry County,VA,0.0015234339994623174
2956,51183,Sussex County,VA,0.005173050868333539
2957,51185,Tazewell County,VA,0.0004232646150781795
2958,51187,Warren County,VA,0.005563825828061034
2959,51191,Washington County,VA,0.003719122953094643
2960,51193,Westmoreland County,VA,0.0031030147393200118
2961,51195,Wise County,VA,0.0011156045181982988
2962,51197,Wythe County,VA,0.0008347978910369069
2963,51199,York County,VA,0.0008216875329302255
2964,51510,Alexandria City,VA,0.14198782961460446
2965,51520,Bristol city,VA,0.0007718431614695894
2966,51530,Buena Vista city,VA,0.00031735285406000086
2967,51540,Charlottesville City,VA,0.0009679988563726592
2968,51550,Chesapeake City,VA,0.05906735751295337
2969,51570,Colonial Heights city,VA,0.027085590465872156
2970,51580,Covington city,VA,0.00012486265108380782
2971,51590,Danville City,VA,0.018518518518518517
2972,51595,Emporia city,VA,0.005953620050793122
2973,51600,Fairfax city,VA,0.004857357870972156
2974,51610,Falls Church city,VA,0.006777959081209991
2975,51620,Franklin city,VA,0.0018942003030720485
2976,51630,Fredericksburg City,VA,0.040176461320308804
2977,51640,Galax city,VA,0.002051892052635492
2978,51650,Hampton city,VA,0.0070921985815602835
2979,51660,Harrisonburg City,VA,0.042878068267566245
2980,51670,Hopewell city,VA,0.025248455546602204
2981,51678,Lexington city,VA,0.00015821244280011683
2982,51680,Lynchburg city,VA,0.003991724473652185
2983,51683,Manassas City,VA,0.08307586680398214
2984,51685,Manassas Park city,VA,0.0354468695236578
2985,51690,Martinsville city,VA,0.0004854233505370345
2986,51700,Newport News City,VA,0.00243880333852403
2987,51710,Norfolk City,VA,0.27756845013815623
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.023632955749327684
2990,51735,Poquoson city,VA,0.00020127545075107525
2991,51740,Portsmouth City,VA,0.03008384021042249
2992,51750,Radford city,VA,6.0754396014511624e-05
2993,51760,Richmond City,VA,0.023077776544990568
2994,51770,Roanoke city,VA,0.019445871704675703
2995,51775,Salem city,VA,0.0032087277394513077
2996,51790,Staunton city,VA,0.0008685456203587094
2997,51800,Suffolk City,VA,0.0010156142354891616
2998,51810,Virginia Beach City,VA,0.061511268228015906
2999,51820,Waynesboro city,VA,0.006285943560251438
3000,51830,Williamsburg City,VA,0.0026355153500961606
3001,51840,Winchester city,VA,0.016714207076014613
3003,53001,Adams County,WA,0.008679479231246125
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.026373056994818653
3006,53007,Chelan County,WA,0.005638101149603652
3007,53009,Clallam County,WA,9.216759755940201e-05
3008,53011,Clark County,WA,0.2341279799247177
3009,53013,Columbia County,WA,7.233730887126672e-05
3010,53015,Cowlitz County,WA,0.004835478597250685
3011,53017,Douglas County,WA,0.03972728464665006
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.9159550561797752
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.00936571588441401
3016,53027,Grays Harbor County,WA,0.0003641019015515439
3017,53029,Island County,WA,0.006082989354768629
3018,53031,Jefferson County,WA,1.819971928042749e-05
3019,53033,King County,WA,0.040906462152773944
3020,53035,Kitsap County,WA,0.005173672681756545
3021,53037,Kittitas County,WA,0.0070457079152731325
3022,53039,Klickitat County,WA,0.0008301634306813535
3023,53041,Lewis County,WA,0.0070390346466770275
3024,53043,Lincoln County,WA,5.990893841361131e-05
3025,53045,Mason County,WA,0.001278318301257013
3026,53047,Okanogan County,WA,0.006764273953095101
3027,53049,Pacific County,WA,0.0013115709705625181
3028,53051,Pend Oreille County,WA,5.524983977546465e-06
3029,53053,Pierce County,WA,0.161983847116369
3030,53055,San Juan County,WA,0.00015479277117758601
3031,53057,Skagit County,WA,0.0460978233882314
3032,53059,Skamania County,WA,1.2164221860809674e-05
3033,53061,Snohomish County,WA,0.0071193845424045235
3034,53063,Spokane County,WA,0.037355379130853184
3035,53065,Stevens County,WA,6.883828510064158e-05
3036,53067,Thurston County,WA,0.06461675579322639
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0008157140551457599
3039,53073,Whatcom County,WA,0.013432061312470062
3040,53075,Whitman County,WA,0.00015545714365435898
3041,53077,Yakima County,WA,0.464326987409525
3043,54001,Barbour County,WV,0.00013426085205293234
3044,54003,Berkeley County,WV,0.022463531714591974
3045,54005,Boone County,WV,0.0016479186071505338
3046,54007,Braxton County,WV,0.00013674278681799536
3047,54009,Brooke County,WV,0.00010876067214095382
3048,54011,Cabell County,WV,0.021944014629343086
3049,54013,Calhoun County,WV,0.00023507287259050304
3050,54015,Clay County,WV,0.0013020833333333333
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.008947973923047425
3053,54021,Gilmer County,WV,0.001123789764868603
3054,54023,Grant County,WV,0.0004616006000807801
3055,54025,Greenbrier County,WV,0.002761596548004315
3056,54027,Hampshire County,WV,0.0014578271433530025
3057,54029,Hancock County,WV,0.0020325203252032522
3058,54031,Hardy County,WV,0.0006690852860711312
3059,54033,Harrison County,WV,0.0026595744680851063
3060,54035,Jackson County,WV,0.002537360445175515
3061,54037,Jefferson County,WV,0.001369832251689834
3062,54039,Kanawha County,WV,0.022002891808637706
3063,54041,Lewis County,WV,0.0009799598216473126
3064,54043,Lincoln County,WV,0.0002498516505824667
3065,54045,Logan County,WV,0.0014752610077167498
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.002718548360682585
3068,54051,Marshall County,WV,0.0016593754714134862
3069,54053,Mason County,WV,0.00035739814152966406
3070,54055,Mercer County,WV,0.0018609498287926157
3071,54057,Mineral County,WV,0.0024760928961748635
3072,54059,Mingo County,WV,0.00020830966178085822
3073,54061,Monongalia County,WV,0.021167608286252353
3074,54063,Monroe County,WV,0.0008387385372399911
3075,54065,Morgan County,WV,0.0008164598301763554
3076,54067,Nicholas County,WV,0.00036222259786047184
3077,54069,Ohio County,WV,0.01578418711436361
3078,54071,Pendleton County,WV,0.0018766756032171583
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0009272553242402489
3081,54077,Preston County,WV,0.0015589016829052258
3082,54079,Putnam County,WV,0.0009269230244953041
3083,54081,Raleigh County,WV,0.002160655166405297
3084,54083,Randolph County,WV,0.017898262507850114
3085,54085,Ritchie County,WV,0.0001461133839859731
3086,54087,Roane County,WV,0.0008748906386701663
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.0024857435297558125
3089,54093,Tucker County,WV,0.0006984053078803399
3090,54095,Tyler County,WV,0.00020681667769688948
3091,54097,Upshur County,WV,0.0005329678696512867
3092,54099,Wayne County,WV,0.014419521814148385
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.002748668613640268
3095,54105,Wirt County,WV,4.789386719030628e-05
3096,54107,Wood County,WV,0.006374423850152006
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.0021205500578331832
3100,55003,Ashland County,WI,6.630713464768809e-05
3101,55005,Barron County,WI,0.0023942537909018356
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.2339805080193385
3104,55011,Buffalo County,WI,0.0005190086933956144
3105,55013,Burnett County,WI,7.985785302162151e-05
3106,55015,Calumet County,WI,0.0018404528441956138
3107,55017,Chippewa County,WI,0.003019497325588083
3108,55019,Clark County,WI,0.0015122019050267676
3109,55021,Columbia County,WI,0.006261236129192238
3110,55023,Crawford County,WI,7.499611300633809e-05
3111,55025,Dane County,WI,0.0279716299138196
3112,55027,Dodge County,WI,0.017493132861066938
3113,55029,Door County,WI,0.0010428736964078794
3114,55031,Douglas County,WI,0.0009037206841826838
3115,55033,Dunn County,WI,0.00043957724136612963
3116,55035,Eau Claire County,WI,0.06752037252619325
3117,55037,Florence County,WI,3.868359718770248e-05
3118,55039,Fond du Lac County,WI,0.03653931585961795
3119,55041,Forest County,WI,0.0007581795913606408
3120,55043,Grant County,WI,0.004788961038961039
3121,55045,Green County,WI,0.0052873684767091415
3122,55047,Green Lake County,WI,0.0016893318692457132
3123,55049,Iowa County,WI,0.0065060664673817475
3124,55051,Iron County,WI,0.0003875405706534903
3125,55053,Jackson County,WI,0.0003185126638275785
3126,55055,Jefferson County,WI,0.010904185558511635
3127,55057,Juneau County,WI,0.0002535960509787038
3128,55059,Kenosha County,WI,0.077909366741705
3129,55061,Kewaunee County,WI,0.0005422993492407809
3130,55063,La Crosse County,WI,0.031143114311431144
3131,55065,Lafayette County,WI,0.003960602428474647
3132,55067,Langlade County,WI,0.0003986518319863734
3133,55069,Lincoln County,WI,0.0001899190944657576
3134,55071,Manitowoc County,WI,0.0008548772219438139
3135,55073,Marathon County,WI,0.0055762081784386614
3136,55075,Marinette County,WI,0.0043662514447155515
3137,55077,Marquette County,WI,0.0052677787532923615
3138,55078,Menominee County,WI,7.401721005872737e-06
3139,55079,Milwaukee County,WI,0.26800423756296887
3140,55081,Monroe County,WI,0.00232006327445294
3141,55083,Oconto County,WI,0.0018822868380390504
3142,55085,Oneida County,WI,0.00010644809324852969
3143,55087,Outagamie County,WI,0.006186884253707087
3144,55089,Ozaukee County,WI,0.03609167009743379
3145,55091,Pepin County,WI,2.3389624362632738e-05
3146,55093,Pierce County,WI,0.001735833542699221
3147,55095,Polk County,WI,0.0008477929124512519
3148,55097,Portage County,WI,0.014680548273537562
3149,55099,Price County,WI,1.0187916112698728e-05
3150,55101,Racine County,WI,0.1285648040806863
3151,55103,Richland County,WI,9.182511600572989e-05
3152,55105,Rock County,WI,0.06629990125546621
3153,55107,Rusk County,WI,0.00012129632692668188
3154,55109,St. Croix County,WI,0.0033828869370907174
3155,55111,Sauk County,WI,0.007428433385674598
3156,55113,Sawyer County,WI,0.00029340570674099613
3157,55115,Shawano County,WI,0.0007456216403676088
3158,55117,Sheboygan County,WI,0.01160104212751315
3159,55119,Taylor County,WI,0.0005059192552868562
3160,55121,Trempealeau County,WI,0.00444487703588346
3161,55123,Vernon County,WI,0.0017120973192160396
3162,55125,Vilas County,WI,0.00010590364693649632
3163,55127,Walworth County,WI,0.04395674300254453
3164,55129,Washburn County,WI,2.9404413602481733e-05
3165,55131,Washington County,WI,0.0010786792611541867
3166,55133,Waukesha County,WI,0.02769170425573642
3167,55135,Waupaca County,WI,0.005686699668616782
3168,55137,Waushara County,WI,0.00019196425974509474
3169,55139,Winnebago County,WI,0.009794654721297553
3170,55141,Wood County,WI,0.0022119341563786006
3172,56001,Albany County,WY,0.003223070398642918
3173,56003,Big Horn County,WY,0.000496320752681211
3174,56005,Campbell County,WY,0.005
3175,56007,Carbon County,WY,0.001881059181015772
3176,56009,Converse County,WY,0.003560126582278481
3177,56011,Crook County,WY,0.00017829398130460254
3178,56013,Fremont County,WY,0.028006963893724927
3179,56015,Goshen County,WY,0.0018128257421255382
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00020100502512562814
3182,56021,Laramie County,WY,0.014725163893091276
3183,56023,Lincoln County,WY,0.00045080017030228655
3184,56025,Natrona County,WY,0.0632427843803056
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.007863695937090432
3187,56031,Platte County,WY,0.00013121207151057897
3188,56033,Sheridan County,WY,0.00274641440341776
3189,56035,Sublette County,WY,0.00014169992678837116
3190,56037,Sweetwater County,WY,0.004815888169110126
3191,56039,Teton County,WY,0.007168990408385247
3192,56041,Uinta County,WY,0.024343369634849454
3193,56043,Washakie County,WY,0.00563014291901256
3194,56045,Weston County,WY,1.0
