a,id,CountyName,State,rate
2966,51530,Buena Vista city,VA,0.001692548554986671
2967,51540,Charlottesville City,VA,0.004464231012722854
2968,51550,Chesapeake City,VA,0.2429476108232585
2969,51570,Colonial Heights city,VA,0.04496208017334778
2970,51580,Covington city,VA,0.0007491759065028469
2971,51590,Danville City,VA,0.15675271230826787
2972,51595,Emporia city,VA,0.010325159248927933
2973,51600,Fairfax city,VA,0.009167407812820688
2974,51610,Falls Church city,VA,0.008535207731894062
2975,51620,Franklin city,VA,0.013638242182118749
2976,51630,Fredericksburg City,VA,0.08366157239640776
2977,51640,Galax city,VA,0.0030555349044680694
2978,51650,Hampton city,VA,0.03374452995322167
2979,51660,Harrisonburg City,VA,0.11203337920014204
2980,51670,Hopewell city,VA,0.0518399140478109
2981,51678,Lexington city,VA,0.0006937007107389739
2982,51680,Lynchburg city,VA,0.032201533406352685
2983,51683,Manassas City,VA,0.10882251973910058
2984,51685,Manassas Park city,VA,0.04827146726143062
2985,51690,Martinsville city,VA,0.0021035011856604825
2986,51700,Newport News City,VA,0.01108172462944196
2987,51710,Norfolk City,VA,1.196684250188395
2988,51720,Norton city,VA,0.0010527659031455369
2989,51730,Petersburg city,VA,0.058919403471599706
2990,51735,Poquoson city,VA,0.0007839149134515562
2991,51740,Portsmouth City,VA,0.1385829360512905
2992,51750,Radford city,VA,0.003115832595601382
2993,51760,Richmond City,VA,0.04579244122126625
2994,51770,Roanoke city,VA,0.06363384846448757
2995,51775,Salem city,VA,0.010468474249959892
2996,51790,Staunton city,VA,0.0026599209623485473
2997,51800,Suffolk City,VA,0.004240244991932867
2998,51810,Virginia Beach City,VA,0.29491825011047285
2999,51820,Waynesboro city,VA,0.017052293700682092
3000,51830,Williamsburg City,VA,0.006268252724553031
3001,51840,Winchester city,VA,0.024520842716308864
3003,53001,Adams County,WA,0.036046408644052785
3004,53003,Asotin County,WA,0.00042076422525563875
3005,53005,Benton County,WA,0.05744818652849741
3006,53007,Chelan County,WA,0.023729164242024543
3007,53009,Clallam County,WA,0.0004587898189623567
3008,53011,Clark County,WA,0.6584692597239649
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.014506435791752054
3011,53017,Douglas County,WA,0.1545824046151829
3012,53019,Ferry County,WA,0.0003045514691982945
3013,53021,Franklin County,WA,1.8871910112359551
3014,53023,Garfield County,WA,0.0001125515434909396
3015,53025,Grant County,WA,0.037342961058339216
3016,53027,Grays Harbor County,WA,0.0052383692932899545
3017,53029,Island County,WA,0.009279662332019491
3018,53031,Jefferson County,WA,3.151658704659395e-05
3019,53033,King County,WA,0.07941489577232358
3020,53035,Kitsap County,WA,0.023949097736518203
3021,53037,Kittitas County,WA,0.022162764771460425
3022,53039,Klickitat County,WA,0.0023665853023901273
3023,53041,Lewis County,WA,0.04323978425815888
3024,53043,Lincoln County,WA,0.0006140666187395159
3025,53045,Mason County,WA,0.008877210425395923
3026,53047,Okanogan County,WA,0.0458813581950069
3027,53049,Pacific County,WA,0.005829204313611192
3028,53051,Pend Oreille County,WA,6.519481093504829e-05
3029,53053,Pierce County,WA,0.43538846547605503
3030,53055,San Juan County,WA,0.00022444951820749972
3031,53057,Skagit County,WA,0.08971281966399074
3032,53059,Skamania County,WA,7.663459772310095e-05
3033,53061,Snohomish County,WA,0.012882604753652462
3034,53063,Spokane County,WA,0.1392297093366577
3035,53065,Stevens County,WA,0.000526612881019908
3036,53067,Thurston County,WA,0.2301693404634581
3037,53069,Wahkiakum County,WA,9.874917709019091e-05
3038,53071,Walla Walla County,WA,0.0037688606612082164
3039,53073,Whatcom County,WA,0.0256865719303848
3040,53075,Whitman County,WA,0.0046756725514503356
3041,53077,Yakima County,WA,0.6873669484824524
3043,54001,Barbour County,WV,0.00040278255615879704
3044,54003,Berkeley County,WV,0.044181386027869696
3045,54005,Boone County,WV,0.014329727018700293
3046,54007,Braxton County,WV,0.00045580928939331785
3047,54009,Brooke County,WV,0.0012072434607645875
3048,54011,Cabell County,WV,0.10367140244760163
3049,54013,Calhoun County,WV,0.0028208744710860366
3050,54015,Clay County,WV,0.004024621212121212
3051,54017,Doddridge County,WV,0.0004244682356270339
3052,54019,Fayette County,WV,0.07375687076569092
3053,54021,Gilmer County,WV,0.0027662517289073307
3054,54023,Grant County,WV,0.004385205700767411
3055,54025,Greenbrier County,WV,0.005177993527508091
3056,54027,Hampshire County,WV,0.0035404373481430058
3057,54029,Hancock County,WV,0.010307781649245064
3058,54031,Hardy County,WV,0.001219222076840728
3059,54033,Harrison County,WV,0.011968085106382979
3060,54035,Jackson County,WV,0.004409757463339516
3061,54037,Jefferson County,WV,0.0023691361074307787
3062,54039,Kanawha County,WV,0.1494310680832338
3063,54041,Lewis County,WV,0.0018619236611298936
3064,54043,Lincoln County,WV,0.0048721071863581
3065,54045,Logan County,WV,0.033193372673626875
3066,54047,McDowell County,WV,0.0014267370523612499
3067,54049,Marion County,WV,0.008450427434410927
3068,54051,Marshall County,WV,0.006034092623321768
3069,54053,Mason County,WV,0.0023486163586235067
3070,54055,Mercer County,WV,0.015036474616644336
3071,54057,Mineral County,WV,0.00704405737704918
3072,54059,Mingo County,WV,0.0034655152823542777
3073,54061,Monongalia County,WV,0.14583804143126178
3074,54063,Monroe County,WV,0.008219637664951913
3075,54065,Morgan County,WV,0.0021636185499673416
3076,54067,Nicholas County,WV,0.0022216319335442276
3077,54069,Ohio County,WV,0.05137035442674702
3078,54071,Pendleton County,WV,0.006970509383378016
3079,54073,Pleasants County,WV,0.0019400994300957923
3080,54075,Pocahontas County,WV,0.0017647762622636995
3081,54077,Preston County,WV,0.0026395039858281666
3082,54079,Putnam County,WV,0.007101866114147844
3083,54081,Raleigh County,WV,0.016692803624324796
3084,54083,Randolph County,WV,0.024806363826669457
3085,54085,Ritchie County,WV,0.0007305669199298656
3086,54087,Roane County,WV,0.00381770460510618
3087,54089,Summers County,WV,0.0027553159628631325
3088,54091,Taylor County,WV,0.017400204708290685
3089,54093,Tucker County,WV,0.001978815038994296
3090,54095,Tyler County,WV,0.0006204500330906685
3091,54097,Upshur County,WV,0.0015481447642251662
3092,54099,Wayne County,WV,0.04449100320433818
3093,54101,Webster County,WV,0.0004646531695984069
3094,54103,Wetzel County,WV,0.008589589417625838
3095,54105,Wirt County,WV,0.00014368160157091883
3096,54107,Wood County,WV,0.017259978425026967
3097,54109,Wyoming County,WV,0.0050939663699307615
3099,55001,Adams County,WI,0.014265518570877779
3100,55003,Ashland County,WI,0.0017018831226239942
3101,55005,Barron County,WI,0.02946262303804203
3102,55007,Bayfield County,WI,0.00035533110054358096
3103,55009,Brown County,WI,0.6045583608318624
3104,55011,Buffalo County,WI,0.00830413909432983
3105,55013,Burnett County,WI,0.0028748827087783746
3106,55015,Calumet County,WI,0.014785486714714344
3107,55017,Chippewa County,WI,0.014579858514982459
3108,55019,Clark County,WI,0.006257387193214211
3109,55021,Columbia County,WI,0.035769636104395264
3110,55023,Crawford County,WI,0.0002652301557541225
3111,55025,Dane County,WI,0.10708227552681611
3112,55027,Dodge County,WI,0.06057539395691774
3113,55029,Door County,WI,0.0060718424101969875
3114,55031,Douglas County,WI,0.008838829130664786
3115,55033,Dunn County,WI,0.004070867496129809
3116,55035,Eau Claire County,WI,0.3890570430733411
3117,55037,Florence County,WI,0.0006672920514878679
3118,55039,Fond du Lac County,WI,0.20513105286539315
3119,55041,Forest County,WI,0.0043935535294232
3120,55043,Grant County,WI,0.02399891774891775
3121,55045,Green County,WI,0.024797758155765875
3122,55047,Green Lake County,WI,0.010516090886054565
3123,55049,Iowa County,WI,0.03147529453138737
3124,55051,Iron County,WI,0.006975730271762825
3125,55053,Jackson County,WI,0.001309440951291156
3126,55055,Jefferson County,WI,0.04931239929553715
3127,55057,Juneau County,WI,0.00197569016460153
3128,55059,Kenosha County,WI,0.18082607419007538
3129,55061,Kewaunee County,WI,0.003558839479392625
3130,55063,La Crosse County,WI,0.17077707770777079
3131,55065,Lafayette County,WI,0.012038146854968993
3132,55067,Langlade County,WI,0.004965027362012105
3133,55069,Lincoln County,WI,0.0021397551309808686
3134,55071,Manitowoc County,WI,0.0070969548683783865
3135,55073,Marathon County,WI,0.029987608426270136
3136,55075,Marinette County,WI,0.05059714909464492
3137,55077,Marquette County,WI,0.046093064091308165
3138,55078,Menominee County,WI,5.8156379331857216e-05
3139,55079,Milwaukee County,WI,0.6235919832227099
3140,55081,Monroe County,WI,0.011099393619825995
3141,55083,Oconto County,WI,0.02090181205225453
3142,55085,Oneida County,WI,0.0019267104877983873
3143,55087,Outagamie County,WI,0.04396946907118279
3144,55089,Ozaukee County,WI,0.18306573349801014
3145,55091,Pepin County,WI,0.0013799878373953315
3146,55093,Pierce County,WI,0.014343466642304091
3147,55095,Polk County,WI,0.0032498728310631324
3148,55097,Portage County,WI,0.09594786907347765
3149,55099,Price County,WI,0.0002903556092119137
3150,55101,Racine County,WI,0.2881405054486436
3151,55103,Richland County,WI,0.0006366541376397273
3152,55105,Rock County,WI,0.1747072929891381
3153,55107,Rusk County,WI,0.000639562451067959
3154,55109,St. Croix County,WI,0.013981564817975854
3155,55111,Sauk County,WI,0.053086121512259936
3156,55113,Sawyer County,WI,0.004792293210102936
3157,55115,Shawano County,WI,0.005297381654239639
3158,55117,Sheboygan County,WI,0.07589834341050976
3159,55119,Taylor County,WI,0.005362744106040676
3160,55121,Trempealeau County,WI,0.019012393744727792
3161,55123,Vernon County,WI,0.008470376210858301
3162,55125,Vilas County,WI,0.0017137135595178495
3163,55127,Walworth County,WI,0.1673027989821883
3164,55129,Washburn County,WI,0.000713057029860182
3165,55131,Washington County,WI,0.005925313831340086
3166,55133,Waukesha County,WI,0.1448519317513238
3167,55135,Waupaca County,WI,0.04250705723520026
3168,55137,Waushara County,WI,0.0016869586462447718
3169,55139,Winnebago County,WI,0.042178659981643586
3170,55141,Wood County,WI,0.019238683127572015
3172,56001,Albany County,WY,0.03367260390161154
3173,56003,Big Horn County,WY,0.0011005373211626854
3174,56005,Campbell County,WY,0.017162162162162164
3175,56007,Carbon County,WY,0.01569960931847779
3176,56009,Converse County,WY,0.013976793248945147
3177,56011,Crook County,WY,0.0008914699065230127
3178,56013,Fremont County,WY,0.05101809098478541
3179,56015,Goshen County,WY,0.018128257421255383
3180,56017,Hot Springs County,WY,0.004381290704558911
3181,56019,Johnson County,WY,0.00030150753768844223
3182,56021,Laramie County,WY,0.0329803328290469
3183,56023,Lincoln County,WY,0.0018032006812091462
3184,56025,Natrona County,WY,0.1965195246179966
3185,56027,Niobrara County,WY,0.00010276084126875385
3186,56029,Park County,WY,0.025020850708924104
3187,56031,Platte County,WY,0.0006888633754305396
3188,56033,Sheridan County,WY,0.025836639202522632
3189,56035,Sublette County,WY,0.0018657157027135536
3190,56037,Sweetwater County,WY,0.013765768837367883
3191,56039,Teton County,WY,0.025017304459606447
3192,56041,Uinta County,WY,0.04343369634849455
3193,56043,Washakie County,WY,0.01631297820124152
3194,56045,Weston County,WY,25.0
