a,id,CountyName,State,rate
2388,45059,Laurens County,SC,0.11272920622548176
2389,45061,Lee County,SC,0.0026114260759470174
2390,45063,Lexington County,SC,0.9446291226288418
2391,45065,McCormick County,SC,0.008870600404694524
2392,45067,Marion County,SC,0.04348574148664338
2393,45069,Marlboro County,SC,0.02937728275137127
2394,45071,Newberry County,SC,0.020604613051072307
2395,45073,Oconee County,SC,0.030172846444091714
2396,45075,Orangeburg County,SC,0.026317551344992033
2397,45077,Pickens County,SC,0.010501488128428065
2398,45079,Richland County,SC,0.8430925643406825
2399,45081,Saluda County,SC,0.0022447608857146936
2400,45083,Spartanburg County,SC,0.08318459044276676
2401,45085,Sumter County,SC,0.1282640717029586
2402,45087,Union County,SC,0.024580065146437995
2403,45089,Williamsburg County,SC,0.005100500215412052
2404,45091,York County,SC,2.418248822349562
2406,46003,Aurora County,SD,0.010781381650121647
2407,46005,Beadle County,SD,0.3598391829431003
2408,46007,Bennett County,SD,0.023877633011228097
2409,46009,Bon Homme County,SD,0.013192890102377631
2410,46011,Brookings County,SD,0.03576378481445773
2411,46013,Brown County,SD,0.38475733021519015
2412,46015,Brule County,SD,0.14499882710224996
2413,46017,Buffalo County,SD,0.02314525479194417
2414,46019,Butte County,SD,0.23295628562739948
2415,46021,Campbell County,SD,0.010257971291435068
2416,46023,Charles Mix County,SD,0.10152944997029383
2417,46025,Clark County,SD,0.007420856581769793
2418,46027,Clay County,SD,0.02762857750939003
2419,46029,Codington County,SD,0.35739160232633865
2420,46031,Corson County,SD,0.01741171068988332
2421,46033,Custer County,SD,0.01583238950620432
2422,46035,Davison County,SD,0.17450074688451023
2423,46037,Day County,SD,0.038332679986345396
2424,46039,Deuel County,SD,0.030557985312586064
2425,46041,Dewey County,SD,0.1090159493241783
2426,46043,Douglas County,SD,0.045938084237877326
2427,46045,Edmunds County,SD,0.020200812827712633
2428,46047,Fall River County,SD,0.0873877303213826
2429,46049,Faulk County,SD,0.03239985565736394
2430,46051,Grant County,SD,0.07967873182801406
2431,46053,Gregory County,SD,0.11150372728967375
2432,46055,Haakon County,SD,0.014997393139502189
2433,46057,Hamlin County,SD,0.06172028194930954
2434,46059,Hand County,SD,0.03406156781052516
2435,46061,Hanson County,SD,0.06358156304444082
2436,46063,Harding County,SD,0.003583404934239833
2437,46065,Hughes County,SD,0.12104371015648643
2438,46067,Hutchinson County,SD,0.18125947033398818
2439,46069,Hyde County,SD,0.012802337362349717
2440,46071,Jackson County,SD,0.06208123688533272
2441,46073,Jerauld County,SD,0.19540027749795397
2442,46075,Jones County,SD,0.006974292652248984
2443,46077,Kingsbury County,SD,0.014382200484086718
2444,46079,Lake County,SD,0.01372337191129695
2445,46081,Lawrence County,SD,0.013905935771950869
2446,46083,Lincoln County,SD,0.7046536028249148
2447,46085,Lyman County,SD,0.04417074680332853
2448,46087,McCook County,SD,0.0925330711275149
2449,46089,McPherson County,SD,0.014017251921896508
2450,46091,Marshall County,SD,0.0022979755787906372
2451,46093,Meade County,SD,0.45267860610957006
2452,46095,Mellette County,SD,0.02943389975732932
2453,46097,Miner County,SD,0.0008693603557397117
2454,46099,Minnehaha County,SD,1.585775345009332
2455,46101,Moody County,SD,0.014997071746631448
2456,46102,Oglala Lakota County,SD,0.007550494748520655
2457,46103,Pennington County,SD,1.487784173289092
2458,46105,Perkins County,SD,0.03612198505714162
2459,46107,Potter County,SD,0.009724627677802772
2460,46109,Roberts County,SD,0.14242169002925587
2461,46111,Sanborn County,SD,0.01451267371382866
2462,46115,Spink County,SD,0.08447554256725336
2463,46117,Stanley County,SD,0.06515317790077574
2464,46119,Sully County,SD,0.004920518974842146
2465,46121,Todd County,SD,0.08665504036902892
2466,46123,Tripp County,SD,0.034725717650901336
2467,46125,Turner County,SD,0.031179552542727865
2468,46127,Union County,SD,0.14070554818988604
2469,46129,Walworth County,SD,0.013376640680337087
2470,46135,Yankton County,SD,0.2748725791401903
2471,46137,Ziebach County,SD,0.0011226688502902994
2473,47001,Anderson County,TN,0.034341296721172324
2474,47003,Bedford County,TN,0.10359974839548373
2475,47005,Benton County,TN,0.027152995675233996
2476,47007,Bledsoe County,TN,0.007721929555178925
2477,47009,Blount County,TN,0.030847946698804005
2478,47011,Bradley County,TN,0.09017822059016442
2479,47013,Campbell County,TN,0.07063113783844782
2480,47015,Cannon County,TN,0.015121448879959426
2481,47017,Carroll County,TN,0.020517330976705658
2482,47019,Carter County,TN,0.03763676125168739
2483,47021,Cheatham County,TN,0.060096485510550635
2484,47023,Chester County,TN,0.023069790205116424
2485,47025,Claiborne County,TN,0.06838195544428527
2486,47027,Clay County,TN,0.011754375085268408
2487,47029,Cocke County,TN,0.017885843748462086
2488,47031,Coffee County,TN,0.1367361411421687
2489,47033,Crockett County,TN,0.014300583349781177
2490,47035,Cumberland County,TN,0.002364795987858867
2491,47037,Davidson County,TN,2.6638447982471876
2492,47039,Decatur County,TN,0.03326431290764819
2493,47041,DeKalb County,TN,0.013295740147174492
2494,47043,Dickson County,TN,0.04526388747860247
2495,47045,Dyer County,TN,0.05528046704207275
2496,47047,Fayette County,TN,0.09169186575607761
2497,47049,Fentress County,TN,0.02326426788105301
2498,47051,Franklin County,TN,0.026597792160404355
2499,47053,Gibson County,TN,0.07427163632857042
2500,47055,Giles County,TN,0.04280722902439792
2501,47057,Grainger County,TN,0.008589377659678476
2502,47059,Greene County,TN,0.12830553338731324
2503,47061,Grundy County,TN,0.009320818298449886
2504,47063,Hamblen County,TN,0.006752035750545692
2505,47065,Hamilton County,TN,1.7785285094901941
2506,47067,Hancock County,TN,0.0045595498650383304
2507,47069,Hardeman County,TN,0.07304875697640333
2508,47071,Hardin County,TN,0.025157043470430726
2509,47073,Hawkins County,TN,0.0704405478809855
2510,47075,Haywood County,TN,0.04501889104867082
2511,47077,Henderson County,TN,0.04404204071920248
2512,47079,Henry County,TN,0.031147566187346733
2513,47081,Hickman County,TN,0.09658743351517297
2514,47083,Houston County,TN,0.02426312862586049
2515,47085,Humphreys County,TN,0.03970630842863363
2516,47087,Jackson County,TN,0.008433513466575187
2517,47089,Jefferson County,TN,0.08860486377106941
2518,47091,Johnson County,TN,0.0026072671166837065
2519,47093,Knox County,TN,1.8230660926885238
2520,47095,Lake County,TN,0.03844911980957876
2521,47097,Lauderdale County,TN,0.03295536823910263
2522,47099,Lawrence County,TN,0.13399868894324812
2523,47101,Lewis County,TN,0.011778930641674254
2524,47103,Lincoln County,TN,0.016430119445255385
2525,47105,Loudon County,TN,0.030781717220740138
2526,47107,McMinn County,TN,0.06479404946022073
2527,47109,McNairy County,TN,0.046951078690544386
2528,47111,Macon County,TN,0.01363588378099142
2529,47113,Madison County,TN,0.13432413655824207
2530,47115,Marion County,TN,0.0223743594938934
2531,47117,Marshall County,TN,0.01205475996707543
2532,47119,Maury County,TN,0.2666751832225797
2533,47121,Meigs County,TN,0.006783839796652448
2534,47123,Monroe County,TN,0.0070527665535211215
2535,47125,Montgomery County,TN,0.6456332665112029
2536,47127,Moore County,TN,0.012904815258249679
2537,47129,Morgan County,TN,0.01480835870031011
2538,47131,Obion County,TN,0.08100703904842671
2539,47133,Overton County,TN,0.1577878819638058
2540,47135,Perry County,TN,0.056973520361264886
2541,47137,Pickett County,TN,0.01739995928192161
2542,47139,Polk County,TN,0.006265420918687618
2543,47141,Putnam County,TN,0.13541677552669615
2544,47143,Rhea County,TN,0.020934558131745235
2545,47145,Roane County,TN,0.01809975887520294
2546,47147,Robertson County,TN,0.007834786391417865
2547,47149,Rutherford County,TN,0.5298643025859268
2548,47151,Scott County,TN,0.025621923991837894
2549,47153,Sequatchie County,TN,0.0035741391962061577
2550,47155,Sevier County,TN,0.003602500355905405
2551,47157,Shelby County,TN,1.772772483642136
2552,47159,Smith County,TN,0.07436545665228803
2553,47161,Stewart County,TN,0.0021671639737746826
2554,47163,Sullivan County,TN,0.019275379695789446
2555,47165,Sumner County,TN,0.09721127121016895
2556,47167,Tipton County,TN,0.2091115316161788
2557,47169,Trousdale County,TN,0.09887939007284732
2558,47171,Unicoi County,TN,0.020277500807762076
2559,47173,Union County,TN,0.0944714502612475
2560,47175,Van Buren County,TN,0.004973478069131003
2561,47177,Warren County,TN,0.011300650280689238
2562,47179,Washington County,TN,0.20759161783480976
2563,47181,Wayne County,TN,0.047511478408215596
2564,47183,Weakley County,TN,0.056102497470527
2565,47185,White County,TN,0.005049384987455014
2566,47187,Williamson County,TN,0.049342310165494924
2567,47189,Wilson County,TN,0.08203492953517959
2569,48001,Anderson County,TX,0.15807600803208824
2570,48003,Andrews County,TX,0.0069011932644395734
2571,48005,Angelina County,TX,0.09801686684506927
2572,48007,Aransas County,TX,0.04016081735767244
2573,48009,Archer County,TX,0.07710314337866168
2574,48011,Armstrong County,TX,0.0004717724366544577
2575,48013,Atascosa County,TX,0.04296503562020834
2576,48015,Austin County,TX,0.0733549475132765
2577,48017,Bailey County,TX,0.012236842329166355
2578,48019,Bandera County,TX,0.002153791424560618
2579,48021,Bastrop County,TX,0.5718561927261547
2580,48023,Baylor County,TX,0.0015564238347135757
2581,48025,Bee County,TX,0.005076935586835004
2582,48027,Bell County,TX,0.0031638091097201805
2583,48029,Bexar County,TX,5.52759636799479
2584,48031,Blanco County,TX,0.24595556289544326
2585,48033,Borden County,TX,0
2586,48035,Bosque County,TX,0.004412865868941594
2587,48037,Bowie County,TX,0.004963948497832467
2588,48039,Brazoria County,TX,0.05362509021516554
2589,48041,Brazos County,TX,0.8261988518241433
2590,48043,Brewster County,TX,0.16277687607966526
2591,48045,Briscoe County,TX,0.00308133973131536
2592,48047,Brooks County,TX,0.00918613219802235
2593,48049,Brown County,TX,0.03625233994580531
2594,48051,Burleson County,TX,0.00939484809901954
2595,48053,Burnet County,TX,0.0202606727976535
2596,48055,Caldwell County,TX,0.08072975227428911
2597,48057,Calhoun County,TX,0.0640013180226807
2598,48059,Callahan County,TX,0.00027960330305877465
2599,48061,Cameron County,TX,1.84429046002048
2600,48063,Camp County,TX,0.0670122109961071
2601,48065,Carson County,TX,0.002058298465088152
2602,48067,Cass County,TX,0.07038218597724337
2603,48069,Castro County,TX,0.006754486219294077
2604,48071,Chambers County,TX,0.03011558769402288
2605,48073,Cherokee County,TX,0.22356294030363053
2606,48075,Childress County,TX,0.012194912449883364
2607,48077,Clay County,TX,0.037762109617264304
2608,48079,Cochran County,TX,0.032569144158625704
2609,48081,Coke County,TX,0.01457468403630178
2610,48083,Coleman County,TX,8.60542268893257e-05
2611,48085,Collin County,TX,6.191253317716928
2612,48087,Collingsworth County,TX,0.0009474356380509496
2613,48089,Colorado County,TX,0.0032227169656248536
2614,48091,Comal County,TX,0.2102993762653346
2615,48093,Comanche County,TX,0.1313289281514573
2616,48095,Concho County,TX,0.003473361576859779
2617,48097,Cooke County,TX,0.007270145386746327
2618,48099,Coryell County,TX,1.4112161947488462
2619,48101,Cottle County,TX,0.007214088852085493
2620,48103,Crane County,TX,0.021172337840415997
2621,48105,Crockett County,TX,0.0289936637114968
2622,48107,Crosby County,TX,0.05450519840400983
2623,48109,Culberson County,TX,0.013707405095137588
2624,48111,Dallam County,TX,0.00014265336672739361
2625,48113,Dallas County,TX,7.362013812349913
2626,48115,Dawson County,TX,0.048101713710470624
2627,48117,Deaf Smith County,TX,0.19372250984013123
2628,48119,Delta County,TX,3.925988980762742e-05
2629,48121,Denton County,TX,0.7107706348923251
2630,48123,DeWitt County,TX,0.4959476566111426
2631,48125,Dickens County,TX,0.005089162619442941
2632,48127,Dimmit County,TX,0.08833192611555497
2633,48129,Donley County,TX,0.008056152364235705
2634,48131,Duval County,TX,0.02608152681620539
2635,48133,Eastland County,TX,0.0015123486604709513
2636,48135,Ector County,TX,1.9311091087071242
2637,48137,Edwards County,TX,0.00036977551238114595
2638,48139,Ellis County,TX,0.00585029007558591
2639,48141,El Paso County,TX,0.9106740954892575
2640,48143,Erath County,TX,0.05914922457707366
2641,48145,Falls County,TX,0.022005422363082724
2642,48147,Fannin County,TX,0.030560002362553493
2643,48149,Fayette County,TX,0.13668100933975708
2644,48151,Fisher County,TX,0.017964083464150203
2645,48153,Floyd County,TX,0.11126337237330382
2646,48155,Foard County,TX,2.873709856765721e-05
2647,48157,Fort Bend County,TX,1.6430335793849549
2648,48159,Franklin County,TX,0.01088857435186063
2649,48161,Freestone County,TX,0.022505443618075747
2650,48163,Frio County,TX,0.047132268501428855
2651,48165,Gaines County,TX,0.001588606381728136
2652,48167,Galveston County,TX,1.982909216867261
2653,48169,Garza County,TX,0.004650460259582803
2654,48171,Gillespie County,TX,0.25619434380640355
2655,48173,Glasscock County,TX,0.0016817317546082434
2656,48175,Goliad County,TX,0.007559011355326855
2657,48177,Gonzales County,TX,0.05113382948275409
2658,48179,Gray County,TX,0.0032095935948867433
2659,48181,Grayson County,TX,0.020514594845369695
2660,48183,Gregg County,TX,0.08875205217386678
2661,48185,Grimes County,TX,0.007112268869829013
2662,48187,Guadalupe County,TX,0.11569272420354615
2663,48189,Hale County,TX,0.8674714920010973
2664,48191,Hall County,TX,0.005655994688851791
2665,48193,Hamilton County,TX,0.036956407140503966
2666,48195,Hansford County,TX,0.053949887400951656
2667,48197,Hardeman County,TX,0.0012157431701662236
2668,48199,Hardin County,TX,0.0003060105263154958
2669,48201,Harris County,TX,2.393221536357668
2670,48203,Harrison County,TX,0.1964461002222353
2671,48205,Hartley County,TX,0.03150302632197398
2672,48207,Haskell County,TX,0.0003522453168626672
2673,48209,Hays County,TX,1.6569015308880848
2674,48211,Hemphill County,TX,0.001782014280534266
2675,48213,Henderson County,TX,0.001459207875361825
2676,48215,Hidalgo County,TX,0.9545597657789315
2677,48217,Hill County,TX,0.03526107830418343
2678,48219,Hockley County,TX,0.0098620362572269
2679,48221,Hood County,TX,0.03214344179686064
2680,48223,Hopkins County,TX,0.0284008796086609
2681,48225,Houston County,TX,0.011581674361006577
2682,48227,Howard County,TX,0.23228286866616396
2683,48229,Hudspeth County,TX,0.0008304317801340054
2684,48231,Hunt County,TX,0.0954031897229287
2685,48233,Hutchinson County,TX,0.21524099190665927
2686,48235,Irion County,TX,0.0015249686178821795
2687,48237,Jack County,TX,0.010424181097131432
2688,48239,Jackson County,TX,0.018183812974581416
2689,48241,Jasper County,TX,0.2293108106249091
2690,48243,Jeff Davis County,TX,7.002515652599305e-05
2691,48245,Jefferson County,TX,1.605192573964831
2692,48247,Jim Hogg County,TX,0.004327534907813561
2693,48249,Jim Wells County,TX,0.008816625724611869
2694,48251,Johnson County,TX,0.1802382376860526
2695,48253,Jones County,TX,0.038319159894279406
2696,48255,Karnes County,TX,0.006981261645051814
2697,48257,Kaufman County,TX,0.07415346444343374
2698,48259,Kendall County,TX,0.9585391130225631
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00019366087485245931
2701,48265,Kerr County,TX,0.16170990906203245
2702,48267,Kimble County,TX,0.08090922846100358
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,0.00260244333768702
2705,48273,Kleberg County,TX,0.2727439626900065
2706,48275,Knox County,TX,0.0024336293180335228
2707,48277,Lamar County,TX,0.141940727538834
2708,48279,Lamb County,TX,0.024550722664455737
2709,48281,Lampasas County,TX,0.04227137776683533
2710,48283,La Salle County,TX,0.01833450748998654
2711,48285,Lavaca County,TX,0.06634620379802075
2712,48287,Lee County,TX,0.013741304185455093
2713,48289,Leon County,TX,0.0038538345353064975
2714,48291,Liberty County,TX,0.09723612378285514
2715,48293,Limestone County,TX,0.21026389342381552
2716,48295,Lipscomb County,TX,0.0061331526299894185
2717,48297,Live Oak County,TX,0.01758334603630921
2718,48299,Llano County,TX,1.0460668793063397
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,2.9714912392860824
2721,48305,Lynn County,TX,0.02245977353311286
2722,48307,McCulloch County,TX,0.0008042375445079725
2723,48309,McLennan County,TX,13.49497146306673
2724,48311,McMullen County,TX,0.0017194077615734396
2725,48313,Madison County,TX,0.07561227154357018
2726,48315,Marion County,TX,0.030081748703312518
2727,48317,Martin County,TX,0.02049896972055103
2728,48319,Mason County,TX,0.0022020764752233423
2729,48321,Matagorda County,TX,0.018772304038777762
2730,48323,Maverick County,TX,0.08172998191096542
2731,48325,Medina County,TX,0.5959246066154952
2732,48327,Menard County,TX,0.0003167522256617638
2733,48329,Midland County,TX,0.20158558263040252
2734,48331,Milam County,TX,0.11339023497220166
2735,48333,Mills County,TX,0.008961593033666037
2736,48335,Mitchell County,TX,0.008795425237106544
2737,48337,Montague County,TX,0.00043842094793021123
2738,48339,Montgomery County,TX,0.6090329093440282
2739,48341,Moore County,TX,0.10756200795206501
2740,48343,Morris County,TX,0.18207345788093
2741,48345,Motley County,TX,0.00030474029887196934
2742,48347,Nacogdoches County,TX,0.03638090114503454
2743,48349,Navarro County,TX,0.10546596453983481
2744,48351,Newton County,TX,0.012969798277753892
2745,48353,Nolan County,TX,0.0011644175315974458
2746,48355,Nueces County,TX,1.646740646452207
2747,48357,Ochiltree County,TX,0.1569520733437484
2748,48359,Oldham County,TX,0.0003577101993778081
2749,48361,Orange County,TX,0.07410247065256992
2750,48363,Palo Pinto County,TX,0.030434997107472148
2751,48365,Panola County,TX,0.0033135236854106025
2752,48367,Parker County,TX,0.2538147165456854
2753,48369,Parmer County,TX,0.03657454421984593
2754,48371,Pecos County,TX,0.008681274501248708
2755,48373,Polk County,TX,0.007878181595009855
2756,48375,Potter County,TX,1.2090649120637957
2757,48377,Presidio County,TX,0.01037103110686492
2758,48379,Rains County,TX,0.0006545832613504545
2759,48381,Randall County,TX,1.3315037747875733
2760,48383,Reagan County,TX,0.026220327745185953
2761,48385,Real County,TX,0.010567024161840024
2762,48387,Red River County,TX,0.01270638583062689
2763,48389,Reeves County,TX,0.03894945453191174
2764,48391,Refugio County,TX,0.3575352797254411
2765,48393,Roberts County,TX,0.000886043762448509
2766,48395,Robertson County,TX,0.004045377941649132
2767,48397,Rockwall County,TX,0.18590614512754425
2768,48399,Runnels County,TX,0.005410535544618073
2769,48401,Rusk County,TX,0.09553799622514585
2770,48403,Sabine County,TX,0.011217074761768893
2771,48405,San Augustine County,TX,0.007506269948612455
2772,48407,San Jacinto County,TX,0.003564992228968595
2773,48409,San Patricio County,TX,0.2597435160004902
2774,48411,San Saba County,TX,0.04650254969019501
2775,48413,Schleicher County,TX,0.003313390666622891
2776,48415,Scurry County,TX,0.34696777387905214
2777,48417,Shackelford County,TX,0.001526425036554367
2778,48419,Shelby County,TX,0.18418058050503758
2779,48421,Sherman County,TX,0.000339837150829163
2780,48423,Smith County,TX,0.48240978418416036
2781,48425,Somervell County,TX,0.002476088685040309
2782,48427,Starr County,TX,0.3753909960806343
2783,48429,Stephens County,TX,0.12333731417473325
2784,48431,Sterling County,TX,0.010856772930339015
2785,48433,Stonewall County,TX,0.005119228000185548
2786,48435,Sutton County,TX,0.014339110788794606
2787,48437,Swisher County,TX,7.046923266243244e-05
2788,48439,Tarrant County,TX,0.4156710238973137
2789,48441,Taylor County,TX,2.424391643854518
2790,48443,Terrell County,TX,0.00034264534887092844
2791,48445,Terry County,TX,0.37249161660233115
2792,48447,Throckmorton County,TX,0.0005933973738916977
2793,48449,Titus County,TX,0.013368739013346518
2794,48451,Tom Green County,TX,0.002046864529310871
2795,48453,Travis County,TX,2.162978201296213
2796,48455,Trinity County,TX,0.009546858046396265
2797,48457,Tyler County,TX,0.006426229114223194
2798,48459,Upshur County,TX,0.13627463566850903
2799,48461,Upton County,TX,0.001037519282446971
2800,48463,Uvalde County,TX,0.0170549577010774
2801,48465,Val Verde County,TX,0.04390107458726706
2802,48467,Van Zandt County,TX,0.00739707221283878
2803,48469,Victoria County,TX,0.058516857141231636
2804,48471,Walker County,TX,0.0713800733759142
2805,48473,Waller County,TX,0.08116225981295633
2806,48475,Ward County,TX,0.004578025563916932
2807,48477,Washington County,TX,0.0025423140633904807
2808,48479,Webb County,TX,0.3672800277582624
2809,48481,Wharton County,TX,0.2823847497023523
2810,48483,Wheeler County,TX,0.0005212186523515619
2811,48485,Wichita County,TX,0.28198913222297556
2812,48487,Wilbarger County,TX,0.016955294090210037
2813,48489,Willacy County,TX,0.002038496131206254
2814,48491,Williamson County,TX,0.1841535495472778
2815,48493,Wilson County,TX,0.12617407844160652
2816,48495,Winkler County,TX,0.0020278831863972378
2817,48497,Wise County,TX,0.019949479769322286
2818,48499,Wood County,TX,0.07401174254926213
2819,48501,Yoakum County,TX,0.01703173045689138
2820,48503,Young County,TX,0.039468375057979864
2821,48505,Zapata County,TX,0.029014238870525098
2822,48507,Zavala County,TX,0.07154292866013144
2824,49001,Beaver County,UT,0.0012528041491062293
2825,49003,Box Elder County,UT,0.007225328841339333
2826,49005,Cache County,UT,0.20098809808597085
2827,49007,Carbon County,UT,0.24954009374999536
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.41289028644255715
2830,49013,Duchesne County,UT,0.01521985916290231
2831,49015,Emery County,UT,0.022508604090023518
2832,49017,Garfield County,UT,0.010968749213703383
2833,49019,Grand County,UT,0.002555309096179163
2834,49021,Iron County,UT,0.0770796963986393
2835,49023,Juab County,UT,0.033215169524241604
2836,49025,Kane County,UT,0.007496403443801366
2837,49027,Millard County,UT,0.022427354382205427
2838,49029,Morgan County,UT,0.1319868775969658
2839,49031,Piute County,UT,0.012881884752584111
2840,49033,Rich County,UT,1.8358350675778074e-05
2841,49035,Salt Lake County,UT,2.9974597793691915
2842,49037,San Juan County,UT,0.025906455198528442
2843,49039,Sanpete County,UT,0.018115680941681988
2844,49041,Sevier County,UT,0.006911783658834003
2845,49043,Summit County,UT,0.01849975186707804
2846,49045,Tooele County,UT,0.039166788650459694
2847,49047,Uintah County,UT,0.00032033107480131063
2848,49049,Utah County,UT,0.841979007462981
2849,49051,Wasatch County,UT,0.0060985479016699255
2850,49053,Washington County,UT,1.725195781201316
2851,49055,Wayne County,UT,9.26248568536e-05
2852,49057,Weber County,UT,0.16887976871645244
2854,50001,Addison County,VT,0.0035144425171414096
2855,50003,Bennington County,VT,0.004625687419674544
2856,50005,Caledonia County,VT,0.0002364527831354216
2857,50007,Chittenden County,VT,0.15205697799290635
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.018624543026180107
2860,50013,Grand Isle County,VT,0.000693551994745354
2861,50015,Lamoille County,VT,0.002135490416678572
2862,50017,Orange County,VT,0.0011975118680915154
2863,50019,Orleans County,VT,0.0004843394730130286
2864,50021,Rutland County,VT,0.0022917051099099624
2865,50023,Washington County,VT,0.0027369238239275426
2866,50025,Windham County,VT,0.002555116815137731
2867,50027,Windsor County,VT,0.0037126263443303617
2869,51001,Accomack County,VA,0.011070016387182722
2870,51003,Albemarle County,VA,0.10629343616109461
2871,51005,Alleghany County,VA,0.007487802700326699
2872,51007,Amelia County,VA,0.004483128367219814
2873,51009,Amherst County,VA,0.03717858040696616
2874,51011,Appomattox County,VA,0.001247755837561387
2875,51013,Arlington County,VA,0.06043250675886905
2876,51015,Augusta County,VA,0.1619639080625556
2877,51017,Bath County,VA,0.00037196854581115514
2878,51019,Bedford County,VA,0.195230749866406
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.023729428508916586
2881,51025,Brunswick County,VA,0.020424745980764207
2882,51027,Buchanan County,VA,0.015870567422041737
2883,51029,Buckingham County,VA,0.013382853759852228
2884,51031,Campbell County,VA,0.023501675009674095
2885,51033,Caroline County,VA,0.01386988835390753
2886,51035,Carroll County,VA,0.0854509695678771
2887,51036,Charles City County,VA,0.00838139088033741
2888,51037,Charlotte County,VA,0.0006432039903120987
2889,51041,Chesterfield County,VA,0.4814377634854623
2890,51043,Clarke County,VA,0.02322625990690615
2891,51045,Craig County,VA,0.0009752213580623891
2892,51047,Culpeper County,VA,0.1371552015328998
2893,51049,Cumberland County,VA,0.008085375092266043
2894,51051,Dickenson County,VA,0.004705515765677163
2895,51053,Dinwiddie County,VA,0.04775926475290174
2896,51057,Essex County,VA,0.0001693863770369094
2897,51059,Fairfax County,VA,0.32978117491296766
2898,51061,Fauquier County,VA,0.06940855046215157
2899,51063,Floyd County,VA,0.008971023572925283
2900,51065,Fluvanna County,VA,0.007544979593691605
2901,51067,Franklin County,VA,0.009415063059290543
2902,51069,Frederick County,VA,0.07023709986206254
2903,51071,Giles County,VA,0.003372126572428832
2904,51073,Gloucester County,VA,0.01530574184224141
2905,51075,Goochland County,VA,0.021227360972985877
2906,51077,Grayson County,VA,0.019321742050277375
2907,51079,Greene County,VA,0.025768450547968468
2908,51081,Greensville County,VA,0.026771627027756328
2909,51083,Halifax County,VA,0.004590039315025803
2910,51085,Hanover County,VA,0.004939349246419656
2911,51087,Henrico County,VA,0.12336504396038102
2912,51089,Henry County,VA,0.600117448277324
2913,51091,Highland County,VA,0.00026060907787392896
2914,51093,Isle of Wight County,VA,0.011321263023532346
2915,51095,James City County,VA,0.13532000132430505
2916,51097,King and Queen County,VA,0.0033094438685289896
2917,51099,King George County,VA,0.01585966910600777
2918,51101,King William County,VA,0.01938328956536726
2919,51103,Lancaster County,VA,0.008433360938942211
2920,51105,Lee County,VA,0.0011052283810132123
2921,51107,Loudoun County,VA,0.2090207873764551
2922,51109,Louisa County,VA,0.03248741232784646
2923,51111,Lunenburg County,VA,0.01141864431299159
2924,51113,Madison County,VA,0.01464086365714985
2925,51115,Matthews County,VA,0.005272326851094114
2926,51117,Mecklenburg County,VA,0.08438011970373473
2927,51119,Middlesex County,VA,0.0015163830467322442
2928,51121,Montgomery County,VA,0.18551512007057636
2929,51125,Nelson County,VA,0.006169278519759131
2930,51127,New Kent County,VA,0.02508358575533474
2931,51131,Northampton County,VA,0.02628148357760023
2932,51133,Northumberland County,VA,0.014898902719303836
2933,51135,Nottoway County,VA,0.009504046611550533
2934,51137,Orange County,VA,0.016344814456904524
2935,51139,Page County,VA,0.027117449917939077
2936,51141,Patrick County,VA,0.005312383331770934
2937,51143,Pittsylvania County,VA,0.04369552994200105
2938,51145,Powhatan County,VA,0.013341757638954937
2939,51147,Prince Edward County,VA,0.01995057547337258
2940,51149,Prince George County,VA,0.0023682208272136117
2941,51153,Prince William County,VA,0.4151963797144977
2942,51155,Pulaski County,VA,0.03955688346324257
2943,51157,Rappahannock County,VA,0.007633458313491767
2944,51159,Richmond County,VA,0.003923444365640209
2945,51161,Roanoke County,VA,0.06628798512052608
2946,51163,Rockbridge County,VA,0.001916081029137342
2947,51165,Rockingham County,VA,0.06659259382233983
2948,51167,Russell County,VA,0.02312799941192764
2949,51169,Scott County,VA,0.007778431853718126
2950,51171,Shenandoah County,VA,0.0319179821134602
2951,51173,Smyth County,VA,0.03623995590593685
2952,51175,Southampton County,VA,0.006920981344227732
2953,51177,Spotsylvania County,VA,0.01579590604736265
2954,51179,Stafford County,VA,0.36904498853167444
2955,51181,Surry County,VA,0.012985602764790901
2956,51183,Sussex County,VA,0.0169380680905513
2957,51185,Tazewell County,VA,0.012204638727159567
2958,51187,Warren County,VA,0.010942784059863382
2959,51191,Washington County,VA,0.052023108147511536
2960,51193,Westmoreland County,VA,0.00929153239327405
2961,51195,Wise County,VA,0.020290098631991122
2962,51197,Wythe County,VA,0.005032884067304938
2963,51199,York County,VA,0.00403213932216978
2964,51510,Alexandria City,VA,0.25291198204375687
2965,51520,Bristol city,VA,0.03989788321770437
2966,51530,Buena Vista city,VA,0.0027449584814177586
2967,51540,Charlottesville City,VA,0.006676449094440827
2968,51550,Chesapeake City,VA,0.28274908661392256
2969,51570,Colonial Heights city,VA,0.05371636422546969
2970,51580,Covington city,VA,0.0008973763922348381
2971,51590,Danville City,VA,0.22840666445624366
2972,51595,Emporia city,VA,0.012144667957460602
2973,51600,Fairfax city,VA,0.010947781934225196
