a,id,CountyName,State,rate
2948,51167,Russell County,VA,0.0023184642492812763
2949,51169,Scott County,VA,0.000917094644167278
2950,51171,Shenandoah County,VA,0.02192399681105501
2951,51173,Smyth County,VA,0.005161363507458454
2952,51175,Southampton County,VA,0.0016591417978930368
2953,51177,Spotsylvania County,VA,0.00813699454481234
2954,51179,Stafford County,VA,0.18716910619744628
2955,51181,Surry County,VA,0.003136481763598889
2956,51183,Sussex County,VA,0.006503263948762163
2957,51185,Tazewell County,VA,0.001693058460312718
2958,51187,Warren County,VA,0.006401190919240789
2959,51191,Washington County,VA,0.00810435747987788
2960,51193,Westmoreland County,VA,0.005109274269052778
2961,51195,Wise County,VA,0.0024403848835587785
2962,51197,Wythe County,VA,0.0013620386643233744
2963,51199,York County,VA,0.0017688235441704091
2964,51510,Alexandria City,VA,0.1631666865529173
2965,51520,Bristol city,VA,0.006329113924050633
2966,51530,Buena Vista city,VA,0.0009520585621800025
2967,51540,Charlottesville City,VA,0.0017685379949762086
2968,51550,Chesapeake City,VA,0.12930339666090962
2969,51570,Colonial Heights city,VA,0.031238714337305885
2970,51580,Covington city,VA,0.00024972530216761565
2971,51590,Danville City,VA,0.05031799476243921
2972,51595,Emporia city,VA,0.006703026770473375
2973,51600,Fairfax city,VA,0.00519942532667442
2974,51610,Falls Church city,VA,0.006652441320446843
2975,51620,Franklin city,VA,0.003753960600633696
2976,51630,Fredericksburg City,VA,0.051835512840712146
2977,51640,Galax city,VA,0.0024236116273882984
2978,51650,Hampton city,VA,0.017277802927418137
2979,51660,Harrisonburg City,VA,0.04563007678991522
2980,51670,Hopewell city,VA,0.0333064732742412
2981,51678,Lexington city,VA,0.00034076526141563624
2982,51680,Lynchburg city,VA,0.008616283315078495
2983,51683,Manassas City,VA,0.09011328527291453
2984,51685,Manassas Park city,VA,0.038712760873028516
2985,51690,Martinsville city,VA,0.000831357232528944
2986,51700,Newport News City,VA,0.006072290744906114
2987,51710,Norfolk City,VA,0.698065812609897
2988,51720,Norton city,VA,0.0003190199706501627
2989,51730,Petersburg city,VA,0.032923152147339256
2990,51735,Poquoson city,VA,0.0003495836776202886
2991,51740,Portsmouth City,VA,0.070743602389172
2992,51750,Radford city,VA,0.00010848999288305646
2993,51760,Richmond City,VA,0.02785874948306991
2994,51770,Roanoke city,VA,0.02912928342753251
2995,51775,Salem city,VA,0.005133964383122092
2996,51790,Staunton city,VA,0.001465670734355322
2997,51800,Suffolk City,VA,0.002106788392218217
2998,51810,Virginia Beach City,VA,0.1653557224922669
2999,51820,Waynesboro city,VA,0.01096696536043868
3000,51830,Williamsburg City,VA,0.0037395825913526604
3001,51840,Winchester city,VA,0.019516589100735626
3003,53001,Adams County,WA,0.01607474980072624
3004,53003,Asotin County,WA,0.00010763735994911689
3005,53005,Benton County,WA,0.04148963730569948
3006,53007,Chelan County,WA,0.012297784846956589
3007,53009,Clallam County,WA,0.00016180533793761688
3008,53011,Clark County,WA,0.33450439146800504
3009,53013,Columbia County,WA,0.00010850596330690007
3010,53015,Cowlitz County,WA,0.009256487600451311
3011,53017,Douglas County,WA,0.08719024518159171
3012,53019,Ferry County,WA,0.0001050177479994119
3013,53021,Franklin County,WA,1.3698876404494382
3014,53023,Garfield County,WA,2.0463916998352655e-05
3015,53025,Grant County,WA,0.014787972449074753
3016,53027,Grays Harbor County,WA,0.0009513630330862922
3017,53029,Island County,WA,0.0069830234939946
3018,53031,Jefferson County,WA,2.2194779610277425e-05
3019,53033,King County,WA,0.05370331487845937
3020,53035,Kitsap County,WA,0.011306978199645353
3021,53037,Kittitas County,WA,0.014225195094760312
3022,53039,Klickitat County,WA,0.0011275354058507935
3023,53041,Lewis County,WA,0.013803821190236768
3024,53043,Lincoln County,WA,0.00013479511143062544
3025,53045,Mason County,WA,0.00272234453045475
3026,53047,Okanogan County,WA,0.028258644475101242
3027,53049,Pacific County,WA,0.002185951617604197
3028,53051,Pend Oreille County,WA,3.8674887842825256e-05
3029,53053,Pierce County,WA,0.2591286543055398
3030,53055,San Juan County,WA,0.0002167098796486204
3031,53057,Skagit County,WA,0.06231896052304891
3032,53059,Skamania County,WA,5.717184274580547e-05
3033,53061,Snohomish County,WA,0.009158413000814847
3034,53063,Spokane County,WA,0.07258928766703847
3035,53065,Stevens County,WA,0.00020307294104689264
3036,53067,Thurston County,WA,0.12566844919786097
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0015441859653561442
3039,53073,Whatcom County,WA,0.017024588855181225
3040,53075,Whitman County,WA,0.00023517875578479947
3041,53077,Yakima County,WA,0.589988443525333
3043,54001,Barbour County,WV,0.0002349564910926316
3044,54003,Berkeley County,WV,0.028894999300927437
3045,54005,Boone County,WV,0.0048721071863581
3046,54007,Braxton County,WV,0.00036464743151465426
3047,54009,Brooke County,WV,0.0005438033607047692
3048,54011,Cabell County,WV,0.040230693487128995
3049,54013,Calhoun County,WV,0.0007052186177715092
3050,54015,Clay County,WV,0.002012310606060606
3051,54017,Doddridge County,WV,4.716313729189266e-05
3052,54019,Fayette County,WV,0.015083727470279943
3053,54021,Gilmer County,WV,0.0012102351313969572
3054,54023,Grant County,WV,0.0012405516127170966
3055,54025,Greenbrier County,WV,0.0035382955771305286
3056,54027,Hampshire County,WV,0.002221450885109337
3057,54029,Hancock County,WV,0.006460511033681765
3058,54031,Hardy County,WV,0.000758296657547282
3059,54033,Harrison County,WV,0.0057390817469204925
3060,54035,Jackson County,WV,0.002677352745598992
3061,54037,Jefferson County,WV,0.0015943949159012822
3062,54039,Kanawha County,WV,0.04444584145344817
3063,54041,Lewis County,WV,0.0012249497770591405
3064,54043,Lincoln County,WV,0.0016240357287860333
3065,54045,Logan County,WV,0.00522015433499773
3066,54047,McDowell County,WV,0.0003031816236267656
3067,54049,Marion County,WV,0.005207821558416036
3068,54051,Marshall County,WV,0.004110725599637955
3069,54053,Mason County,WV,0.0006977773239388679
3070,54055,Mercer County,WV,0.0033869286884025606
3071,54057,Mineral County,WV,0.004183743169398907
3072,54059,Mingo County,WV,0.0009847365829640572
3073,54061,Monongalia County,WV,0.0631261770244821
3074,54063,Monroe County,WV,0.0010624021471706553
3075,54065,Morgan County,WV,0.0010205747877204442
3076,54067,Nicholas County,WV,0.000579556156576755
3077,54069,Ohio County,WV,0.03285980771990243
3078,54071,Pendleton County,WV,0.0037533512064343165
3079,54073,Pleasants County,WV,0.0008487935006669092
3080,54075,Pocahontas County,WV,0.0011964584828906438
3081,54077,Preston County,WV,0.002108060230292294
3082,54079,Putnam County,WV,0.002003789479423672
3083,54081,Raleigh County,WV,0.004739501655340652
3084,54083,Randolph County,WV,0.02145698136906008
3085,54085,Ritchie County,WV,0.00021917007597895967
3086,54087,Roane County,WV,0.0011134971764893025
3087,54089,Summers County,WV,0.0002994908655286014
3088,54091,Taylor County,WV,0.005702588097675099
3089,54093,Tucker County,WV,0.0009312070771737865
3090,54095,Tyler County,WV,0.00045499669093315687
3091,54097,Upshur County,WV,0.0009136592051164915
3092,54099,Wayne County,WV,0.02169090460931723
3093,54101,Webster County,WV,0.00019913707268503152
3094,54103,Wetzel County,WV,0.00687167153410067
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.011228792782190841
3097,54109,Wyoming County,WV,0.0008407517309594461
3099,55001,Adams County,WI,0.00398406374501992
3100,55003,Ashland County,WI,0.00033153567323844046
3101,55005,Barron County,WI,0.008313381218409152
3102,55007,Bayfield County,WI,6.804212563600487e-05
3103,55009,Brown County,WI,0.2891566265060241
3104,55011,Buffalo County,WI,0.0023355391202802647
3105,55013,Burnett County,WI,0.00021960909580945917
3106,55015,Calumet County,WI,0.0033715858826440658
3107,55017,Chippewa County,WI,0.0055788807729913155
3108,55019,Clark County,WI,0.0027462977125773482
3109,55021,Columbia County,WI,0.012150517636848305
3110,55023,Crawford County,WI,9.51170213738922e-05
3111,55025,Dane County,WI,0.044057878618836734
3112,55027,Dodge County,WI,0.0224808442966604
3113,55029,Door County,WI,0.001877172653534183
3114,55031,Douglas County,WI,0.002027861047434315
3115,55033,Dunn County,WI,0.0008695984557460391
3116,55035,Eau Claire County,WI,0.10151338766006984
3117,55037,Florence County,WI,4.835449648462811e-05
3118,55039,Fond du Lac County,WI,0.05541981341625944
3119,55041,Forest County,WI,0.0011081086335270904
3120,55043,Grant County,WI,0.007873376623376623
3121,55045,Green County,WI,0.0063448421720509705
3122,55047,Green Lake County,WI,0.0020694315398259986
3123,55049,Iowa County,WI,0.009847019518199402
3124,55051,Iron County,WI,0.00300343942256455
3125,55053,Jackson County,WI,0.00047187061307789405
3126,55055,Jefferson County,WI,0.019335256866639186
3127,55057,Juneau County,WI,0.0006428365013181097
3128,55059,Kenosha County,WI,0.11216599784672604
3129,55061,Kewaunee County,WI,0.0008473427331887202
3130,55063,La Crosse County,WI,0.04524452445244524
3131,55065,Lafayette County,WI,0.005159205794986711
3132,55067,Langlade County,WI,0.0011234733446888704
3133,55069,Lincoln County,WI,0.0006963700130411111
3134,55071,Manitowoc County,WI,0.0018792559620316599
3135,55073,Marathon County,WI,0.012366790582403966
3136,55075,Marinette County,WI,0.014896622576088352
3137,55077,Marquette County,WI,0.014486391571553995
3138,55078,Menominee County,WI,1.7975608157119505e-05
3139,55079,Milwaukee County,WI,0.39569325232957864
3140,55081,Monroe County,WI,0.004771948325863432
3141,55083,Oconto County,WI,0.0040174181767102125
3142,55085,Oneida County,WI,0.00036724592170742743
3143,55087,Outagamie County,WI,0.010927920556819582
3144,55089,Ozaukee County,WI,0.06422396047756278
3145,55091,Pepin County,WI,0.0009121953501426767
3146,55093,Pierce County,WI,0.0033803074252563782
3147,55095,Polk County,WI,0.001384728423670378
3148,55097,Portage County,WI,0.024118043592240283
3149,55099,Price County,WI,9.169124501428855e-05
3150,55101,Racine County,WI,0.17105263157894737
3151,55103,Richland County,WI,0.00012855516240802185
3152,55105,Rock County,WI,0.09162082099026661
3153,55107,Rusk County,WI,0.00014335020454971496
3154,55109,St. Croix County,WI,0.006176096334688557
3155,55111,Sauk County,WI,0.017695373837419977
3156,55113,Sawyer County,WI,0.0006112618890437419
3157,55115,Shawano County,WI,0.0011444425177735392
3158,55117,Sheboygan County,WI,0.023742810794868015
3159,55119,Taylor County,WI,0.0013828459644507404
3160,55121,Trempealeau County,WI,0.00850042177665304
3161,55123,Vernon County,WI,0.0021626492453255238
3162,55125,Vilas County,WI,0.00021180729387299265
3163,55127,Walworth County,WI,0.06787531806615776
3164,55129,Washburn County,WI,8.82132408074452e-05
3165,55131,Washington County,WI,0.0017392466068609938
3166,55133,Waukesha County,WI,0.06063934104726417
3167,55135,Waupaca County,WI,0.013500797774413943
3168,55137,Waushara County,WI,0.0004479166060718877
3169,55139,Winnebago County,WI,0.013150865080343566
3170,55141,Wood County,WI,0.004398148148148148
3172,56001,Albany County,WY,0.006530958439355386
3173,56003,Big Horn County,WY,0.0007121123842817376
3174,56005,Campbell County,WY,0.007297297297297297
3175,56007,Carbon County,WY,0.0049196932426566345
3176,56009,Converse County,WY,0.003955696202531646
3177,56011,Crook County,WY,0.00022923511882020327
3178,56013,Fremont County,WY,0.034440996139580654
3179,56015,Goshen County,WY,0.002492635395422615
3180,56017,Hot Springs County,WY,0.0020130254588513912
3181,56019,Johnson County,WY,0.00022110552763819096
3182,56021,Laramie County,WY,0.021280887544125063
3183,56023,Lincoln County,WY,0.0011019559718500338
3184,56025,Natrona County,WY,0.08488964346349745
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.012033837721911116
3187,56031,Platte County,WY,0.0001640150893882237
3188,56033,Sheridan County,WY,0.004373919235072729
3189,56035,Sublette County,WY,0.0007084996339418558
3190,56037,Sweetwater County,WY,0.009418683941356972
3191,56039,Teton County,WY,0.014436863443093048
3192,56041,Uinta County,WY,0.03010890454836643
3193,56043,Washakie County,WY,0.0064963187527068
3194,56045,Weston County,WY,5.0
