a,id,CountyName,State,rate
2363,45009,Bamberg County,SC,0.0054155084826991275
2364,45011,Barnwell County,SC,0.00041119705187328884
2365,45013,Beaufort County,SC,0.005348672923604803
2366,45015,Berkeley County,SC,0.07345564488421631
2367,45017,Calhoun County,SC,0.00021146993480892354
2368,45019,Charleston County,SC,0.07026178010471204
2369,45021,Cherokee County,SC,0.004776082371914155
2370,45023,Chester County,SC,0.004030668127053669
2371,45025,Chesterfield County,SC,0.010846051266854348
2372,45027,Clarendon County,SC,0.010961594606789287
2373,45029,Colleton County,SC,0.0049235942237833615
2374,45031,Darlington County,SC,0.014600216542537485
2375,45033,Dillon County,SC,0.0018672186427040275
2376,45035,Dorchester County,SC,0.026118855465884078
2377,45037,Edgefield County,SC,0.003400903924464134
2378,45039,Fairfield County,SC,0.0021548451476213547
2379,45041,Florence County,SC,0.019128908742820677
2380,45043,Georgetown County,SC,0.000874810425906613
2381,45045,Greenville County,SC,0.07062462046857126
2382,45047,Greenwood County,SC,0.02564769534907918
2383,45049,Hampton County,SC,0.00020051909026465696
2384,45051,Horry County,SC,0.11036477903767498
2385,45053,Jasper County,SC,0.0019834412706044987
2386,45055,Kershaw County,SC,0.006774680651348814
2387,45057,Lancaster County,SC,0.006889603366275021
2388,45059,Laurens County,SC,0.02792964107439981
2389,45061,Lee County,SC,0.0009673640167364017
2390,45063,Lexington County,SC,0.2175842755997041
2391,45065,McCormick County,SC,0.0005545226212610497
2392,45067,Marion County,SC,0.007963856344283636
2393,45069,Marlboro County,SC,0.00785639958376691
2394,45071,Newberry County,SC,0.003167978276720388
2395,45073,Oconee County,SC,0.003017116333043226
2396,45075,Orangeburg County,SC,0.0058872671101163265
2397,45077,Pickens County,SC,0.002001159325474614
2398,45079,Richland County,SC,0.16919845650368778
2399,45081,Saluda County,SC,0.0006504370123676846
2400,45083,Spartanburg County,SC,0.01506732508128672
2401,45085,Sumter County,SC,0.03869527017132816
2402,45087,Union County,SC,0.0029636459430979977
2403,45089,Williamsburg County,SC,0.001423593934066247
2404,45091,York County,SC,0.4372955288985823
2406,46003,Aurora County,SD,0.0018425188316262939
2407,46005,Beadle County,SD,0.15572065378900446
2408,46007,Bennett County,SD,0.0005796261411389654
2409,46009,Bon Homme County,SD,0.00031359580351797477
2410,46011,Brookings County,SD,0.0015963335822240532
2411,46013,Brown County,SD,0.06456484802718519
2412,46015,Brule County,SD,0.011722731906218144
2413,46017,Buffalo County,SD,0.006807939399750695
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.021948608137044967
2417,46025,Clark County,SD,0.0010660980810234541
2418,46027,Clay County,SD,0.002927630404512835
2419,46029,Codington County,SD,0.015418502202643172
2420,46031,Corson County,SD,0.0020062416406598305
2421,46033,Custer County,SD,0.000404551201011378
2422,46035,Davison County,SD,0.0075589970501474925
2423,46037,Day County,SD,0.0036773155596414617
2424,46039,Deuel County,SD,0.0005091649694501018
2425,46041,Dewey County,SD,0.0013693940431359123
2426,46043,Douglas County,SD,0.0010446591799425438
2427,46045,Edmunds County,SD,0.0010427528675703858
2428,46047,Fall River County,SD,0.005219660722053067
2429,46049,Faulk County,SD,0.0032614861032331252
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.001579778830963665
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0034471952366029457
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.00539291217257319
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.007543546838568098
2438,46067,Hutchinson County,SD,0.009223674096848577
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.0029806259314456036
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00046885988903649293
2444,46079,Lake County,SD,0.0008125677139761647
2445,46081,Lawrence County,SD,0.0003108231906818479
2446,46083,Lincoln County,SD,0.09071674160275059
2447,46085,Lyman County,SD,0.011099176512710347
2448,46087,McCook County,SD,0.004203446826397646
2449,46089,McPherson County,SD,0.0008105369807497467
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.023289665211062592
2452,46095,Mellette County,SD,0.0013537906137184115
2453,46097,Miner County,SD,4.6599770107800804e-05
2454,46099,Minnehaha County,SD,0.5489659367396593
2455,46101,Moody County,SD,0.0015518092685335402
2456,46102,Oglala Lakota County,SD,0.0007470885519666007
2457,46103,Pennington County,SD,0.18080279232111693
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.020051194539249147
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.0035506778566817302
2463,46117,Stanley County,SD,0.008626887131560028
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.01047601543833854
2466,46123,Tripp County,SD,0.0019083969465648854
2467,46125,Turner County,SD,0.001506402209389907
2468,46127,Union County,SD,0.022631094756209752
2469,46129,Walworth County,SD,0.0005259928114315771
2470,46135,Yankton County,SD,0.027939042089985485
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.002051777201134512
2474,47003,Bedford County,TN,0.031745049504950495
2475,47005,Benton County,TN,0.0007966011683483802
2476,47007,Bledsoe County,TN,0.004636030295744169
2477,47009,Blount County,TN,0.001600221996115068
2478,47011,Bradley County,TN,0.013804527885146328
2479,47013,Campbell County,TN,0.0024526502248262707
2480,47015,Cannon County,TN,0.0009723772823855656
2481,47017,Carroll County,TN,0.0006915997233601106
2482,47019,Carter County,TN,0.0013278579683773085
2483,47021,Cheatham County,TN,0.011678325721223334
2484,47023,Chester County,TN,0.0007196720798523107
2485,47025,Claiborne County,TN,0.003282994090610637
2486,47027,Clay County,TN,0.00044439506721475393
2487,47029,Cocke County,TN,0.0010261854210898797
2488,47031,Coffee County,TN,0.007589599437807449
2489,47033,Crockett County,TN,0.0005122273628552545
2490,47035,Cumberland County,TN,0.00024202470957034852
2491,47037,Davidson County,TN,0.7919917688416359
2492,47039,Decatur County,TN,0.0010248901903367497
2493,47041,DeKalb County,TN,0.0009638911544450211
2494,47043,Dickson County,TN,0.004709491644016254
2495,47045,Dyer County,TN,0.005202635353609025
2496,47047,Fayette County,TN,0.014738433299141608
2497,47049,Fentress County,TN,0.00040276724791508717
2498,47051,Franklin County,TN,0.0015264689719740297
2499,47053,Gibson County,TN,0.0033939723051859896
2500,47055,Giles County,TN,0.002144082332761578
2501,47057,Grainger County,TN,0.0005067396371744198
2502,47059,Greene County,TN,0.0063305280405153794
2503,47061,Grundy County,TN,0.000893214648720239
2504,47063,Hamblen County,TN,0.0005981446640058292
2505,47065,Hamilton County,TN,0.37250755287009063
2506,47067,Hancock County,TN,0.00011976047904191617
2507,47069,Hardeman County,TN,0.01165601122719476
2508,47071,Hardin County,TN,0.001637727608917691
2509,47073,Hawkins County,TN,0.0029472954230235784
2510,47075,Haywood County,TN,0.0025251627129494613
2511,47077,Henderson County,TN,0.0009893337455557274
2512,47079,Henry County,TN,0.001668122964492811
2513,47081,Hickman County,TN,0.008535544445799292
2514,47083,Houston County,TN,0.0006457862447529867
2515,47085,Humphreys County,TN,0.0018666214152384185
2516,47087,Jackson County,TN,0.0004771079915588586
2517,47089,Jefferson County,TN,0.0057342028333708115
2518,47091,Johnson County,TN,7.654476912184014e-05
2519,47093,Knox County,TN,0.13782782212086658
2520,47095,Lake County,TN,0.026918425467171225
2521,47097,Lauderdale County,TN,0.0026958452267681573
2522,47099,Lawrence County,TN,0.010107597000326051
2523,47101,Lewis County,TN,0.00017459116568701623
2524,47103,Lincoln County,TN,0.0010357327809425167
2525,47105,Loudon County,TN,0.004851842212886195
2526,47107,McMinn County,TN,0.008173114345761656
2527,47109,McNairy County,TN,0.0023575319079749612
2528,47111,Macon County,TN,0.00402106466361855
2529,47113,Madison County,TN,0.008544643166015152
2530,47115,Marion County,TN,0.0018618181818181817
2531,47117,Marshall County,TN,0.0007366138587153869
2532,47119,Maury County,TN,0.023104170020930608
2533,47121,Meigs County,TN,0.0006875067139327532
2534,47123,Monroe County,TN,0.0006316001014388041
2535,47125,Montgomery County,TN,0.07382860665844636
2536,47127,Moore County,TN,0.00032705695463252813
2537,47129,Morgan County,TN,0.0007981642222887359
2538,47131,Obion County,TN,0.00422642866777573
2539,47133,Overton County,TN,0.006934125804853888
2540,47135,Perry County,TN,0.006141045958795562
2541,47137,Pickett County,TN,0.0003564638783269962
2542,47139,Polk County,TN,0.0005109352607639105
2543,47141,Putnam County,TN,0.023607802936653904
2544,47143,Rhea County,TN,0.00503915177400622
2545,47145,Roane County,TN,0.0006127024354921811
2546,47147,Robertson County,TN,0.0023353446589524053
2547,47149,Rutherford County,TN,0.11455501178176546
2548,47151,Scott County,TN,0.0009317183548515906
2549,47153,Sequatchie County,TN,0.00024427480916030533
2550,47155,Sevier County,TN,0.0006487644664872605
2551,47157,Shelby County,TN,0.4974946668651089
2552,47159,Smith County,TN,0.006562158220925993
2553,47161,Stewart County,TN,0.0001326192942127466
2554,47163,Sullivan County,TN,0.00046527919365547385
2555,47165,Sumner County,TN,0.023003620188639426
2556,47167,Tipton County,TN,0.05379298121233605
2557,47169,Trousdale County,TN,0.08303975842979366
2558,47171,Unicoi County,TN,0.0027037852994191867
2559,47173,Union County,TN,0.0020435967302452314
2560,47175,Van Buren County,TN,0.00016958596797247863
2561,47177,Warren County,TN,0.00047922705314009664
2562,47179,Washington County,TN,0.00785701433455287
2563,47181,Wayne County,TN,0.002310369659145463
2564,47183,Weakley County,TN,0.0021941854086670325
2565,47185,White County,TN,0.000264248443870275
2566,47187,Williamson County,TN,0.007002772074631715
2567,47189,Wilson County,TN,0.013492682081926041
2569,48001,Anderson County,TX,0.05517241379310345
2570,48003,Andrews County,TX,0.0008649022660439371
2571,48005,Angelina County,TX,0.02024670353041259
2572,48007,Aransas County,TX,0.002689114930433766
2573,48009,Archer County,TX,0.0037095919448860626
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.003529568460309004
2576,48015,Austin County,TX,0.010142857142857143
2577,48017,Bailey County,TX,0.004067151263412946
2578,48019,Bandera County,TX,0.00018033655309220833
2579,48021,Bastrop County,TX,0.12596181248218866
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,0.0001267482999195424
2582,48027,Bell County,TX,0.0005924472212877716
2583,48029,Bexar County,TX,0.904953482524516
2584,48031,Blanco County,TX,0.04128440366972477
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.00013941766314547698
2587,48037,Bowie County,TX,0.0011409058846162067
2588,48039,Brazoria County,TX,0.009899175868522889
2589,48041,Brazos County,TX,0.2111268064761491
2590,48043,Brewster County,TX,0.08408796895213454
2591,48045,Briscoe County,TX,0.00028196813760045117
2592,48047,Brooks County,TX,7.923093175575744e-05
2593,48049,Brown County,TX,0.003958141300222306
2594,48051,Burleson County,TX,0.0015782369432042363
2595,48053,Burnet County,TX,0.0029543788933675337
2596,48055,Caldwell County,TX,0.015782057303898544
2597,48057,Calhoun County,TX,0.005307322670874273
2598,48059,Callahan County,TX,3.781048910230809e-05
2599,48061,Cameron County,TX,0.17534748739880862
2600,48063,Camp County,TX,0.019743503206209923
2601,48065,Carson County,TX,0.00019982681675880903
2602,48067,Cass County,TX,0.005046480743691899
2603,48069,Castro County,TX,0.0017108835002395237
2604,48071,Chambers County,TX,0.005470501082703339
2605,48073,Cherokee County,TX,0.020120448946071724
2606,48075,Childress County,TX,0.000668513036004202
2607,48077,Clay County,TX,0.0024535576586049773
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0006116207951070336
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,0.986986301369863
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.000556946142667836
2614,48091,Comal County,TX,0.03447011367803447
2615,48093,Comanche County,TX,0.0062362435803374906
2616,48095,Concho County,TX,0.00021814479967035896
2617,48097,Cooke County,TX,0.0005661544943450382
2618,48099,Coryell County,TX,0.23676680972818312
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.01558891454965358
2621,48105,Crockett County,TX,0.0015687641624542443
2622,48107,Crosby County,TX,0.009672961768770152
2623,48109,Culberson County,TX,0.0004116920543433512
2624,48111,Dallam County,TX,3.1492884125916897e-05
2625,48113,Dallas County,TX,1.629242614707731
2626,48115,Dawson County,TX,0.0028038391027714873
2627,48117,Deaf Smith County,TX,0.05477396360907897
2628,48119,Delta County,TX,6.762796055486487e-06
2629,48121,Denton County,TX,0.1359126984126984
2630,48123,DeWitt County,TX,0.02532790592492085
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.003965832824893227
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0022331154684095862
2635,48133,Eastland County,TX,6.0160146309475826e-05
2636,48135,Ector County,TX,0.2888198757763975
2637,48137,Edwards County,TX,1.0820988389079459e-05
2638,48139,Ellis County,TX,0.0009770768244526582
2639,48141,El Paso County,TX,0.13883554264836762
2640,48143,Erath County,TX,0.005029773949239752
2641,48145,Falls County,TX,0.0008165793771470406
2642,48147,Fannin County,TX,0.0034719482364081117
2643,48149,Fayette County,TX,0.022454308093994776
2644,48151,Fisher County,TX,0.0008753501400560224
2645,48153,Floyd County,TX,0.024242424242424242
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.34703962703962704
2648,48159,Franklin County,TX,0.002079423847441294
2649,48161,Freestone County,TX,0.0013789027873534916
2650,48163,Frio County,TX,0.00893355667225014
2651,48165,Gaines County,TX,4.676461905833594e-05
2652,48167,Galveston County,TX,0.4915716808476481
2653,48169,Garza County,TX,0.00044464206313917296
2654,48171,Gillespie County,TX,0.029808374733853796
2655,48173,Glasscock County,TX,0.0006529119874640898
2656,48175,Goliad County,TX,0.000671881748812209
2657,48177,Gonzales County,TX,0.011879740473361966
2658,48179,Gray County,TX,0.0008369306669015945
2659,48181,Grayson County,TX,0.004614950179515107
2660,48183,Gregg County,TX,0.01229224376731302
2661,48185,Grimes County,TX,0.0030746732035937118
2662,48187,Guadalupe County,TX,0.02089445009878465
2663,48189,Hale County,TX,0.09615384615384616
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.003704389701796629
2666,48195,Hansford County,TX,0.007119247393846936
2667,48197,Hardeman County,TX,8.680254157841742e-05
2668,48199,Hardin County,TX,4.9222152090085023e-05
2669,48201,Harris County,TX,0.4617222364130843
2670,48203,Harrison County,TX,0.055236728837876614
2671,48205,Hartley County,TX,0.004595263343937788
2672,48207,Haskell County,TX,2.172109248406758e-05
2673,48209,Hays County,TX,0.6967792615868028
2674,48211,Hemphill County,TX,8.46054365036199e-05
2675,48213,Henderson County,TX,0.00014734542256480032
2676,48215,Hidalgo County,TX,0.09664656607274415
2677,48217,Hill County,TX,0.0028669475696103557
2678,48219,Hockley County,TX,0.0006164528008046331
2679,48221,Hood County,TX,0.0016449142487326071
2680,48223,Hopkins County,TX,0.0024381748519679554
2681,48225,Houston County,TX,0.004363953742090334
2682,48227,Howard County,TX,0.008186655751125664
2683,48229,Hudspeth County,TX,0.00015213907540012576
2684,48231,Hunt County,TX,0.018721940968573884
2685,48233,Hutchinson County,TX,0.040364583333333336
2686,48235,Irion County,TX,0.0002238388360380526
2687,48237,Jack County,TX,0.0006097560975609756
2688,48239,Jackson County,TX,0.001153986883953953
2689,48241,Jasper County,TX,0.022427440633245383
2690,48243,Jeff Davis County,TX,1.5900463100987815e-05
2691,48245,Jefferson County,TX,0.34365384615384614
2692,48247,Jim Hogg County,TX,0.00037053505261597745
2693,48249,Jim Wells County,TX,0.0008076579625405962
2694,48251,Johnson County,TX,0.021709903898819896
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.0002129941096111756
2697,48257,Kaufman County,TX,0.012354789062005862
2698,48259,Kendall County,TX,0.16336633663366337
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.017754207977864884
2702,48267,Kimble County,TX,0.01838235294117647
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,6.51890482398957e-05
2705,48273,Kleberg County,TX,0.018013100436681223
2706,48275,Knox County,TX,6.016967849335125e-05
2707,48277,Lamar County,TX,0.021949895292018923
2708,48279,Lamb County,TX,0.0017267127123389958
2709,48281,Lampasas County,TX,0.0026595744680851063
2710,48283,La Salle County,TX,0.000645033244021038
2711,48285,Lavaca County,TX,0.007599048668716283
2712,48287,Lee County,TX,0.0033900252815444727
2713,48289,Leon County,TX,0.0003060565184370714
2714,48291,Liberty County,TX,0.013397619149208517
2715,48293,Limestone County,TX,0.015156201670275286
2716,48295,Lipscomb County,TX,0.0007372818874416319
2717,48297,Live Oak County,TX,0.0014223445744436798
2718,48299,Llano County,TX,0.05917159763313609
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.35204167366829103
2721,48305,Lynn County,TX,0.004133266533066132
2722,48307,McCulloch County,TX,4.6761202230509345e-05
2723,48309,McLennan County,TX,1.0699865410497982
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.003044448954739192
2726,48315,Marion County,TX,0.004505285045919251
2727,48317,Martin County,TX,0.003743565746373421
2728,48319,Mason County,TX,0.000900581284283492
2729,48321,Matagorda County,TX,0.0029290555498790913
2730,48323,Maverick County,TX,0.006029001240694789
2731,48325,Medina County,TX,0.11927034611786716
2732,48327,Menard County,TX,3.393051031487514e-05
2733,48329,Midland County,TX,0.026225677798815614
2734,48331,Milam County,TX,0.017032628770777755
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,0.0002522958926228681
2737,48337,Montague County,TX,2.963494684643006e-05
2738,48339,Montgomery County,TX,0.09684813753581661
2739,48341,Moore County,TX,0.07176299644817566
2740,48343,Morris County,TX,0.03166666666666667
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.00792209606289785
2743,48349,Navarro County,TX,0.016917984553144538
2744,48351,Newton County,TX,0.0008155498165012913
2745,48353,Nolan County,TX,9.108624487294849e-05
2746,48355,Nueces County,TX,0.21553477023180154
2747,48357,Ochiltree County,TX,0.025094696969696968
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.007263010038028025
2750,48363,Palo Pinto County,TX,0.0008191773734586531
2751,48365,Panola County,TX,0.0014627864331807556
2752,48367,Parker County,TX,0.029776158250910983
2753,48369,Parmer County,TX,0.012071035833912658
2754,48371,Pecos County,TX,0.0024146593188323954
2755,48373,Polk County,TX,0.0009623983307073202
2756,48375,Potter County,TX,0.42855011933174225
2757,48377,Presidio County,TX,0.0015182995045548986
2758,48379,Rains County,TX,8.713774298722706e-05
2759,48381,Randall County,TX,0.2192777344764874
2760,48383,Reagan County,TX,0.0011587485515643105
2761,48385,Real County,TX,8.31739166597355e-05
2762,48387,Red River County,TX,0.006885327991987982
2763,48389,Reeves County,TX,0.004173862982153138
2764,48391,Refugio County,TX,0.01405152224824356
2765,48393,Roberts County,TX,0.0001757057514349303
2766,48395,Robertson County,TX,0.0004003240718677024
2767,48397,Rockwall County,TX,0.033125487139516754
2768,48399,Runnels County,TX,0.00012866227989559976
2769,48401,Rusk County,TX,0.023619806488332385
2770,48403,Sabine County,TX,0.0029136821658370766
2771,48405,San Augustine County,TX,0.0036383797082365985
2772,48407,San Jacinto County,TX,0.0004945301963135022
2773,48409,San Patricio County,TX,0.021965317919075144
2774,48411,San Saba County,TX,0.0014321518080916578
2775,48413,Schleicher County,TX,0.001197389690474765
2776,48415,Scurry County,TX,0.009800918836140888
2777,48417,Shackelford County,TX,3.9566352773601326e-05
2778,48419,Shelby County,TX,0.09166115155526142
2779,48421,Sherman County,TX,0.0001288931089447521
2780,48423,Smith County,TX,0.06200701139351446
2781,48425,Somervell County,TX,9.283183513066081e-05
2782,48427,Starr County,TX,0.06171257740764467
2783,48429,Stephens County,TX,0.006196746707978312
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.000675949709341625
2787,48437,Swisher County,TX,1.4744246771128862e-05
2788,48439,Tarrant County,TX,0.08504426445658315
2789,48441,Taylor County,TX,0.47164948453608246
2790,48443,Terrell County,TX,0.00016211396611818109
2791,48445,Terry County,TX,0.011325782811459028
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.005889261744966443
2794,48451,Tom Green County,TX,0.00023470235189025664
2795,48453,Travis County,TX,0.6121766432325438
2796,48455,Trinity County,TX,0.0014765596160944998
2797,48457,Tyler County,TX,0.0005987593705841497
2798,48459,Upshur County,TX,0.014492753623188406
2799,48461,Upton County,TX,0.00011218727796267903
2800,48463,Uvalde County,TX,0.001631820499745028
2801,48465,Val Verde County,TX,0.0019084643930022973
2802,48467,Van Zandt County,TX,0.0009230702402154555
2803,48469,Victoria County,TX,0.006577955626207672
2804,48471,Walker County,TX,0.036038808239510556
2805,48473,Waller County,TX,0.012668778129688281
2806,48475,Ward County,TX,0.0005295134050498858
2807,48477,Washington County,TX,0.0009651114034960889
2808,48479,Webb County,TX,0.036168062373664454
2809,48481,Wharton County,TX,0.03896360759493671
2810,48483,Wheeler County,TX,0.00012100128563865992
2811,48485,Wichita County,TX,0.02490406453128671
2812,48487,Wilbarger County,TX,0.00046820863376720664
2813,48489,Willacy County,TX,0.00026077341330384677
2814,48491,Williamson County,TX,0.04112003132954768
2815,48493,Wilson County,TX,0.01223470661672909
2816,48495,Winkler County,TX,0.00030006858710562417
2817,48497,Wise County,TX,0.0022837567799029405
2818,48499,Wood County,TX,0.009411224606909217
2819,48501,Yoakum County,TX,0.0013325930038867297
2820,48503,Young County,TX,0.0016926440510614288
2821,48505,Zapata County,TX,0.003969594594594595
2822,48507,Zavala County,TX,0.0031296572280178838
2824,49001,Beaver County,UT,0.00014273989223138138
2825,49003,Box Elder County,UT,0.0011458503846783433
2826,49005,Cache County,UT,0.07100620632360846
2827,49007,Carbon County,UT,0.015789473684210527
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.059133313271140533
2830,49013,Duchesne County,UT,0.0012984418697562924
2831,49015,Emery County,UT,0.0017818253811126509
2832,49017,Garfield County,UT,0.0014353085913471396
2833,49019,Grand County,UT,0.00025529276609712065
2834,49021,Iron County,UT,0.024298909877673296
2835,49023,Juab County,UT,0.002155718995688562
2836,49025,Kane County,UT,0.00045495905368516835
2837,49027,Millard County,UT,0.0031342791158033654
2838,49029,Morgan County,UT,0.012846517917511832
2839,49031,Piute County,UT,0.0012082158679017317
2840,49033,Rich County,UT,3.446977302516207e-06
2841,49035,Salt Lake County,UT,0.7334073686961066
2842,49037,San Juan County,UT,0.012896344419664502
2843,49039,Sanpete County,UT,0.002173913043478261
2844,49041,Sevier County,UT,0.0011151975323288646
2845,49043,Summit County,UT,0.006753483995073278
2846,49045,Tooele County,UT,0.006828230816589243
2847,49047,Uintah County,UT,4.715238866142227e-05
2848,49049,Utah County,UT,0.11979701387462967
2849,49051,Wasatch County,UT,0.00229786658856924
2850,49053,Washington County,UT,0.4419033566949465
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.025940125621992004
2854,50001,Addison County,VT,0.0019171130532844658
2855,50003,Bennington County,VT,0.0024005601306971627
2856,50005,Caledonia County,VT,0.00011601353084128128
2857,50007,Chittenden County,VT,0.09849099464546487
2858,50009,Essex County,VT,6.072628638516659e-05
2859,50011,Franklin County,VT,0.01437456807187284
2860,50013,Grand Isle County,VT,0.0003942906710827222
2861,50015,Lamoille County,VT,0.0010383497161844109
2862,50017,Orange County,VT,0.00033287716832488813
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.001249807392696331
2865,50023,Washington County,VT,0.0009710577424091706
2866,50025,Windham County,VT,0.0017071664668918674
2867,50027,Windsor County,VT,0.001794776581260057
2869,51001,Accomack County,VA,0.009521631757065763
2870,51003,Albemarle County,VA,0.026985195154777927
2871,51005,Alleghany County,VA,0.0023583111449220237
2872,51007,Amelia County,VA,0.0013921847808890998
2873,51009,Amherst County,VA,0.002262585632581233
2874,51011,Appomattox County,VA,0.00016888896395065065
2875,51013,Arlington County,VA,0.03280923264247333
2876,51015,Augusta County,VA,0.04461056185194116
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.01878980891719745
2879,51021,Bland County,VA,5.984619527813519e-05
2880,51023,Botetourt County,VA,0.007454870309900807
2881,51025,Brunswick County,VA,0.00490382784231575
2882,51027,Buchanan County,VA,0.001807790996034523
2883,51029,Buckingham County,VA,0.010130272387719777
2884,51031,Campbell County,VA,0.0014646053702196907
2885,51033,Caroline County,VA,0.004296599644187842
2886,51035,Carroll County,VA,0.0307338790751113
2887,51036,Charles City County,VA,0.0032828282828282827
2888,51037,Charlotte County,VA,8.786798260780834e-05
2889,51041,Chesterfield County,VA,0.19816676927286409
2890,51043,Clarke County,VA,0.009549795361527967
2891,51045,Craig County,VA,0.0001330671989354624
2892,51047,Culpeper County,VA,0.08135320177204994
2893,51049,Cumberland County,VA,0.003561949993015784
2894,51051,Dickenson County,VA,0.00014013452914798206
2895,51053,Dinwiddie County,VA,0.012964484616086918
2896,51057,Essex County,VA,5.054325282432211e-05
2897,51059,Fairfax County,VA,0.1944623852180506
2898,51061,Fauquier County,VA,0.026668359895866404
2899,51063,Floyd County,VA,0.0006233956729006234
2900,51065,Fluvanna County,VA,0.0019628136040826523
2901,51067,Franklin County,VA,0.0009852988926584037
2902,51069,Frederick County,VA,0.029485645933014355
2903,51071,Giles County,VA,0.0004016279318839028
2904,51073,Gloucester County,VA,0.002062897318233486
2905,51075,Goochland County,VA,0.007652733118971061
2906,51077,Grayson County,VA,0.004238357132045008
2907,51079,Greene County,VA,0.005822159491884263
2908,51081,Greensville County,VA,0.010586535342514228
2909,51083,Halifax County,VA,0.0004918063211031309
2910,51085,Hanover County,VA,0.0012967855437128572
2911,51087,Henrico County,VA,0.051249085190972564
2912,51089,Henry County,VA,0.1187214611872146
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.00233916600237837
2915,51095,James City County,VA,0.03743772241992883
2916,51097,King and Queen County,VA,0.0008570576837084513
2917,51099,King George County,VA,0.005656636342430604
2918,51101,King William County,VA,0.003961143072715269
2919,51103,Lancaster County,VA,0.00046962387397002944
2920,51105,Lee County,VA,2.659973206815335e-05
2921,51107,Loudoun County,VA,0.10640844883083717
2922,51109,Louisa County,VA,0.009675303378156773
2923,51111,Lunenburg County,VA,0.0023376819244400873
2924,51113,Madison County,VA,0.004867557165496944
2925,51115,Matthews County,VA,0.00019616176807140287
2926,51117,Mecklenburg County,VA,0.02268002268002268
2927,51119,Middlesex County,VA,0.00015223017202009437
2928,51121,Montgomery County,VA,0.00971198928332217
2929,51125,Nelson County,VA,0.0007795244900610628
2930,51127,New Kent County,VA,0.0048676345004269855
2931,51131,Northampton County,VA,0.022240595287308804
2932,51133,Northumberland County,VA,0.0024290966386554622
2933,51135,Nottoway County,VA,0.0029958705568000864
2934,51137,Orange County,VA,0.006233787967534097
2935,51139,Page County,VA,0.015277146751476602
2936,51141,Patrick County,VA,0.0007621698644663154
2937,51143,Pittsylvania County,VA,0.00411439363280723
2938,51145,Powhatan County,VA,0.0035961757740549075
2939,51147,Prince Edward County,VA,0.004875759393007066
2940,51149,Prince George County,VA,0.0005060223032519374
2941,51153,Prince William County,VA,0.21409468951127048
