a,id,CountyName,State,rate
2942,51155,Pulaski County,VA,0.007598371777476255
2943,51157,Rappahannock County,VA,0.0036573201817577303
2944,51159,Richmond County,VA,0.003280742360860425
2945,51161,Roanoke County,VA,0.015460948921277633
2946,51163,Rockbridge County,VA,0.0005003172743691121
2947,51165,Rockingham County,VA,0.03039193560520575
2948,51167,Russell County,VA,0.001251970694611889
2949,51169,Scott County,VA,0.000458547322083639
2950,51171,Shenandoah County,VA,0.02102710603242094
2951,51173,Smyth County,VA,0.0027791957347853215
2952,51175,Southampton County,VA,0.0014168777300590978
2953,51177,Spotsylvania County,VA,0.007247419578498449
2954,51179,Stafford County,VA,0.17066334475241357
2955,51181,Surry County,VA,0.0018818890581593333
2956,51183,Sussex County,VA,0.00559182165291292
2957,51185,Tazewell County,VA,0.0008714271486903695
2958,51187,Warren County,VA,0.005917379977670265
2959,51191,Washington County,VA,0.00527338329170136
2960,51193,Westmoreland County,VA,0.0049755236337372605
2961,51195,Wise County,VA,0.0017082694184911448
2962,51197,Wythe County,VA,0.0009373169302870533
2963,51199,York County,VA,0.0011353087287051208
2964,51510,Alexandria City,VA,0.14956449111084597
2965,51520,Bristol city,VA,0.002315529484408768
2966,51530,Buena Vista city,VA,0.0005289214234333347
2967,51540,Charlottesville City,VA,0.0012988339085506565
2968,51550,Chesapeake City,VA,0.08687392055267702
2969,51570,Colonial Heights city,VA,0.029433008306247743
2970,51580,Covington city,VA,0.00012486265108380782
2971,51590,Danville City,VA,0.028245417134306023
2972,51595,Emporia city,VA,0.0061617885840376365
2973,51600,Fairfax city,VA,0.005062598344393514
2974,51610,Falls Church city,VA,0.006652441320446843
2975,51620,Franklin city,VA,0.0028585204573632734
2976,51630,Fredericksburg City,VA,0.045375768079407595
2977,51640,Galax city,VA,0.0022005798825366144
2978,51650,Hampton city,VA,0.011449373773955033
2979,51660,Harrisonburg City,VA,0.0443428469972036
2980,51670,Hopewell city,VA,0.029008863819500404
2981,51678,Lexington city,VA,0.0002434037581540259
2982,51680,Lynchburg city,VA,0.004989655592065231
2983,51683,Manassas City,VA,0.08576496166609451
2984,51685,Manassas Park city,VA,0.03696033136848813
2985,51690,Martinsville city,VA,0.0007141860789510392
2986,51700,Newport News City,VA,0.0038724242199536956
2987,51710,Norfolk City,VA,0.4742527003265511
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.028685518702632223
2990,51735,Poquoson city,VA,0.00024364922985656477
2991,51740,Portsmouth City,VA,0.04531755164666557
2992,51750,Radford city,VA,8.245239459112291e-05
2993,51760,Richmond City,VA,0.025195929112494075
2994,51770,Roanoke city,VA,0.024386387889806727
2995,51775,Salem city,VA,0.004291673351516124
2996,51790,Staunton city,VA,0.0011725365874842577
2997,51800,Suffolk City,VA,0.0014378608541826862
2998,51810,Virginia Beach City,VA,0.10039770216526735
2999,51820,Waynesboro city,VA,0.008893941420355758
3000,51830,Williamsburg City,VA,0.0031341263622765153
3001,51840,Winchester city,VA,0.018065355552219386
3003,53001,Adams County,WA,0.011159330440173589
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.03466321243523316
3006,53007,Chelan County,WA,0.008392494601130207
3007,53009,Clallam County,WA,0.00013313097425246957
3008,53011,Clark County,WA,0.28732747804265996
3009,53013,Columbia County,WA,8.137947248017506e-05
3010,53015,Cowlitz County,WA,0.0072992700729927005
3011,53017,Douglas County,WA,0.05532974957388226
3012,53019,Ferry County,WA,4.200709919976476e-05
3013,53021,Franklin County,WA,1.1568539325842697
3014,53023,Garfield County,WA,2.0463916998352655e-05
3015,53025,Grant County,WA,0.011617217996029895
3016,53027,Grays Harbor County,WA,0.000681222912580308
3017,53029,Island County,WA,0.0064864529344216505
3018,53031,Jefferson County,WA,2.2194779610277425e-05
3019,53033,King County,WA,0.04625874396348808
3020,53035,Kitsap County,WA,0.007051215187232711
3021,53037,Kittitas County,WA,0.011014492753623189
3022,53039,Klickitat County,WA,0.0009912399172314669
3023,53041,Lewis County,WA,0.010055763780967182
3024,53043,Lincoln County,WA,7.488617301701414e-05
3025,53045,Mason County,WA,0.001657079279407239
3026,53047,Okanogan County,WA,0.01188198122023942
3027,53049,Pacific County,WA,0.0013115709705625181
3028,53051,Pend Oreille County,WA,1.9889942319167275e-05
3029,53053,Pierce County,WA,0.19827095893527472
3030,53055,San Juan County,WA,0.0001702720482953446
3031,53057,Skagit County,WA,0.05420839195564016
3032,53059,Skamania County,WA,4.50076208849958e-05
3033,53061,Snohomish County,WA,0.007997352706016474
3034,53063,Spokane County,WA,0.05233689827876561
3035,53065,Stevens County,WA,0.00012046699892612275
3036,53067,Thurston County,WA,0.09090909090909091
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0010861647044454236
3039,53073,Whatcom County,WA,0.014948906274948107
3040,53075,Whitman County,WA,0.0002032901109326233
3041,53077,Yakima County,WA,0.5355513654887172
3043,54001,Barbour County,WV,0.00020139127807939852
3044,54003,Berkeley County,WV,0.025446241319849
3045,54005,Boone County,WV,0.0037257290248620765
3046,54007,Braxton County,WV,0.00022790464469665892
3047,54009,Brooke County,WV,0.00034803415085105224
3048,54011,Cabell County,WV,0.029821353214235475
3049,54013,Calhoun County,WV,0.0004701457451810061
3050,54015,Clay County,WV,0.0017755681818181818
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.01227150709446504
3053,54021,Gilmer County,WV,0.001123789764868603
3054,54023,Grant County,WV,0.0006058507876060239
3055,54025,Greenbrier County,WV,0.0031930960086299894
3056,54027,Hampshire County,WV,0.0015272474835126692
3057,54029,Hancock County,WV,0.0038472706155632985
3058,54031,Hardy County,WV,0.0007285595337218984
3059,54033,Harrison County,WV,0.00472424412094065
3060,54035,Jackson County,WV,0.0026073565953872537
3061,54037,Jefferson County,WV,0.0014933417170061305
3062,54039,Kanawha County,WV,0.02992393285974728
3063,54041,Lewis County,WV,0.0012249497770591405
3064,54043,Lincoln County,WV,0.000468471844842125
3065,54045,Logan County,WV,0.0023263731275533365
3066,54047,McDowell County,WV,0.00021401055785418748
3067,54049,Marion County,WV,0.004094199338377387
3068,54051,Marshall County,WV,0.002828480917182079
3069,54053,Mason County,WV,0.000442492937131965
3070,54055,Mercer County,WV,0.0024936727705821052
3071,54057,Mineral County,WV,0.0030310792349726775
3072,54059,Mingo County,WV,0.00038821346059159947
3073,54061,Monongalia County,WV,0.0495668549905838
3074,54063,Monroe County,WV,0.0008387385372399911
3075,54065,Morgan County,WV,0.0008164598301763554
3076,54067,Nicholas County,WV,0.0004829634638139625
3077,54069,Ohio County,WV,0.02482422155259004
3078,54071,Pendleton County,WV,0.002546916890080429
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0011366355587461114
3081,54077,Preston County,WV,0.0019309123117803365
3082,54079,Putnam County,WV,0.0013222284320006544
3083,54081,Raleigh County,WV,0.0032061334727304406
3084,54083,Randolph County,WV,0.020514967552857442
3085,54085,Ritchie County,WV,0.00021917007597895967
3086,54087,Roane County,WV,0.000954426151276545
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.0038017253984500656
3089,54093,Tucker County,WV,0.0008148061925270633
3090,54095,Tyler County,WV,0.00041363335539377897
3091,54097,Upshur County,WV,0.0008375209380234506
3092,54099,Wayne County,WV,0.01762385999507025
3093,54101,Webster County,WV,0.00013275804845668768
3094,54103,Wetzel County,WV,0.006699879745748153
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.00985583995292733
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.0029559182624341344
3100,55003,Ashland County,WI,0.00017681902572716824
3101,55005,Barron County,WI,0.003923915935089119
3102,55007,Bayfield County,WI,4.158129899978075e-05
3103,55009,Brown County,WI,0.2603790960018418
3104,55011,Buffalo County,WI,0.0012326456468145842
3105,55013,Burnett County,WI,9.982231627702689e-05
3106,55015,Calumet County,WI,0.0026137523585635187
3107,55017,Chippewa County,WI,0.004342324725369529
3108,55019,Clark County,WI,0.002224848779809497
3109,55021,Columbia County,WI,0.008121009236873101
3110,55023,Crawford County,WI,8.414198044613542e-05
3111,55025,Dane County,WI,0.0375801181707442
3112,55027,Dodge County,WI,0.019553274540985977
3113,55029,Door County,WI,0.00152954808806489
3114,55031,Douglas County,WI,0.001454769881855052
3115,55033,Dunn County,WI,0.0005638055921869924
3116,55035,Eau Claire County,WI,0.08498253783469151
3117,55037,Florence County,WI,4.835449648462811e-05
3118,55039,Fond du Lac County,WI,0.045535317636605954
3119,55041,Forest County,WI,0.0009525846147864461
3120,55043,Grant County,WI,0.00625
3121,55045,Green County,WI,0.005974726378681331
3122,55047,Green Lake County,WI,0.0018582650561702846
3123,55049,Iowa County,WI,0.008264462809917356
3124,55051,Iron County,WI,0.0011626217119604708
3125,55053,Jackson County,WI,0.0004246835517701046
3126,55055,Jefferson County,WI,0.014726271218196125
3127,55057,Juneau County,WI,0.00038924045033940586
3128,55059,Kenosha County,WI,0.09112263873935597
3129,55061,Kewaunee County,WI,0.0007287147505422993
3130,55063,La Crosse County,WI,0.037683768376837685
3131,55065,Lafayette County,WI,0.004377507947261452
3132,55067,Langlade County,WI,0.0003986518319863734
3133,55069,Lincoln County,WI,0.000316531824109596
3134,55071,Manitowoc County,WI,0.0013044247265866817
3135,55073,Marathon County,WI,0.008079306071871128
3136,55075,Marinette County,WI,0.008539874149223064
3137,55077,Marquette County,WI,0.012071992976294996
3138,55078,Menominee County,WI,9.51649843612209e-06
3139,55079,Milwaukee County,WI,0.32553564093139903
3140,55081,Monroe County,WI,0.0039019245979435803
3141,55083,Oconto County,WI,0.0029217586739710634
3142,55085,Oneida County,WI,0.00020757378183463288
3143,55087,Outagamie County,WI,0.008159514015758621
3144,55089,Ozaukee County,WI,0.047344586249485385
3145,55091,Pepin County,WI,0.00044440286289002196
3146,55093,Pierce County,WI,0.002717949889226412
3147,55095,Polk County,WI,0.0010597411405640648
3148,55097,Portage County,WI,0.019698898958879486
3149,55099,Price County,WI,4.5845622507144274e-05
3150,55101,Racine County,WI,0.14276605610943657
3151,55103,Richland County,WI,0.00010406846480649388
3152,55105,Rock County,WI,0.07779658626040344
3153,55107,Rusk County,WI,0.00014335020454971496
3154,55109,St. Croix County,WI,0.004810527295862946
3155,55111,Sauk County,WI,0.011716390868462375
3156,55113,Sawyer County,WI,0.00036675713342624515
3157,55115,Shawano County,WI,0.0009190220218484481
3158,55117,Sheboygan County,WI,0.016713365776925723
3159,55119,Taylor County,WI,0.0008769267091638841
3160,55121,Trempealeau County,WI,0.006910648238271365
3161,55123,Vernon County,WI,0.0018923180896598332
3162,55125,Vilas County,WI,0.00016366927253822159
3163,55127,Walworth County,WI,0.05254452926208651
3164,55129,Washburn County,WI,4.41066204037226e-05
3165,55131,Washington County,WI,0.001284024166373906
3166,55133,Waukesha County,WI,0.038242792704451856
3167,55135,Waupaca County,WI,0.008264124698277626
3168,55137,Waushara County,WI,0.0002850378402275649
3169,55139,Winnebago County,WI,0.011096042411539884
3170,55141,Wood County,WI,0.0030864197530864196
3172,56001,Albany County,WY,0.004580152671755725
3173,56003,Big Horn County,WY,0.0006689540579616323
3174,56005,Campbell County,WY,0.006283783783783784
3175,56007,Carbon County,WY,0.002242801331211113
3176,56009,Converse County,WY,0.003691983122362869
3177,56011,Crook County,WY,0.00022923511882020327
3178,56013,Fremont County,WY,0.031261827265157825
3179,56015,Goshen County,WY,0.002266032177656923
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00022110552763819096
3182,56021,Laramie County,WY,0.01810388300554715
3183,56023,Lincoln County,WY,0.0005635002128778582
3184,56025,Natrona County,WY,0.0734295415959253
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.01060407482425831
3187,56031,Platte County,WY,0.00013121207151057897
3188,56033,Sheridan County,WY,0.0038653239751805513
3189,56035,Sublette County,WY,0.0002597831991120138
3190,56037,Sweetwater County,WY,0.006733719740879646
3191,56039,Teton County,WY,0.008948877682191238
3192,56041,Uinta County,WY,0.02780269058295964
3193,56043,Washakie County,WY,0.006207593474808719
3194,56045,Weston County,WY,3.0
