a,id,CountyName,State,rate
2973,51600,Fairfax city,VA,0.010781775040657735
2974,51610,Falls Church city,VA,0.009341119748117774
2975,51620,Franklin city,VA,0.01681973810461553
2976,51630,Fredericksburg City,VA,0.092429550616289
2977,51640,Galax city,VA,0.0032542018262752184
2978,51650,Hampton city,VA,0.03944700973996888
2979,51660,Harrisonburg City,VA,0.13250335526415144
2980,51670,Hopewell city,VA,0.06730190105242576
2981,51678,Lexington city,VA,0.0027932505859758956
2982,51680,Lynchburg city,VA,0.04689813599649784
2983,51683,Manassas City,VA,0.11634531329080967
2984,51685,Manassas Park city,VA,0.051080572613409335
2985,51690,Martinsville city,VA,0.002655323220555817
2986,51700,Newport News City,VA,0.012905498276184686
2987,51710,Norfolk City,VA,1.3254499156821506
2988,51720,Norton city,VA,0.0015007263543694875
2989,51730,Petersburg city,VA,0.07433599398729065
2990,51735,Poquoson city,VA,0.0009774810097728877
2991,51740,Portsmouth City,VA,0.1522433517860762
2992,51750,Radford city,VA,0.003955708529594766
2993,51760,Richmond City,VA,0.052666033601039317
2994,51770,Roanoke city,VA,0.10249532080295387
2995,51775,Salem city,VA,0.02099637795318036
2996,51790,Staunton city,VA,0.004093978146539716
2997,51800,Suffolk City,VA,0.0050944302243213615
2998,51810,Virginia Beach City,VA,0.34251738415185856
2999,51820,Waynesboro city,VA,0.025952013858612878
3000,51830,Williamsburg City,VA,0.007568349931949595
3001,51840,Winchester city,VA,0.029191154214868283
3003,53001,Adams County,WA,0.04069406061353289
3004,53003,Asotin County,WA,0.0010359365195616954
3005,53005,Benton County,WA,0.06647164230766775
3006,53007,Chelan County,WA,0.025679089067997877
3007,53009,Clallam County,WA,0.0005334408013728349
3008,53011,Clark County,WA,1.063070916791623
3009,53013,Columbia County,WA,0.00012659029052471674
3010,53015,Cowlitz County,WA,0.018193791578951988
3011,53017,Douglas County,WA,0.16130475405876304
3012,53019,Ferry County,WA,0.00034959931002097197
3013,53021,Franklin County,WA,2.136523792005555
3014,53023,Garfield County,WA,0.00014572900903354956
3015,53025,Grant County,WA,0.04444692821075976
3016,53027,Grays Harbor County,WA,0.007945178696597348
3017,53029,Island County,WA,0.011681793150398417
3018,53031,Jefferson County,WA,3.675382462652211e-05
3019,53033,King County,WA,0.0958329805651482
3020,53035,Kitsap County,WA,0.03061159069953165
3021,53037,Kittitas County,WA,0.031502275068742265
3022,53039,Klickitat County,WA,0.002565373940293032
3023,53041,Lewis County,WA,0.06419125356241795
3024,53043,Lincoln County,WA,0.0011372263366689866
3025,53045,Mason County,WA,0.012246844464522776
3026,53047,Okanogan County,WA,0.04897367200669686
3027,53049,Pacific County,WA,0.008509636304710641
3028,53051,Pend Oreille County,WA,0.00015903262062303338
3029,53053,Pierce County,WA,0.5510605243347877
3030,53055,San Juan County,WA,0.00023272323170617327
3031,53057,Skagit County,WA,0.10212366795926994
3032,53059,Skamania County,WA,8.837097275211773e-05
3033,53061,Snohomish County,WA,0.016057714851348014
3034,53063,Spokane County,WA,0.19735959418576943
3035,53065,Stevens County,WA,0.0008552612138367233
3036,53067,Thurston County,WA,0.33852341141015224
3037,53069,Wahkiakum County,WA,0.00017062318277827365
3038,53071,Walla Walla County,WA,0.0045695487439891365
3039,53073,Whatcom County,WA,0.0311926989679277
3040,53075,Whitman County,WA,0.0070076053617621065
3041,53077,Yakima County,WA,0.7171215159875055
3043,54001,Barbour County,WV,0.001516098321581726
3044,54003,Berkeley County,WV,0.07069862651711134
3045,54005,Boone County,WV,0.023502655821718
3046,54007,Braxton County,WV,0.0026041187987622563
3047,54009,Brooke County,WV,0.0022556336268934195
3048,54011,Cabell County,WV,0.18464071896510373
3049,54013,Calhoun County,WV,0.003963390144055736
3050,54015,Clay County,WV,0.006860742840200953
3051,54017,Doddridge County,WV,0.001728784833139271
3052,54019,Fayette County,WV,0.0960399082986356
3053,54021,Gilmer County,WV,0.005802149617214472
3054,54023,Grant County,WV,0.005221036979551877
3055,54025,Greenbrier County,WV,0.007179132769475678
3056,54027,Hampshire County,WV,0.004285719761264008
3057,54029,Hancock County,WV,0.014696803216282441
3058,54031,Hardy County,WV,0.0015390539102440493
3059,54033,Harrison County,WV,0.0229283210052667
3060,54035,Jackson County,WV,0.006509171403172981
3061,54037,Jefferson County,WV,0.003112465152815361
3062,54039,Kanawha County,WV,0.22069906959614002
3063,54041,Lewis County,WV,0.0035751656885505793
3064,54043,Lincoln County,WV,0.007065096060278894
3065,54045,Logan County,WV,0.04185401637629874
3066,54047,McDowell County,WV,0.0019459387056708188
3067,54049,Marion County,WV,0.012271447156124436
3068,54051,Marshall County,WV,0.010421384532794968
3069,54053,Mason County,WV,0.0028970905323311086
3070,54055,Mercer County,WV,0.023954033388039035
3071,54057,Mineral County,WV,0.008833741929514456
3072,54059,Mingo County,WV,0.005227043221822343
3073,54061,Monongalia County,WV,0.1710371596314631
3074,54063,Monroe County,WV,0.012272757227711428
3075,54065,Morgan County,WV,0.004899961743151592
3076,54067,Nicholas County,WV,0.0045209617570547605
3077,54069,Ohio County,WV,0.0710232793291809
3078,54071,Pendleton County,WV,0.010011548962399116
3079,54073,Pleasants County,WV,0.0028591466944658125
3080,54075,Pocahontas County,WV,0.00198909100541264
3081,54077,Preston County,WV,0.0033442210734316224
3082,54079,Putnam County,WV,0.01137178417788019
3083,54081,Raleigh County,WV,0.025096785905562465
3084,54083,Randolph County,WV,0.04278706847161916
3085,54085,Ritchie County,WV,0.002618946512751682
3086,54087,Roane County,WV,0.007645272750226432
3087,54089,Summers County,WV,0.005507693218045277
3088,54091,Taylor County,WV,0.02450347147884166
3089,54093,Tucker County,WV,0.007615230786849907
3090,54095,Tyler County,WV,0.001209036904952315
3091,54097,Upshur County,WV,0.0064750714138133705
3092,54099,Wayne County,WV,0.06607427951044594
3093,54101,Webster County,WV,0.0018198802322428858
3094,54103,Wetzel County,WV,0.02033308844330227
3095,54105,Wirt County,WV,0.00045193070639486466
3096,54107,Wood County,WV,0.025797064116085025
3097,54109,Wyoming County,WV,0.010453233816025538
3099,55001,Adams County,WI,0.030188461851764863
3100,55003,Ashland County,WI,0.006263360202392565
3101,55005,Barron County,WI,0.06470925194202874
3102,55007,Bayfield County,WI,0.000803828523562045
3103,55009,Brown County,WI,1.1367382337908456
3104,55011,Buffalo County,WI,0.01566287925254799
3105,55013,Burnett County,WI,0.0062707483185138425
3106,55015,Calumet County,WI,0.04146298122809267
3107,55017,Chippewa County,WI,0.04008683936666724
3108,55019,Clark County,WI,0.0146498002410481
3109,55021,Columbia County,WI,0.11004018971539203
3110,55023,Crawford County,WI,0.0006068968475561673
3111,55025,Dane County,WI,0.16167672025283447
3112,55027,Dodge County,WI,0.13288494467036782
3113,55029,Door County,WI,0.018414470089316085
3114,55031,Douglas County,WI,0.01655482628685481
3115,55033,Dunn County,WI,0.009762883970325851
3116,55035,Eau Claire County,WI,0.6946212793474993
3117,55037,Florence County,WI,0.0021000894459296776
3118,55039,Fond du Lac County,WI,0.46217755523479576
3119,55041,Forest County,WI,0.00877247196864371
3120,55043,Grant County,WI,0.049761392305062054
3121,55045,Green County,WI,0.048353148739912886
3122,55047,Green Lake County,WI,0.03400837351555371
3123,55049,Iowa County,WI,0.08079876942286342
3124,55051,Iron County,WI,0.009693620847529618
3125,55053,Jackson County,WI,0.004202765797836904
3126,55055,Jefferson County,WI,0.09628448458323936
3127,55057,Juneau County,WI,0.004410450096560292
3128,55059,Kenosha County,WI,0.2551221277901918
3129,55061,Kewaunee County,WI,0.009049067751798465
3130,55063,La Crosse County,WI,0.2532835754409855
3131,55065,Lafayette County,WI,0.02662253694076406
3132,55067,Langlade County,WI,0.032686112585464264
3133,55069,Lincoln County,WI,0.009456381436510591
3134,55071,Manitowoc County,WI,0.02096570327377052
3135,55073,Marathon County,WI,0.1109697875488415
3136,55075,Marinette County,WI,0.11023297163157166
3137,55077,Marquette County,WI,0.13753531721247064
3138,55078,Menominee County,WI,0.0003014408460403553
3139,55079,Milwaukee County,WI,0.8671203600520344
3140,55081,Monroe County,WI,0.02868439804440518
3141,55083,Oconto County,WI,0.06087020335577009
3142,55085,Oneida County,WI,0.006246097519187399
3143,55087,Outagamie County,WI,0.10213793746419313
3144,55089,Ozaukee County,WI,0.31309395870344564
3145,55091,Pepin County,WI,0.002814393511888893
3146,55093,Pierce County,WI,0.020159780568290413
3147,55095,Polk County,WI,0.006934646324758821
3148,55097,Portage County,WI,0.19548439333674297
3149,55099,Price County,WI,0.0019010963712499732
3150,55101,Racine County,WI,0.4328789436740869
3151,55103,Richland County,WI,0.0028822920015868095
3152,55105,Rock County,WI,0.34422641358103145
3153,55107,Rusk County,WI,0.0020942663732197854
3154,55109,St. Croix County,WI,0.02695449372016379
3155,55111,Sauk County,WI,0.10037996120755947
3156,55113,Sawyer County,WI,0.009059552288890223
3157,55115,Shawano County,WI,0.02030037559269707
3158,55117,Sheboygan County,WI,0.22146334217528546
3159,55119,Taylor County,WI,0.014966103161390227
3160,55121,Trempealeau County,WI,0.03151314881221727
3161,55123,Vernon County,WI,0.021954857609735052
3162,55125,Vilas County,WI,0.00513653031114147
3163,55127,Walworth County,WI,0.2216830828587945
3164,55129,Washburn County,WI,0.0017254471110529006
3165,55131,Washington County,WI,0.01107099342993001
3166,55133,Waukesha County,WI,0.2437896617892762
3167,55135,Waupaca County,WI,0.09891899622736457
3168,55137,Waushara County,WI,0.005494152327659007
3169,55139,Winnebago County,WI,0.12207283238214246
3170,55141,Wood County,WI,0.041170518323041236
3172,56001,Albany County,WY,0.10358373854515383
3173,56003,Big Horn County,WY,0.004455125077776175
3174,56005,Campbell County,WY,0.05069427797813862
3175,56007,Carbon County,WY,0.021785722971204822
3176,56009,Converse County,WY,0.038656041571442507
3177,56011,Crook County,WY,0.002472367475225456
3178,56013,Fremont County,WY,0.08711927074725236
3179,56015,Goshen County,WY,0.03445905179467146
3180,56017,Hot Springs County,WY,0.005527987359090798
3181,56019,Johnson County,WY,0.0008249202372285525
3182,56021,Laramie County,WY,0.0690885328389493
3183,56023,Lincoln County,WY,0.004242211993665104
3184,56025,Natrona County,WY,0.5120210669155473
3185,56027,Niobrara County,WY,0.00025520150639781386
3186,56029,Park County,WY,0.063675690175712
3187,56031,Platte County,WY,0.00415232624248239
3188,56033,Sheridan County,WY,0.06441617656880998
3189,56035,Sublette County,WY,0.003883939520731287
3190,56037,Sweetwater County,WY,0.019283129849967807
3191,56039,Teton County,WY,0.03682562649000534
3192,56041,Uinta County,WY,0.05320201337954074
3193,56043,Washakie County,WY,0.020972644718471378
3194,56045,Weston County,WY,127.67169278748878
