a,id,CountyName,State,rate
2947,51165,Rockingham County,VA,0.009365831640713158
2948,51167,Russell County,VA,0.00018547713994250208
2949,51169,Scott County,VA,0.00016049156272927365
2950,51171,Shenandoah County,VA,0.003986181238373638
2951,51173,Smyth County,VA,0.0007373376439226363
2952,51175,Southampton County,VA,0.0009176669236134053
2953,51177,Spotsylvania County,VA,0.001013853821901859
2954,51179,Stafford County,VA,0.039084397383992525
2955,51181,Surry County,VA,0.00035845505869701587
2956,51183,Sussex County,VA,0.0007636408424682843
2957,51185,Tazewell County,VA,0.00014938751120406333
2958,51187,Warren County,VA,0.001060662448827689
2959,51191,Washington County,VA,0.0021093533166805438
2960,51193,Westmoreland County,VA,0.0006152529224513816
2961,51195,Wise County,VA,0.0007669781062613303
2962,51197,Wythe County,VA,0.00016110134739308728
2963,51199,York County,VA,0.00028853150011290364
2964,51510,Alexandria City,VA,0.04784631905500537
2965,51520,Bristol city,VA,0.00015436863229391788
2966,51530,Buena Vista city,VA,0.00012694114162400033
2967,51540,Charlottesville City,VA,0.00023689423489288704
2968,51550,Chesapeake City,VA,0.014738054116292459
2969,51570,Colonial Heights city,VA,0.009750812567713976
2970,51580,Covington city,VA,2.4972530216761563e-05
2971,51590,Danville City,VA,0.0065469509913954355
2972,51595,Emporia city,VA,0.0009575752529247679
2973,51600,Fairfax city,VA,0.001983991243073134
2974,51610,Falls Church city,VA,0.003263461779841848
2975,51620,Franklin city,VA,0.0007921201267392202
2976,51630,Fredericksburg City,VA,0.005356861509374508
2977,51640,Galax city,VA,6.690952345550517e-05
2978,51650,Hampton city,VA,0.0022446054021427494
2979,51660,Harrisonburg City,VA,0.02024057880953438
2980,51670,Hopewell city,VA,0.0033575073865162505
2981,51678,Lexington city,VA,4.868075163080518e-05
2982,51680,Lynchburg city,VA,0.0014117074358038213
2983,51683,Manassas City,VA,0.012701682114658427
2984,51685,Manassas Park city,VA,0.005416600286761192
2985,51690,Martinsville city,VA,1.1159157483609987e-05
2986,51700,Newport News City,VA,0.0004943520280791952
2987,51710,Norfolk City,VA,0.05124340617935192
2988,51720,Norton city,VA,6.380399413003254e-05
2989,51730,Petersburg city,VA,0.002689267378371771
2990,51735,Poquoson city,VA,6.356066865823429e-05
2991,51740,Portsmouth City,VA,0.0093155789358321
2992,51750,Radford city,VA,1.3018799145966776e-05
2993,51760,Richmond City,VA,0.0036714644503394087
2994,51770,Roanoke city,VA,0.0031619303584838544
2995,51775,Salem city,VA,0.001042836515321675
2996,51790,Staunton city,VA,0.0001302818430538064
2997,51800,Suffolk City,VA,0.00038891135932298313
2998,51810,Virginia Beach City,VA,0.017498895271763147
2999,51820,Waynesboro city,VA,0.0008693326200347733
3000,51830,Williamsburg City,VA,0.0007123014459719353
3001,51840,Winchester city,VA,0.0020517439823850275
3003,53001,Adams County,WA,0.002081303693206979
3004,53003,Asotin County,WA,8.806693086745927e-05
3005,53005,Benton County,WA,0.005971502590673575
3006,53007,Chelan County,WA,0.0014612509860211299
3007,53009,Clallam County,WA,3.6867039023760803e-05
3008,53011,Clark County,WA,0.0820577164366374
3009,53013,Columbia County,WA,9.04216360890834e-06
3010,53015,Cowlitz County,WA,0.00108222616224182
3011,53017,Douglas County,WA,0.010357938901271797
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.13887640449438202
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.0021715671254046707
3016,53027,Grays Harbor County,WA,0.0001409426715683396
3017,53029,Island County,WA,0.005213990875515968
3018,53031,Jefferson County,WA,1.242907658175536e-05
3019,53033,King County,WA,0.023110953943854453
3020,53035,Kitsap County,WA,0.003129237509126943
3021,53037,Kittitas County,WA,0.0006243032329988851
3022,53039,Klickitat County,WA,0.0002106384824116867
3023,53041,Lewis County,WA,0.002651064996800439
3024,53043,Lincoln County,WA,2.9954469206805657e-05
3025,53045,Mason County,WA,0.0005918140283597283
3026,53047,Okanogan County,WA,0.0009345378487828757
3027,53049,Pacific County,WA,0.0002914602156805596
3028,53051,Pend Oreille County,WA,2.209993591018586e-06
3029,53053,Pierce County,WA,0.0761574337390513
3030,53055,San Juan County,WA,0.0001083549398243102
3031,53057,Skagit County,WA,0.027890424563436232
3032,53059,Skamania County,WA,3.6492665582429023e-06
3033,53061,Snohomish County,WA,0.004692060795947957
3034,53063,Spokane County,WA,0.008004724099468539
3035,53065,Stevens County,WA,3.0977228295288705e-05
3036,53067,Thurston County,WA,0.023618538324420676
3037,53069,Wahkiakum County,WA,3.291639236339697e-05
3038,53071,Walla Walla County,WA,0.00033152015075442644
3039,53073,Whatcom County,WA,0.006087338336260578
3040,53075,Whitman County,WA,5.580512849130835e-05
3041,53077,Yakima County,WA,0.07317073170731707
3043,54001,Barbour County,WV,4.1956516266541354e-05
3044,54003,Berkeley County,WV,0.007130540150067577
3045,54005,Boone County,WV,0.00042989181056100884
3046,54007,Braxton County,WV,9.116185787866356e-05
3047,54009,Brooke County,WV,3.262820164228615e-05
3048,54011,Cabell County,WV,0.0060486706991138
3049,54013,Calhoun County,WV,0.0
3050,54015,Clay County,WV,0.0
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.0017895947846094848
3053,54021,Gilmer County,WV,0.00017289073305670817
3054,54023,Grant County,WV,2.8850037505048756e-05
3055,54025,Greenbrier County,WV,0.00012944983818770226
3056,54027,Hampshire County,WV,0.00024297119055883374
3057,54029,Hancock County,WV,0.0007259001161440186
3058,54031,Hardy County,WV,8.921137147615082e-05
3059,54033,Harrison County,WV,0.0010498320268757
3060,54035,Jackson County,WV,0.0022748748818814967
3061,54037,Jefferson County,WV,0.0004435112618176102
3062,54039,Kanawha County,WV,0.010121330231973345
3063,54041,Lewis County,WV,0.0001959919643294625
3064,54043,Lincoln County,WV,6.246291264561667e-05
3065,54045,Logan County,WV,0.0007376305038583749
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.0015066653565228784
3068,54051,Marshall County,WV,0.0004902700256448937
3069,54053,Mason County,WV,0.0002042275094455223
3070,54055,Mercer County,WV,0.00037218996575852316
3071,54057,Mineral County,WV,0.0007684426229508197
3072,54059,Mingo County,WV,1.8937241980078023e-05
3073,54061,Monongalia County,WV,0.007608286252354049
3074,54063,Monroe County,WV,0.00027957951241333037
3075,54065,Morgan County,WV,0.0004898758981058132
3076,54067,Nicholas County,WV,0.00014488903914418875
3077,54069,Ohio County,WV,0.00416128569378677
3078,54071,Pendleton County,WV,0.00040214477211796245
3079,54073,Pleasants County,WV,0.00024251242876197404
3080,54075,Pocahontas County,WV,5.9822924144532185e-05
3081,54077,Preston County,WV,0.00023029229406554473
3082,54079,Putnam County,WV,0.00036804296560842954
3083,54081,Raleigh County,WV,0.0003136434918975431
3084,54083,Randolph County,WV,0.0004186728072011723
3085,54085,Ritchie County,WV,0.0
3086,54087,Roane County,WV,0.0004772130756382725
3087,54089,Summers County,WV,5.989817310572028e-05
3088,54091,Taylor County,WV,0.000877321245796169
3089,54093,Tucker County,WV,0.00046560353858689327
3090,54095,Tyler County,WV,0.00012409000661813368
3091,54097,Upshur County,WV,0.00010151768945738795
3092,54099,Wayne County,WV,0.01059896475228001
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.0005153753650575503
3095,54105,Wirt County,WV,3.592040039272971e-05
3096,54107,Wood County,WV,0.0019613611846621554
3097,54109,Wyoming County,WV,4.945598417408506e-05
3099,55001,Adams County,WI,0.00025703637064644646
3100,55003,Ashland County,WI,4.420475643179206e-05
3101,55005,Barron County,WI,0.0003990422984836393
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.09016959557977132
3104,55011,Buffalo County,WI,0.0002595043466978072
3105,55013,Burnett County,WI,0.0
3106,55015,Calumet County,WI,0.0002165238640230134
3107,55017,Chippewa County,WI,0.000661413699890723
3108,55019,Clark County,WI,0.00034763262184523395
3109,55021,Columbia County,WI,0.001735788233835472
3110,55023,Crawford County,WI,5.487520463878397e-06
3111,55025,Dane County,WI,0.004895319846537415
3112,55027,Dodge County,WI,0.001301142113633078
3113,55029,Door County,WI,0.0002780996523754345
3114,55031,Douglas County,WI,0.00019837771116205255
3115,55033,Dunn County,WI,8.600424287598188e-05
3116,55035,Eau Claire County,WI,0.006519208381839348
3117,55037,Florence County,WI,1.934179859385124e-05
3118,55039,Fond du Lac County,WI,0.007885384273656152
3119,55041,Forest County,WI,0.0
3120,55043,Grant County,WI,0.0011093073593073594
3121,55045,Green County,WI,0.0006873579019721884
3122,55047,Green Lake County,WI,0.0001266998901934285
3123,55049,Iowa County,WI,0.0012308774397749253
3124,55051,Iron County,WI,9.688514266337258e-05
3125,55053,Jackson County,WI,0.00014156118392336822
3126,55055,Jefferson County,WI,0.001723685689661633
3127,55057,Juneau County,WI,0.00010025890387530151
3128,55059,Kenosha County,WI,0.023343447195850055
3129,55061,Kewaunee County,WI,0.00011015455531453362
3130,55063,La Crosse County,WI,0.0016801680168016802
3131,55065,Lafayette County,WI,0.0003126791390901037
3132,55067,Langlade County,WI,0.0
3133,55069,Lincoln County,WI,1.266127296438384e-05
3134,55071,Manitowoc County,WI,8.106594346018926e-05
3135,55073,Marathon County,WI,0.0004460966542750929
3136,55075,Marinette County,WI,0.0006420958006934634
3137,55077,Marquette County,WI,0.0006584723441615452
3138,55078,Menominee County,WI,1.0573887151246768e-06
3139,55079,Milwaukee County,WI,0.06581194733314596
3140,55081,Monroe County,WI,0.0003691009754811495
3141,55083,Oconto County,WI,0.00039331366764995085
3142,55085,Oneida County,WI,3.1934427974558905e-05
3143,55087,Outagamie County,WI,0.0006949036661772453
3144,55089,Ozaukee County,WI,0.0120763002607383
3145,55091,Pepin County,WI,0.0
3146,55093,Pierce County,WI,0.00022839915035516067
3147,55095,Polk County,WI,5.651952749675013e-05
3148,55097,Portage County,WI,0.00037450378248820313
3149,55099,Price County,WI,5.093958056349364e-06
3150,55101,Racine County,WI,0.022779967539995363
3151,55103,Richland County,WI,7.346009280458391e-05
3152,55105,Rock County,WI,0.015658061785865426
3153,55107,Rusk County,WI,4.410775524606614e-05
3154,55109,St. Croix County,WI,0.00024828527978647464
3155,55111,Sauk County,WI,0.003502838507066071
3156,55113,Sawyer County,WI,7.335142668524903e-05
3157,55115,Shawano County,WI,0.00013005028611062945
3158,55117,Sheboygan County,WI,0.002408690950204001
3159,55119,Taylor County,WI,0.0
3160,55121,Trempealeau County,WI,9.733307377846993e-05
3161,55123,Vernon County,WI,4.505519261094841e-05
3162,55125,Vilas County,WI,3.851041706781684e-05
3163,55127,Walworth County,WI,0.010877862595419847
3164,55129,Washburn County,WI,7.351103400620433e-06
3165,55131,Washington County,WI,0.00024492946526207454
3166,55133,Waukesha County,WI,0.006864090998234948
3167,55135,Waupaca County,WI,0.0004091150840731498
3168,55137,Waushara County,WI,1.1634197560308772e-05
3169,55139,Winnebago County,WI,0.000849326703105522
3170,55141,Wood County,WI,5.1440329218106995e-05
3172,56001,Albany County,WY,0.0006785411365564037
3173,56003,Big Horn County,WY,4.3158326320105305e-05
3174,56005,Campbell County,WY,0.0010135135135135136
3175,56007,Carbon County,WY,0.0003617421501953408
3176,56009,Converse County,WY,0.0017141350210970465
3177,56011,Crook County,WY,0.00012735284378900181
3178,56013,Fremont County,WY,0.008477783665127546
3179,56015,Goshen County,WY,0.0006798096532970768
3180,56017,Hot Springs County,WY,0.00011841326228537596
3181,56019,Johnson County,WY,0.00011055276381909548
3182,56021,Laramie County,WY,0.0049420070600100854
3183,56023,Lincoln County,WY,7.513336171704775e-05
3184,56025,Natrona County,WY,0.016129032258064516
3185,56027,Niobrara County,WY,3.4253613756251286e-05
3186,56029,Park County,WY,0.00011914690813773382
3187,56031,Platte County,WY,0.0
3188,56033,Sheridan County,WY,0.0012206286237412267
3189,56035,Sublette County,WY,2.3616654464728527e-05
3190,56037,Sweetwater County,WY,0.0004688032730992158
3191,56039,Teton County,WY,0.0032136853554830414
3192,56041,Uinta County,WY,0.0007687379884689302
3193,56043,Washakie County,WY,0.0007218131947452
3194,56045,Weston County,WY,0.0
