a,id,CountyName,State,rate
2388,45059,Laurens County,SC,0.11221336977589984
2389,45061,Lee County,SC,0.002603231857099147
2390,45063,Lexington County,SC,0.9375704841257052
2391,45065,McCormick County,SC,0.008824815955107559
2392,45067,Marion County,SC,0.04311370039018065
2393,45069,Marlboro County,SC,0.02918613958743738
2394,45071,Newberry County,SC,0.020415065121561368
2395,45073,Oconee County,SC,0.029603718240415095
2396,45075,Orangeburg County,SC,0.026248981179034705
2397,45077,Pickens County,SC,0.010365690575747186
2398,45079,Richland County,SC,0.839052326008109
2399,45081,Saluda County,SC,0.0022410959462577326
2400,45083,Spartanburg County,SC,0.08243946588972713
2401,45085,Sumter County,SC,0.1278687489378601
2402,45087,Union County,SC,0.024355726665488485
2403,45089,Williamsburg County,SC,0.0050875270536514874
2404,45091,York County,SC,2.400722716989506
2406,46003,Aurora County,SD,0.010308739481431422
2407,46005,Beadle County,SD,0.3543324037051482
2408,46007,Bennett County,SD,0.02321014322519784
2409,46009,Bon Homme County,SD,0.012504551503565995
2410,46011,Brookings County,SD,0.035062049523735796
2411,46013,Brown County,SD,0.37754217498217574
2412,46015,Brule County,SD,0.14049893928744658
2413,46017,Buffalo County,SD,0.02267839618643758
2414,46019,Butte County,SD,0.22357537154498341
2415,46021,Campbell County,SD,0.009671169901052722
2416,46023,Charles Mix County,SD,0.09885983242664766
2417,46025,Clark County,SD,0.007171350441081281
2418,46027,Clay County,SD,0.027345430656196205
2419,46029,Codington County,SD,0.35050884204701716
2420,46031,Corson County,SD,0.01710655304516816
2421,46033,Custer County,SD,0.01557013477169371
2422,46035,Davison County,SD,0.1674449449317268
2423,46037,Day County,SD,0.037274440270052424
2424,46039,Deuel County,SD,0.029807575419559654
2425,46041,Dewey County,SD,0.10601850486100833
2426,46043,Douglas County,SD,0.04473272702679553
2427,46045,Edmunds County,SD,0.01993758217915391
2428,46047,Fall River County,SD,0.08529755332219424
2429,46049,Faulk County,SD,0.03119351823391891
2430,46051,Grant County,SD,0.07683229348191928
2431,46053,Gregory County,SD,0.10934193639917615
2432,46055,Haakon County,SD,0.01430555353517751
2433,46057,Hamlin County,SD,0.06014038179565041
2434,46059,Hand County,SD,0.03263751712255442
2435,46061,Hanson County,SD,0.06186948783417396
2436,46063,Harding County,SD,0.0032577148671139836
2437,46065,Hughes County,SD,0.11766359567500997
2438,46067,Hutchinson County,SD,0.17538445804842145
2439,46069,Hyde County,SD,0.012434218792927818
2440,46071,Jackson County,SD,0.05937444100460788
2441,46073,Jerauld County,SD,0.19015455586418137
2442,46075,Jones County,SD,0.006642706762974296
2443,46077,Kingsbury County,SD,0.013824009583096725
2444,46079,Lake County,SD,0.013443944647698427
2445,46081,Lawrence County,SD,0.013547523202323001
2446,46083,Lincoln County,SD,0.6891027997618012
2447,46085,Lyman County,SD,0.04316901541377343
2448,46087,McCook County,SD,0.09003656928584376
2449,46089,McPherson County,SD,0.013669065939147658
2450,46091,Marshall County,SD,0.002260742666132727
2451,46093,Meade County,SD,0.44401031514298256
2452,46095,Mellette County,SD,0.028750797292741617
2453,46097,Miner County,SD,0.0008142264240739413
2454,46099,Minnehaha County,SD,1.563019042320712
2455,46101,Moody County,SD,0.01455387114148082
2456,46102,Oglala Lakota County,SD,0.007268129031897801
2457,46103,Pennington County,SD,1.4566663772820025
2458,46105,Perkins County,SD,0.03526779429919075
2459,46107,Potter County,SD,0.00945885086412668
2460,46109,Roberts County,SD,0.13950272325425345
2461,46111,Sanborn County,SD,0.013915555121469438
2462,46115,Spink County,SD,0.08246432456077914
2463,46117,Stanley County,SD,0.06322691288053955
2464,46119,Sully County,SD,0.004680558689440856
2465,46121,Todd County,SD,0.08303942113975606
2466,46123,Tripp County,SD,0.033656627743584355
2467,46125,Turner County,SD,0.030049126601800348
2468,46127,Union County,SD,0.13768096189266374
2469,46129,Walworth County,SD,0.012924804606776339
2470,46135,Yankton County,SD,0.2690783238540412
2471,46137,Ziebach County,SD,0.0011109404604845849
2473,47001,Anderson County,TN,0.033945207337378484
2474,47003,Bedford County,TN,0.10288230677791363
2475,47005,Benton County,TN,0.026991327223450445
2476,47007,Bledsoe County,TN,0.007678316083573188
2477,47009,Blount County,TN,0.03057688196966401
2478,47011,Bradley County,TN,0.08959917043603025
2479,47013,Campbell County,TN,0.06882833452185508
2480,47015,Cannon County,TN,0.014945414680359936
2481,47017,Carroll County,TN,0.020329522959601536
2482,47019,Carter County,TN,0.03730859489492929
2483,47021,Cheatham County,TN,0.05963278642142846
2484,47023,Chester County,TN,0.022928597370160793
2485,47025,Claiborne County,TN,0.06804433490818304
2486,47027,Clay County,TN,0.011522036329173096
2487,47029,Cocke County,TN,0.017724032617075128
2488,47031,Coffee County,TN,0.13460832129746927
2489,47033,Crockett County,TN,0.014087902200193392
2490,47035,Cumberland County,TN,0.0023411304286268084
2491,47037,Davidson County,TN,2.650570366545516
2492,47039,Decatur County,TN,0.032929827471146485
2493,47041,DeKalb County,TN,0.013193036479698179
2494,47043,Dickson County,TN,0.0448362776196627
2495,47045,Dyer County,TN,0.05438730527689021
2496,47047,Fayette County,TN,0.09066034970115888
2497,47049,Fentress County,TN,0.022744294803094096
2498,47051,Franklin County,TN,0.02633697491060483
2499,47053,Gibson County,TN,0.07353535572888356
2500,47055,Giles County,TN,0.04212305972058369
2501,47057,Grainger County,TN,0.008463364486713996
2502,47059,Greene County,TN,0.12670571816800627
2503,47061,Grundy County,TN,0.009093677715948554
2504,47063,Hamblen County,TN,0.006694272474268458
2505,47065,Hamilton County,TN,1.766094264303062
2506,47067,Hancock County,TN,0.004549793840305629
2507,47069,Hardeman County,TN,0.07263200066877795
2508,47071,Hardin County,TN,0.024881397120827885
2509,47073,Hawkins County,TN,0.06952837826400594
2510,47075,Haywood County,TN,0.04461481660820971
2511,47077,Henderson County,TN,0.043756781415272755
2512,47079,Henry County,TN,0.030919994439680246
2513,47081,Hickman County,TN,0.09556329728031013
2514,47083,Houston County,TN,0.023677373686369112
2515,47085,Humphreys County,TN,0.03893027695617015
2516,47087,Jackson County,TN,0.008337453959770461
2517,47089,Jefferson County,TN,0.08763838993197556
2518,47091,Johnson County,TN,0.0025590670194529075
2519,47093,Knox County,TN,1.8051391043808773
2520,47095,Lake County,TN,0.03836632111750411
2521,47097,Lauderdale County,TN,0.032547994702061926
2522,47099,Lawrence County,TN,0.13201904676303902
2523,47101,Lewis County,TN,0.011505868193412374
2524,47103,Lincoln County,TN,0.016231765919142337
2525,47105,Loudon County,TN,0.030440084883924502
2526,47107,McMinn County,TN,0.06398955710159857
2527,47109,McNairy County,TN,0.04648597189248162
2528,47111,Macon County,TN,0.013532056226413312
2529,47113,Madison County,TN,0.13300532664196543
2530,47115,Marion County,TN,0.02210546532013319
2531,47117,Marshall County,TN,0.011890746179218427
2532,47119,Maury County,TN,0.2638189818097291
2533,47121,Meigs County,TN,0.00671475406297379
2534,47123,Monroe County,TN,0.006975512168342159
2535,47125,Montgomery County,TN,0.6393189555427929
2536,47127,Moore County,TN,0.01269033966374562
2537,47129,Morgan County,TN,0.014650222944153635
2538,47131,Obion County,TN,0.07986302127863033
2539,47133,Overton County,TN,0.15498327727790848
2540,47135,Perry County,TN,0.05587823454912871
2541,47137,Pickett County,TN,0.016884630040740985
2542,47139,Polk County,TN,0.006215356330344282
2543,47141,Putnam County,TN,0.13397305680549024
2544,47143,Rhea County,TN,0.020726154137065984
2545,47145,Roane County,TN,0.01788063380103139
2546,47147,Robertson County,TN,0.007794417674245748
2547,47149,Rutherford County,TN,0.5260108960105957
2548,47151,Scott County,TN,0.025152556730219808
2549,47153,Sequatchie County,TN,0.003527847777699184
2550,47155,Sevier County,TN,0.0035731868520461132
2551,47157,Shelby County,TN,1.7643404672823106
2552,47159,Smith County,TN,0.07350093289788415
2553,47161,Stewart County,TN,0.0021262866885603695
2554,47163,Sullivan County,TN,0.01895985598620043
2555,47165,Sumner County,TN,0.09655266600478539
2556,47167,Tipton County,TN,0.2073153497573692
2557,47169,Trousdale County,TN,0.09868559796743448
2558,47171,Unicoi County,TN,0.02006288922706597
2559,47173,Union County,TN,0.09314967954265296
2560,47175,Van Buren County,TN,0.004932644151731574
2561,47177,Warren County,TN,0.011182218335998938
2562,47179,Washington County,TN,0.20488063287284575
2563,47181,Wayne County,TN,0.04742437038321341
2564,47183,Weakley County,TN,0.055602739968539226
2565,47185,White County,TN,0.004988513448525429
2566,47187,Williamson County,TN,0.04886917617271919
2567,47189,Wilson County,TN,0.08125002895666894
2569,48001,Anderson County,TX,0.15783134131567442
2570,48003,Andrews County,TX,0.006827113419874485
2571,48005,Angelina County,TX,0.09778285943916898
2572,48007,Aransas County,TX,0.04007874588404229
2573,48009,Archer County,TX,0.07573098670417729
2574,48011,Armstrong County,TX,0.00046312301641750843
2575,48013,Atascosa County,TX,0.042815314708777544
2576,48015,Austin County,TX,0.07322636516434135
2577,48017,Bailey County,TX,0.0121328224930839
2578,48019,Bandera County,TX,0.0021398829420574035
2579,48021,Bastrop County,TX,0.5700988661098664
2580,48023,Baylor County,TX,0.0015060721333627512
2581,48025,Bee County,TX,0.005074430238253032
2582,48027,Bell County,TX,0.0031480951961983692
2583,48029,Bexar County,TX,5.494759419642823
2584,48031,Blanco County,TX,0.24507622801156806
2585,48033,Borden County,TX,0
2586,48035,Bosque County,TX,0.004374724570614713
2587,48037,Bowie County,TX,0.0049099760133062605
2588,48039,Brazoria County,TX,0.053461396152150155
2589,48041,Brazos County,TX,0.8210161662789351
2590,48043,Brewster County,TX,0.16203890178487407
2591,48045,Briscoe County,TX,0.003027134196892557
2592,48047,Brooks County,TX,0.009149802721616604
2593,48049,Brown County,TX,0.03605941854741539
2594,48051,Burleson County,TX,0.00930851240806267
2595,48053,Burnet County,TX,0.020132353665346266
2596,48055,Caldwell County,TX,0.08041031151548775
2597,48057,Calhoun County,TX,0.0638373823458403
2598,48059,Callahan County,TX,0.0002770435153735802
2599,48061,Cameron County,TX,1.8405616615715967
2600,48063,Camp County,TX,0.06677036491848427
2601,48065,Carson County,TX,0.0019884187642441745
2602,48067,Cass County,TX,0.06942761485834183
2603,48069,Castro County,TX,0.006721794940121966
2604,48071,Chambers County,TX,0.02992528129271377
2605,48073,Cherokee County,TX,0.22314112594232566
2606,48075,Childress County,TX,0.011962912200755366
2607,48077,Clay County,TX,0.037424162435938636
2608,48079,Cochran County,TX,0.031807332804291925
2609,48081,Coke County,TX,0.014210835961817481
2610,48083,Coleman County,TX,8.545786682754727e-05
2611,48085,Collin County,TX,6.133297590677597
2612,48087,Collingsworth County,TX,0.0009440312369042189
2613,48089,Colorado County,TX,0.003218329623148653
2614,48091,Comal County,TX,0.20980668816332618
2615,48093,Comanche County,TX,0.13058671537977437
2616,48095,Concho County,TX,0.0034621373249510237
2617,48097,Cooke County,TX,0.007208068610259365
2618,48099,Coryell County,TX,1.4074941464226889
2619,48101,Cottle County,TX,0.007145852275179145
2620,48103,Crane County,TX,0.021152614158721307
2621,48105,Crockett County,TX,0.028981918144768998
2622,48107,Crosby County,TX,0.054005011623877115
2623,48109,Culberson County,TX,0.01345435004699155
2624,48111,Dallam County,TX,0.00014078650309452633
2625,48113,Dallas County,TX,7.324058276704508
2626,48115,Dawson County,TX,0.04691085351223796
2627,48117,Deaf Smith County,TX,0.192708969607553
2628,48119,Delta County,TX,3.883801785723026e-05
2629,48121,Denton County,TX,0.7065020522949784
2630,48123,DeWitt County,TX,0.494259104155095
2631,48125,Dickens County,TX,0.005078794852852736
2632,48127,Dimmit County,TX,0.08799055126343902
2633,48129,Donley County,TX,0.00796666280288548
2634,48131,Duval County,TX,0.026006402122920602
2635,48133,Eastland County,TX,0.00149462756221118
2636,48135,Ector County,TX,1.9203371388161965
2637,48137,Edwards County,TX,0.0003694023786653224
2638,48139,Ellis County,TX,0.005827767106566759
2639,48141,El Paso County,TX,0.8968703727854016
2640,48143,Erath County,TX,0.058796968786250826
2641,48145,Falls County,TX,0.021183140778400417
2642,48147,Fannin County,TX,0.030428087874579682
2643,48149,Fayette County,TX,0.13623485467606705
2644,48151,Fisher County,TX,0.017726404619948705
2645,48153,Floyd County,TX,0.11064897141494506
2646,48155,Foard County,TX,2.786650531784858e-05
2647,48157,Fort Bend County,TX,1.6379573655212887
2648,48159,Franklin County,TX,0.01073531145169648
2649,48161,Freestone County,TX,0.022426136138729784
2650,48163,Frio County,TX,0.04707661223020212
2651,48165,Gaines County,TX,0.0015641778187310668
2652,48167,Galveston County,TX,1.978732353698853
2653,48169,Garza County,TX,0.004624178347552864
2654,48171,Gillespie County,TX,0.2550517879074947
2655,48173,Glasscock County,TX,0.0016581299221307758
2656,48175,Goliad County,TX,0.007554137582933009
2657,48177,Gonzales County,TX,0.051050261594540125
2658,48179,Gray County,TX,0.0031717314239299048
2659,48181,Grayson County,TX,0.020311019668284375
2660,48183,Gregg County,TX,0.08833146944038829
2661,48185,Grimes County,TX,0.007092184496925029
2662,48187,Guadalupe County,TX,0.11541097963604383
2663,48189,Hale County,TX,0.8587144469939412
2664,48191,Hall County,TX,0.005561774680353265
2665,48193,Hamilton County,TX,0.03640185157833096
2666,48195,Hansford County,TX,0.05293697329356825
2667,48197,Hardeman County,TX,0.0011787350790145674
2668,48199,Hardin County,TX,0.0003052288730106046
2669,48201,Harris County,TX,2.3834014519029254
2670,48203,Harrison County,TX,0.1951602426677737
2671,48205,Hartley County,TX,0.0311692658483483
2672,48207,Haskell County,TX,0.0003495243485054616
2673,48209,Hays County,TX,1.6526002863467701
2674,48211,Hemphill County,TX,0.0017456586240479975
2675,48213,Henderson County,TX,0.0014464093744005677
2676,48215,Hidalgo County,TX,0.9510376718680237
2677,48217,Hill County,TX,0.034980865842385224
2678,48219,Hockley County,TX,0.009690976972689034
2679,48221,Hood County,TX,0.03190251820282007
2680,48223,Hopkins County,TX,0.02785512669594379
2681,48225,Houston County,TX,0.011534207952745349
2682,48227,Howard County,TX,0.228827769018704
2683,48229,Hudspeth County,TX,0.0008159909163519814
2684,48231,Hunt County,TX,0.09478826434228316
2685,48233,Hutchinson County,TX,0.21193663274252342
2686,48235,Irion County,TX,0.00151070088728009
2687,48237,Jack County,TX,0.010371332038995578
2688,48239,Jackson County,TX,0.018149612732957506
2689,48241,Jasper County,TX,0.22847333642253911
2690,48243,Jeff Davis County,TX,6.952852421020586e-05
2691,48245,Jefferson County,TX,1.5986783236533484
2692,48247,Jim Hogg County,TX,0.004260328374416136
2693,48249,Jim Wells County,TX,0.008798220110376082
2694,48251,Johnson County,TX,0.1790809677677718
2695,48253,Jones County,TX,0.03825720468812225
2696,48255,Karnes County,TX,0.006977546162716783
2697,48257,Kaufman County,TX,0.0738637477632985
2698,48259,Kendall County,TX,0.9539156151780044
2699,48261,Kenedy County,TX,0.009186351706036745
2700,48263,Kent County,TX,0.00019294625907809602
2701,48265,Kerr County,TX,0.1609024445313294
2702,48267,Kimble County,TX,0.08015461380975003
2703,48269,King County,TX,0
2704,48271,Kinney County,TX,0.002556221756985465
2705,48273,Kleberg County,TX,0.2727257354015236
2706,48275,Knox County,TX,0.002390668867395619
2707,48277,Lamar County,TX,0.13978120032929586
2708,48279,Lamb County,TX,0.024214270807565164
2709,48281,Lampasas County,TX,0.04189558617426197
2710,48283,La Salle County,TX,0.01829950595056715
2711,48285,Lavaca County,TX,0.06603300834896966
2712,48287,Lee County,TX,0.013704870888777077
2713,48289,Leon County,TX,0.0038121782537497437
2714,48291,Liberty County,TX,0.09717697405441199
2715,48293,Limestone County,TX,0.20908886854791148
2716,48295,Lipscomb County,TX,0.005980452100987208
2717,48297,Live Oak County,TX,0.017562843801576106
2718,48299,Llano County,TX,1.0342213873932427
2719,48301,Loving County,TX,0
2720,48303,Lubbock County,TX,2.927657936149907
2721,48305,Lynn County,TX,0.02203523637019966
2722,48307,McCulloch County,TX,0.0007959752675167791
2723,48309,McLennan County,TX,13.386995223954456
2724,48311,McMullen County,TX,0.0017114940211031902
2725,48313,Madison County,TX,0.07552921279445837
2726,48315,Marion County,TX,0.02995587657726483
2727,48317,Martin County,TX,0.02042294716605614
2728,48319,Mason County,TX,0.0021982936772281217
2729,48321,Matagorda County,TX,0.01873692953531991
2730,48323,Maverick County,TX,0.08131496575840953
2731,48325,Medina County,TX,0.5947896265350511
2732,48327,Menard County,TX,0.0003096403639113692
2733,48329,Midland County,TX,0.19967266039776108
2734,48331,Milam County,TX,0.11295386584601816
2735,48333,Mills County,TX,0.008876266496503327
2736,48335,Mitchell County,TX,0.008613376651692185
2737,48337,Montague County,TX,0.00043257282849663256
2738,48339,Montgomery County,TX,0.6057196033311171
2739,48341,Moore County,TX,0.10711467730633352
2740,48343,Morris County,TX,0.18114943494753727
2741,48345,Motley County,TX,0.0002953784776415714
2742,48347,Nacogdoches County,TX,0.03619887158355553
2743,48349,Navarro County,TX,0.10502373090028776
2744,48351,Newton County,TX,0.012930996574918542
2745,48353,Nolan County,TX,0.0011421273064191374
2746,48355,Nueces County,TX,1.6456138309431552
2747,48357,Ochiltree County,TX,0.15259958778876387
2748,48359,Oldham County,TX,0.0003506459017689304
2749,48361,Orange County,TX,0.07384735745187444
2750,48363,Palo Pinto County,TX,0.030190438437081767
2751,48365,Panola County,TX,0.0032901994921969015
2752,48367,Parker County,TX,0.25195764372142526
2753,48369,Parmer County,TX,0.03623040494666079
2754,48371,Pecos County,TX,0.008626812847637036
2755,48373,Polk County,TX,0.007855883618951204
2756,48375,Potter County,TX,1.18871433363043
2757,48377,Presidio County,TX,0.010276912442101327
2758,48379,Rains County,TX,0.000648450185541255
2759,48381,Randall County,TX,1.3065282158564624
2760,48383,Reagan County,TX,0.026190563179086496
2761,48385,Real County,TX,0.010515838991279355
2762,48387,Red River County,TX,0.012617555821360428
2763,48389,Reeves County,TX,0.03854923523790192
2764,48391,Refugio County,TX,0.35745676072908783
2765,48393,Roberts County,TX,0.0008724141275931812
2766,48395,Robertson County,TX,0.004003693047400467
2767,48397,Rockwall County,TX,0.18483900149314494
2768,48399,Runnels County,TX,0.005390665856929118
2769,48401,Rusk County,TX,0.09521016969428252
2770,48403,Sabine County,TX,0.011158308906774075
2771,48405,San Augustine County,TX,0.007488000111131592
2772,48407,San Jacinto County,TX,0.0035593036965014145
2773,48409,San Patricio County,TX,0.25895435909146947
2774,48411,San Saba County,TX,0.045225451780936794
2775,48413,Schleicher County,TX,0.0033092666097018788
2776,48415,Scurry County,TX,0.34075539820167544
2777,48417,Shackelford County,TX,0.0015054491421032205
2778,48419,Shelby County,TX,0.1832044571227471
2779,48421,Sherman County,TX,0.00033713286442511734
2780,48423,Smith County,TX,0.47996540728236875
2781,48425,Somervell County,TX,0.002466618724783574
2782,48427,Starr County,TX,0.3749648305605359
2783,48429,Stephens County,TX,0.12267517344642116
2784,48431,Sterling County,TX,0.010431099768085816
2785,48433,Stonewall County,TX,0.0050467487249054805
2786,48435,Sutton County,TX,0.014227437511818186
2787,48437,Swisher County,TX,6.967507110012661e-05
2788,48439,Tarrant County,TX,0.4125278945974353
2789,48441,Taylor County,TX,2.4059886184680113
2790,48443,Terrell County,TX,0.00033888001536685233
2791,48445,Terry County,TX,0.3632339618743568
2792,48447,Throckmorton County,TX,0.0005777288021012939
2793,48449,Titus County,TX,0.013332377845590807
2794,48451,Tom Green County,TX,0.002037259350048586
2795,48453,Travis County,TX,2.1566372120697945
2796,48455,Trinity County,TX,0.009529263713876666
2797,48457,Tyler County,TX,0.006380979950298949
2798,48459,Upshur County,TX,0.1351992038900761
2799,48461,Upton County,TX,0.0010318918100359036
2800,48463,Uvalde County,TX,0.0170052272169196
2801,48465,Val Verde County,TX,0.0437108421266437
2802,48467,Van Zandt County,TX,0.007361653643635909
2803,48469,Victoria County,TX,0.05841224073571652
2804,48471,Walker County,TX,0.07124393061635975
2805,48473,Waller County,TX,0.08079582552582891
2806,48475,Ward County,TX,0.004536774287432851
2807,48477,Washington County,TX,0.002534065381530147
2808,48479,Webb County,TX,0.36575774478818607
2809,48481,Wharton County,TX,0.2818790933457461
2810,48483,Wheeler County,TX,0.0005151487269709205
2811,48485,Wichita County,TX,0.27570505674631923
2812,48487,Wilbarger County,TX,0.0164680058537631
2813,48489,Willacy County,TX,0.0020382129512403545
2814,48491,Williamson County,TX,0.18359516366151174
2815,48493,Wilson County,TX,0.12567947006049374
2816,48495,Winkler County,TX,0.0020136255293218054
2817,48497,Wise County,TX,0.0198452793292178
2818,48499,Wood County,TX,0.07350291623353593
2819,48501,Yoakum County,TX,0.01682998954865741
2820,48503,Young County,TX,0.0386965162729412
2821,48505,Zapata County,TX,0.02898837204286362
2822,48507,Zavala County,TX,0.07087318710278645
2824,49001,Beaver County,UT,0.0012297975308139801
2825,49003,Box Elder County,UT,0.00711120114399867
2826,49005,Cache County,UT,0.19836137740006193
2827,49007,Carbon County,UT,0.2440252229633359
2828,49009,Daggett County,UT,2.81308986978207e-06
2829,49011,Davis County,UT,0.4064511397630557
2830,49013,Duchesne County,UT,0.015048625594129202
2831,49015,Emery County,UT,0.02157550360594712
2832,49017,Garfield County,UT,0.010711094634939586
2833,49019,Grand County,UT,0.0024895328982010093
2834,49021,Iron County,UT,0.07653503547473602
2835,49023,Juab County,UT,0.032474389520678784
2836,49025,Kane County,UT,0.007436888916714371
2837,49027,Millard County,UT,0.022141206733680453
2838,49029,Morgan County,UT,0.12928064276746967
2839,49031,Piute County,UT,0.012262419952273302
2840,49033,Rich County,UT,1.8127946662227494e-05
2841,49035,Salt Lake County,UT,2.9574302346174624
2842,49037,San Juan County,UT,0.025798774150410923
2843,49039,Sanpete County,UT,0.017783049437040874
2844,49041,Sevier County,UT,0.00670364332333958
2845,49043,Summit County,UT,0.018322647177720922
2846,49045,Tooele County,UT,0.038592837910722495
2847,49047,Uintah County,UT,0.00031452729090763424
2848,49049,Utah County,UT,0.8281885252702315
2849,49051,Wasatch County,UT,0.006026069210646789
2850,49053,Washington County,UT,1.7060360121938478
2851,49055,Wayne County,UT,8.424312986488347e-05
2852,49057,Weber County,UT,0.16674420485971128
2854,50001,Addison County,VT,0.0034701647196488583
2855,50003,Bennington County,VT,0.004593651073516807
2856,50005,Caledonia County,VT,0.00023556093648287343
2857,50007,Chittenden County,VT,0.15152998369001638
2858,50009,Essex County,VT,0.00012145257277033319
2859,50011,Franklin County,VT,0.018575953772532357
2860,50013,Grand Isle County,VT,0.0006888367432292018
2861,50015,Lamoille County,VT,0.0021306324994276034
2862,50017,Orange County,VT,0.001187147000530447
2863,50019,Orleans County,VT,0.0004801992535744925
2864,50021,Rutland County,VT,0.002288765827011966
2865,50023,Washington County,VT,0.002705127299955789
2866,50025,Windham County,VT,0.002545270997559385
2867,50027,Windsor County,VT,0.00367487392336689
2869,51001,Accomack County,VA,0.01105849532769969
2870,51003,Albemarle County,VA,0.10546611545601169
2871,51005,Alleghany County,VA,0.007434916868311309
2872,51007,Amelia County,VA,0.004465979658363397
2873,51009,Amherst County,VA,0.03670737629798983
2874,51011,Appomattox County,VA,0.0012352452948862932
2875,51013,Arlington County,VA,0.06014076159434967
2876,51015,Augusta County,VA,0.16030679323147703
2877,51017,Bath County,VA,0.0003541835780261904
2878,51019,Bedford County,VA,0.19224091348040934
2879,51021,Bland County,VA,0.001915078248900326
2880,51023,Botetourt County,VA,0.023539710228779053
2881,51025,Brunswick County,VA,0.020299418414113608
2882,51027,Buchanan County,VA,0.015540482027928975
2883,51029,Buckingham County,VA,0.013351669583956326
2884,51031,Campbell County,VA,0.023131608940437642
2885,51033,Caroline County,VA,0.013793883905808725
2886,51035,Carroll County,VA,0.08495714011909596
2887,51036,Charles City County,VA,0.008337655272278638
2888,51037,Charlotte County,VA,0.0006284099461653003
2889,51041,Chesterfield County,VA,0.4788498796404487
2890,51043,Clarke County,VA,0.023061236540858777
2891,51045,Craig County,VA,0.0009582895005858042
2892,51047,Culpeper County,VA,0.13660252815165905
2893,51049,Cumberland County,VA,0.008060549261037948
2894,51051,Dickenson County,VA,0.0046531126196968165
2895,51053,Dinwiddie County,VA,0.047291746922818456
2896,51057,Essex County,VA,0.00016879380205686047
2897,51059,Fairfax County,VA,0.32844303120838597
2898,51061,Fauquier County,VA,0.0690607394355177
2899,51063,Floyd County,VA,0.008914279356076771
2900,51065,Fluvanna County,VA,0.007516806139128791
2901,51067,Franklin County,VA,0.009157519818587801
2902,51069,Frederick County,VA,0.069611654080747
2903,51071,Giles County,VA,0.0033341030300717217
2904,51073,Gloucester County,VA,0.01510203932452877
2905,51075,Goochland County,VA,0.021082827826048738
2906,51077,Grayson County,VA,0.019199744894019894
2907,51079,Greene County,VA,0.025532863144849812
2908,51081,Greensville County,VA,0.0266474967155387
2909,51083,Halifax County,VA,0.0045375366699345965
2910,51085,Hanover County,VA,0.004900644491924004
2911,51087,Henrico County,VA,0.1228022790571175
2912,51089,Henry County,VA,0.5958322840032005
2913,51091,Highland County,VA,0.0002568882754712697
2914,51093,Isle of Wight County,VA,0.011254253825465176
2915,51095,James City County,VA,0.13481451626210697
2916,51097,King and Queen County,VA,0.0032882145683827504
2917,51099,King George County,VA,0.015777630370359848
2918,51101,King William County,VA,0.0192198272520976
2919,51103,Lancaster County,VA,0.008350329572177628
2920,51105,Lee County,VA,0.0010877298040052256
2921,51107,Loudoun County,VA,0.208068842758165
2922,51109,Louisa County,VA,0.032165987090113764
2923,51111,Lunenburg County,VA,0.011320092652284286
2924,51113,Madison County,VA,0.014541321637514384
2925,51115,Matthews County,VA,0.005049904377390427
2926,51117,Mecklenburg County,VA,0.0836902225350208
2927,51119,Middlesex County,VA,0.0015031289509090772
2928,51121,Montgomery County,VA,0.18314112506450372
2929,51125,Nelson County,VA,0.0061033139090088916
2930,51127,New Kent County,VA,0.024737193687914764
2931,51131,Northampton County,VA,0.026250413195718057
2932,51133,Northumberland County,VA,0.014711195334777499
2933,51135,Nottoway County,VA,0.009415311972277182
2934,51137,Orange County,VA,0.016245945407841817
2935,51139,Page County,VA,0.026950899818352504
2936,51141,Patrick County,VA,0.005286876677528967
2937,51143,Pittsylvania County,VA,0.043327449981406564
2938,51145,Powhatan County,VA,0.013214643428940891
2939,51147,Prince Edward County,VA,0.019779953612449136
2940,51149,Prince George County,VA,0.0023426466606125866
2941,51153,Prince William County,VA,0.41344249257266014
2942,51155,Pulaski County,VA,0.0392388041250037
2943,51157,Rappahannock County,VA,0.007613926176811538
2944,51159,Richmond County,VA,0.003913770011475219
2945,51161,Roanoke County,VA,0.06507180783289888
2946,51163,Rockbridge County,VA,0.0018935455997942253
2947,51165,Rockingham County,VA,0.06612391477537324
2948,51167,Russell County,VA,0.022636648995658086
2949,51169,Scott County,VA,0.007639357125166141
2950,51171,Shenandoah County,VA,0.031751092287614975
2951,51173,Smyth County,VA,0.0358700909294295
2952,51175,Southampton County,VA,0.0068676888927290455
2953,51177,Spotsylvania County,VA,0.015732727265604655
2954,51179,Stafford County,VA,0.3670615620161742
2955,51181,Surry County,VA,0.01289645189167476
2956,51183,Sussex County,VA,0.016691553622938216
2957,51185,Tazewell County,VA,0.011981578999046267
2958,51187,Warren County,VA,0.010832410075617175
2959,51191,Washington County,VA,0.051219342933714426
2960,51193,Westmoreland County,VA,0.009219011133800888
2961,51195,Wise County,VA,0.020061893549934165
2962,51197,Wythe County,VA,0.004970903624980263
2963,51199,York County,VA,0.004010794132395151
2964,51510,Alexandria City,VA,0.251982727215094
2965,51520,Bristol city,VA,0.03947343421799088
2966,51530,Buena Vista city,VA,0.0027069231602968513
2967,51540,Charlottesville City,VA,0.006599862968298858
2968,51550,Chesapeake City,VA,0.28152551274908416
2969,51570,Colonial Heights city,VA,0.05344342678079356
2970,51580,Covington city,VA,0.0008926594982949839
2971,51590,Danville City,VA,0.22595809164648234
2972,51595,Emporia city,VA,0.012088335472054436
