a,id,CountyName,State,rate
2952,51175,Southampton County,VA,0.0017325551517821092
2953,51177,Spotsylvania County,VA,0.008621027982365484
2954,51179,Stafford County,VA,0.19588913111180317
2955,51181,Surry County,VA,0.003315709292947397
2956,51183,Sussex County,VA,0.0068235004310875725
2957,51185,Tazewell County,VA,0.002290608505128971
2958,51187,Warren County,VA,0.0064756233717901
2959,51191,Washington County,VA,0.00954759922286983
2960,51193,Westmoreland County,VA,0.005162774523178985
2961,51195,Wise County,VA,0.002928461860270534
2962,51197,Wythe County,VA,0.0014938488576449911
2963,51199,York County,VA,0.0019319065659733547
2964,51510,Alexandria City,VA,0.16770075170027443
2965,51520,Bristol city,VA,0.009107749305341155
2966,51530,Buena Vista city,VA,0.0009943722760546692
2967,51540,Charlottesville City,VA,0.0019237445626646517
2968,51550,Chesapeake City,VA,0.14173862982153138
2969,51570,Colonial Heights city,VA,0.0326832791621524
2970,51580,Covington city,VA,0.00029967036260113877
2971,51590,Danville City,VA,0.05873550317994763
2972,51595,Emporia city,VA,0.006869561597068987
2973,51600,Fairfax city,VA,0.005473079291236232
2974,51610,Falls Church city,VA,0.0072800301242625836
2975,51620,Franklin city,VA,0.004132800661248106
2976,51630,Fredericksburg City,VA,0.056089491098156606
2977,51640,Galax city,VA,0.002460783584863579
2978,51650,Hampton city,VA,0.0190319903425381
2979,51660,Harrisonburg City,VA,0.046384659771849614
2980,51670,Hopewell city,VA,0.03397797475154445
2981,51678,Lexington city,VA,0.00035293544932333756
2982,51680,Lynchburg city,VA,0.0107095046854083
2983,51683,Manassas City,VA,0.09194415837052294
2984,51685,Manassas Park city,VA,0.039668631511868724
2985,51690,Martinsville city,VA,0.0009373692286232389
2986,51700,Newport News City,VA,0.006546044771815343
2987,51710,Norfolk City,VA,0.8000502386335092
2988,51720,Norton city,VA,0.0004147259618452115
2989,51730,Petersburg city,VA,0.03699779969032679
2990,51735,Poquoson city,VA,0.0003813640119494057
2991,51740,Portsmouth City,VA,0.08175790454271467
2992,51750,Radford city,VA,0.00011282959259837872
2993,51760,Richmond City,VA,0.02961379018185853
2994,51770,Roanoke city,VA,0.034030275483182486
2995,51775,Salem city,VA,0.005254291673351516
2996,51790,Staunton city,VA,0.0015308116558822252
2997,51800,Suffolk City,VA,0.0023534693115602233
2998,51810,Virginia Beach City,VA,0.184622182942996
2999,51820,Waynesboro city,VA,0.011100708840444028
3000,51830,Williamsburg City,VA,0.0038820428805470476
3001,51840,Winchester city,VA,0.019566631636891357
3003,53001,Adams County,WA,0.017093260118678594
3004,53003,Asotin County,WA,0.00011742257448994569
3005,53005,Benton County,WA,0.045142487046632124
3006,53007,Chelan County,WA,0.014302155668489998
3007,53009,Clallam County,WA,0.0001863833639534574
3008,53011,Clark County,WA,0.3796737766624843
3009,53013,Columbia County,WA,0.00011754812691580841
3010,53015,Cowlitz County,WA,0.010154505054226439
3011,53017,Douglas County,WA,0.10331716271141995
3012,53019,Ferry County,WA,0.00013652307239923547
3013,53021,Franklin County,WA,1.4746067415730337
3014,53023,Garfield County,WA,2.0463916998352655e-05
3015,53025,Grant County,WA,0.01639999467100092
3016,53027,Grays Harbor County,WA,0.0011275413725467167
3017,53029,Island County,WA,0.007355451413674312
3018,53031,Jefferson County,WA,2.2638675202482974e-05
3019,53033,King County,WA,0.05669072062415047
3020,53035,Kitsap County,WA,0.013205382288515699
3021,53037,Kittitas County,WA,0.015473801560758083
3022,53039,Klickitat County,WA,0.0012762213934355137
3023,53041,Lewis County,WA,0.01608922204954749
3024,53043,Lincoln County,WA,0.00019470404984423675
3025,53045,Mason County,WA,0.0035272116090239803
3026,53047,Okanogan County,WA,0.03270882470740065
3027,53049,Pacific County,WA,0.002914602156805596
3028,53051,Pend Oreille County,WA,3.8674887842825256e-05
3029,53053,Pierce County,WA,0.2880218405187123
3030,53055,San Juan County,WA,0.0002167098796486204
3031,53057,Skagit County,WA,0.06662252751800049
3032,53059,Skamania County,WA,6.325395367621031e-05
3033,53061,Snohomish County,WA,0.00973033561719823
3034,53063,Spokane County,WA,0.08324038230212366
3035,53065,Stevens County,WA,0.000306330368697855
3036,53067,Thurston County,WA,0.14171122994652408
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0018015502929155016
3039,53073,Whatcom County,WA,0.01816222257703976
3040,53075,Whitman County,WA,0.00034678901276741616
3041,53077,Yakima County,WA,0.605863390304726
3043,54001,Barbour County,WV,0.00024334779434593987
3044,54003,Berkeley County,WV,0.030339749265973808
3045,54005,Boone County,WV,0.005445296267106112
3046,54007,Braxton County,WV,0.00036464743151465426
3047,54009,Brooke County,WV,0.0006634401000598183
3048,54011,Cabell County,WV,0.04571669714446476
3049,54013,Calhoun County,WV,0.0007052186177715092
3050,54015,Clay County,WV,0.002012310606060606
3051,54017,Doddridge County,WV,9.432627458378532e-05
3052,54019,Fayette County,WV,0.016489837658187397
3053,54021,Gilmer County,WV,0.0013831258644536654
3054,54023,Grant County,WV,0.0021060527378685594
3055,54025,Greenbrier County,WV,0.003667745415318231
3056,54027,Hampshire County,WV,0.002568552585907671
3057,54029,Hancock County,WV,0.007186411149825784
3058,54031,Hardy County,WV,0.0008029023432853575
3059,54033,Harrison County,WV,0.006543952967525196
3060,54035,Jackson County,WV,0.0027473488958107304
3061,54037,Jefferson County,WV,0.001611237115717141
3062,54039,Kanawha County,WV,0.050795247375369335
3063,54041,Lewis County,WV,0.0012739477681415062
3064,54043,Lincoln County,WV,0.0019363502920141165
3065,54045,Logan County,WV,0.00777349069450749
3066,54047,McDowell County,WV,0.0005706948209444999
3067,54049,Marion County,WV,0.005633618289607284
3068,54051,Marshall County,WV,0.00467642178307437
3069,54053,Mason County,WV,0.0007828721195411688
3070,54055,Mercer County,WV,0.0051734405240434714
3071,54057,Mineral County,WV,0.004653346994535519
3072,54059,Mingo County,WV,0.0011835776237548764
3073,54061,Monongalia County,WV,0.06847457627118644
3074,54063,Monroe County,WV,0.0010624021471706553
3075,54065,Morgan County,WV,0.001061397779229262
3076,54067,Nicholas County,WV,0.0007485933689116419
3077,54069,Ohio County,WV,0.03572965992251399
3078,54071,Pendleton County,WV,0.004959785522788204
3079,54073,Pleasants County,WV,0.0009700497150478962
3080,54075,Pocahontas County,WV,0.0012263699449629097
3081,54077,Preston County,WV,0.002161204605845881
3082,54079,Putnam County,WV,0.0022218890145990376
3083,54081,Raleigh County,WV,0.006342568391705872
3084,54083,Randolph County,WV,0.02145698136906008
3085,54085,Ritchie County,WV,0.00021917007597895967
3086,54087,Roane County,WV,0.0011134971764893025
3087,54089,Summers County,WV,0.00035938903863432165
3088,54091,Taylor County,WV,0.007603450796900131
3089,54093,Tucker County,WV,0.0011640088464672331
3090,54095,Tyler County,WV,0.0004963600264725347
3091,54097,Upshur County,WV,0.0009644180498451856
3092,54099,Wayne County,WV,0.022430367266453043
3093,54101,Webster County,WV,0.00019913707268503152
3094,54103,Wetzel County,WV,0.00687167153410067
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.01147396293027361
3097,54109,Wyoming County,WV,0.0010385756676557863
3099,55001,Adams County,WI,0.004433877393651202
3100,55003,Ashland County,WI,0.0004199451861020246
3101,55005,Barron County,WI,0.01682628358606012
3102,55007,Bayfield County,WI,7.182224372689403e-05
3103,55009,Brown County,WI,0.3040442022868544
3104,55011,Buffalo County,WI,0.0026599195536525237
3105,55013,Burnett County,WI,0.0002795024855756753
3106,55015,Calumet County,WI,0.0038046336106900927
3107,55017,Chippewa County,WI,0.006010237533789613
3108,55019,Clark County,WI,0.0030070221789612736
3109,55021,Columbia County,WI,0.013576343686070299
3110,55023,Crawford County,WI,0.00010426288881368953
3111,55025,Dane County,WI,0.04681291909060895
3112,55027,Dodge County,WI,0.02439641463062021
3113,55029,Door County,WI,0.0019698725376593278
3114,55031,Douglas County,WI,0.0026891200846411566
3115,55033,Dunn County,WI,0.0010033828335531219
3116,55035,Eau Claire County,WI,0.11292200232828871
3117,55037,Florence County,WI,5.8025395781553724e-05
3118,55039,Fond du Lac County,WI,0.06052865393158596
3119,55041,Forest County,WI,0.0011469896382122514
3120,55043,Grant County,WI,0.008658008658008658
3121,55045,Green County,WI,0.006609210595886427
3122,55047,Green Lake County,WI,0.0021961314300194272
3123,55049,Iowa County,WI,0.011077896957974327
3124,55051,Iron County,WI,0.003439422564549726
3125,55053,Jackson County,WI,0.0005544479703665255
3126,55055,Jefferson County,WI,0.02060928541986735
3127,55057,Juneau County,WI,0.0007195050748698108
3128,55059,Kenosha County,WI,0.12004502300088088
3129,55061,Kewaunee County,WI,0.0009320770065075922
3130,55063,La Crosse County,WI,0.04770477047704771
3131,55065,Lafayette County,WI,0.005471884934076815
3132,55067,Langlade County,WI,0.0016670894792157431
3133,55069,Lincoln County,WI,0.0007723376508274142
3134,55071,Manitowoc County,WI,0.0021740412109778028
3135,55073,Marathon County,WI,0.013903345724907062
3136,55075,Marinette County,WI,0.01913445486066521
3137,55077,Marquette County,WI,0.01514486391571554
3138,55078,Menominee County,WI,1.903299687224418e-05
3139,55079,Milwaukee County,WI,0.4220050591312996
3140,55081,Monroe County,WI,0.005589243343000263
3141,55083,Oconto County,WI,0.005000702345835089
3142,55085,Oneida County,WI,0.00046304920563110415
3143,55087,Outagamie County,WI,0.012071149168917631
3144,55089,Ozaukee County,WI,0.07657472210786331
3145,55091,Pepin County,WI,0.0009355849745053094
3146,55093,Pierce County,WI,0.0038599456410022153
3147,55095,Polk County,WI,0.0016531961792799412
3148,55097,Portage County,WI,0.025765860235188374
3149,55099,Price County,WI,0.00010697311918333664
3150,55101,Racine County,WI,0.18496406213772315
3151,55103,Richland County,WI,0.0001652852088103138
3152,55105,Rock County,WI,0.09571166596134857
3153,55107,Rusk County,WI,0.00016540408217274803
3154,55109,St. Croix County,WI,0.006858880854101362
3155,55111,Sauk County,WI,0.02246648145911342
3156,55113,Sawyer County,WI,0.0008802171202229883
3157,55115,Shawano County,WI,0.0013265129183284204
3158,55117,Sheboygan County,WI,0.02880597748611316
3159,55119,Taylor County,WI,0.0016863975176228542
3160,55121,Trempealeau County,WI,0.009895529167477775
3161,55123,Vernon County,WI,0.002613201171435008
3162,55125,Vilas County,WI,0.00028882812800862636
3163,55127,Walworth County,WI,0.07792620865139949
3164,55129,Washburn County,WI,0.00021318199861799256
3165,55131,Washington County,WI,0.002127670102276607
3166,55133,Waukesha County,WI,0.07017062169052755
3167,55135,Waupaca County,WI,0.014687231518226077
3168,55137,Waushara County,WI,0.0005817098780154386
3169,55139,Winnebago County,WI,0.014260469321497556
3170,55141,Wood County,WI,0.005889917695473251
3172,56001,Albany County,WY,0.00720949957591179
3173,56003,Big Horn County,WY,0.0007552707106018428
3174,56005,Campbell County,WY,0.007837837837837838
3175,56007,Carbon County,WY,0.0056431775430473155
3176,56009,Converse County,WY,0.003955696202531646
3177,56011,Crook County,WY,0.00022923511882020327
3178,56013,Fremont County,WY,0.035803497085761866
3179,56015,Goshen County,WY,0.0031724450487196918
3180,56017,Hot Springs County,WY,0.0021314387211367673
3181,56019,Johnson County,WY,0.00022110552763819096
3182,56021,Laramie County,WY,0.02329803328290469
3183,56023,Lincoln County,WY,0.0011144781988028751
3184,56025,Natrona County,WY,0.09125636672325976
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.013940188252114858
3187,56031,Platte County,WY,0.0001640150893882237
3188,56033,Sheridan County,WY,0.006103143118706134
3189,56035,Sublette County,WY,0.000850199560730227
3190,56037,Sweetwater County,WY,0.010313672008182747
3191,56039,Teton County,WY,0.017205576980124593
3192,56041,Uinta County,WY,0.033183856502242155
3193,56043,Washakie County,WY,0.007073769308502959
3194,56045,Weston County,WY,5.0
