a,id,CountyName,State,rate
2943,51157,Rappahannock County,VA,0.003435664413166353
2944,51159,Richmond County,VA,0.0031745694689231945
2945,51161,Roanoke County,VA,0.013113011119479023
2946,51163,Rockbridge County,VA,0.0004026943915653829
2947,51165,Rockingham County,VA,0.028511246520725193
2948,51167,Russell County,VA,0.0006955392747843829
2949,51169,Scott County,VA,0.00025220102714600145
2950,51171,Shenandoah County,VA,0.019964124368854638
2951,51173,Smyth County,VA,0.0023821677726731326
2952,51175,Southampton County,VA,0.0012186616745586021
2953,51177,Spotsylvania County,VA,0.006887664996533274
2954,51179,Stafford County,VA,0.160230457801308
2955,51181,Surry County,VA,0.0015234339994623174
2956,51183,Sussex County,VA,0.0052223180194605244
2957,51185,Tazewell County,VA,0.0005726521262822428
2958,51187,Warren County,VA,0.005619650167473018
2959,51191,Washington County,VA,0.0038856508465167916
2960,51193,Westmoreland County,VA,0.003156514993446219
2961,51195,Wise County,VA,0.0011504671593919955
2962,51197,Wythe County,VA,0.0008347978910369069
2963,51199,York County,VA,0.0008467772285922172
2964,51510,Alexandria City,VA,0.14365827466889391
2965,51520,Bristol city,VA,0.001080580426057425
2966,51530,Buena Vista city,VA,0.0003385097109973342
2967,51540,Charlottesville City,VA,0.000984336389813548
2968,51550,Chesapeake City,VA,0.06263672999424295
2969,51570,Colonial Heights city,VA,0.02726616106897797
2970,51580,Covington city,VA,0.00012486265108380782
2971,51590,Danville City,VA,0.018892630003741116
2972,51595,Emporia city,VA,0.006036887464090928
2973,51600,Fairfax city,VA,0.004925771362112609
2974,51610,Falls Church city,VA,0.006777959081209991
2975,51620,Franklin city,VA,0.0021008403361344537
2976,51630,Fredericksburg City,VA,0.04143689932251458
2977,51640,Galax city,VA,0.0020964984016058285
2978,51650,Hampton city,VA,0.007714652180473819
2979,51660,Harrisonburg City,VA,0.043144391672954856
2980,51670,Hopewell city,VA,0.025651356432984152
2981,51678,Lexington city,VA,0.00015821244280011683
2982,51680,Lynchburg city,VA,0.0041134233905318245
2983,51683,Manassas City,VA,0.0837624442155853
2984,51685,Manassas Park city,VA,0.03576549306993787
2985,51690,Martinsville city,VA,0.0005635374529223044
2986,51700,Newport News City,VA,0.002611826548351748
2987,51710,Norfolk City,VA,0.29992464204973623
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.025507293619101947
2990,51735,Poquoson city,VA,0.00020127545075107525
2991,51740,Portsmouth City,VA,0.032494931229108445
2992,51750,Radford city,VA,6.509399572983388e-05
2993,51760,Richmond City,VA,0.02341062909131255
2994,51770,Roanoke city,VA,0.020750167977550294
2995,51775,Salem city,VA,0.0033290550296807314
2996,51790,Staunton city,VA,0.0009119729013766448
2997,51800,Suffolk City,VA,0.0010822847542302444
2998,51810,Virginia Beach City,VA,0.06716747680070703
2999,51820,Waynesboro city,VA,0.00755650662030226
3000,51830,Williamsburg City,VA,0.002742360566991951
3001,51840,Winchester city,VA,0.016714207076014613
3003,53001,Adams County,WA,0.008812328403152953
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.0275
3006,53007,Chelan County,WA,0.006232946683736147
3007,53009,Clallam County,WA,9.42157663940554e-05
3008,53011,Clark County,WA,0.24843161856963614
3009,53013,Columbia County,WA,7.233730887126672e-05
3010,53015,Cowlitz County,WA,0.00527297427985908
3011,53017,Douglas County,WA,0.04261177396092828
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.9617977528089887
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.009592198345345785
3016,53027,Grays Harbor County,WA,0.0003758471241822389
3017,53029,Island County,WA,0.006176096334688557
3018,53031,Jefferson County,WA,1.819971928042749e-05
3019,53033,King County,WA,0.04156582790922118
3020,53035,Kitsap County,WA,0.00544487326588088
3021,53037,Kittitas County,WA,0.007224080267558528
3022,53039,Klickitat County,WA,0.0009045064244737136
3023,53041,Lewis County,WA,0.007221866715421885
3024,53043,Lincoln County,WA,5.990893841361131e-05
3025,53045,Mason County,WA,0.001301990862391402
3026,53047,Okanogan County,WA,0.007120288371679053
3027,53049,Pacific County,WA,0.0013115709705625181
3028,53051,Pend Oreille County,WA,7.734977568565052e-06
3029,53053,Pierce County,WA,0.16676146058468888
3030,53055,San Juan County,WA,0.00015479277117758601
3031,53057,Skagit County,WA,0.046925432425722086
3032,53059,Skamania County,WA,2.1895599349457417e-05
3033,53061,Snohomish County,WA,0.007245628330636307
3034,53063,Spokane County,WA,0.03978304135774118
3035,53065,Stevens County,WA,6.883828510064158e-05
3036,53067,Thurston County,WA,0.0677361853832442
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.00085061091311991
3039,53073,Whatcom County,WA,0.013671563148650806
3040,53075,Whitman County,WA,0.00015545714365435898
3041,53077,Yakima County,WA,0.4715649899641141
3043,54001,Barbour County,WV,0.0001426521553062406
3044,54003,Berkeley County,WV,0.023349023628652654
3045,54005,Boone County,WV,0.002006161782618041
3046,54007,Braxton County,WV,0.00013674278681799536
3047,54009,Brooke County,WV,0.00016314100821143075
3048,54011,Cabell County,WV,0.024335349556899706
3049,54013,Calhoun County,WV,0.0004701457451810061
3050,54015,Clay County,WV,0.0013020833333333333
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.00971494311645149
3053,54021,Gilmer County,WV,0.001123789764868603
3054,54023,Grant County,WV,0.0004616006000807801
3055,54025,Greenbrier County,WV,0.002891046386192017
3056,54027,Hampshire County,WV,0.0014578271433530025
3057,54029,Hancock County,WV,0.002395470383275261
3058,54031,Hardy County,WV,0.0006690852860711312
3059,54033,Harrison County,WV,0.0029745240761478164
3060,54035,Jackson County,WV,0.00255485948272845
3061,54037,Jefferson County,WV,0.0014035166513215512
3062,54039,Kanawha County,WV,0.022883007480983215
3063,54041,Lewis County,WV,0.0009799598216473126
3064,54043,Lincoln County,WV,0.000281083106905275
3065,54045,Logan County,WV,0.001702224239673173
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.003078837902459795
3068,54051,Marshall County,WV,0.0017725147081007694
3069,54053,Mason County,WV,0.00035739814152966406
3070,54055,Mercer County,WV,0.002158701801399434
3071,54057,Mineral County,WV,0.0025614754098360654
3072,54059,Mingo County,WV,0.00020830966178085822
3073,54061,Monongalia County,WV,0.027721280602636535
3074,54063,Monroe County,WV,0.0008387385372399911
3075,54065,Morgan County,WV,0.000857282821685173
3076,54067,Nicholas County,WV,0.00036222259786047184
3077,54069,Ohio County,WV,0.016214664944755344
3078,54071,Pendleton County,WV,0.0018766756032171583
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0011067240966738455
3081,54077,Preston County,WV,0.0015943312666076173
3082,54079,Putnam County,WV,0.0009814479082891454
3083,54081,Raleigh County,WV,0.002230353720160307
3084,54083,Randolph County,WV,0.017898262507850114
3085,54085,Ritchie County,WV,0.0001461133839859731
3086,54087,Roane County,WV,0.0008748906386701663
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.002778183945021202
3089,54093,Tucker County,WV,0.0006984053078803399
3090,54095,Tyler County,WV,0.00024818001323626736
3091,54097,Upshur County,WV,0.0005583472920156337
3092,54099,Wayne County,WV,0.014789253142716292
3093,54101,Webster County,WV,6.637902422834384e-05
3094,54103,Wetzel County,WV,0.004294794708812919
3095,54105,Wirt County,WV,5.986733398788285e-05
3096,54107,Wood County,WV,0.007208002353633422
3097,54109,Wyoming County,WV,0.0003956478733926805
3099,55001,Adams County,WI,0.002249068243156407
3100,55003,Ashland County,WI,6.630713464768809e-05
3101,55005,Barron County,WI,0.0024607608406491087
3102,55007,Bayfield County,WI,1.5120472363556638e-05
3103,55009,Brown County,WI,0.23689663111042897
3104,55011,Buffalo County,WI,0.000648760866744518
3105,55013,Burnett County,WI,9.982231627702689e-05
3106,55015,Calumet County,WI,0.001964180766494479
3107,55017,Chippewa County,WI,0.003565882555932593
3108,55019,Clark County,WI,0.0015295835361190293
3109,55021,Columbia County,WI,0.00650920587688302
3110,55023,Crawford County,WI,8.048363347021648e-05
3111,55025,Dane County,WI,0.029451610332540217
3112,55027,Dodge County,WI,0.017637704207026168
3113,55029,Door County,WI,0.0011587485515643105
3114,55031,Douglas County,WI,0.0010359724916240523
3115,55033,Dunn County,WI,0.00045868929533857003
3116,55035,Eau Claire County,WI,0.07147846332945285
3117,55037,Florence County,WI,3.868359718770248e-05
3118,55039,Fond du Lac County,WI,0.03853842736561528
3119,55041,Forest County,WI,0.0007970605960458018
3120,55043,Grant County,WI,0.00487012987012987
3121,55045,Green County,WI,0.005340242161476234
3122,55047,Green Lake County,WI,0.0017315651659768562
3123,55049,Iowa County,WI,0.006681906101635308
3124,55051,Iron County,WI,0.0003875405706534903
3125,55053,Jackson County,WI,0.00036569972513536786
3126,55055,Jefferson County,WI,0.011353842694945104
3127,55057,Juneau County,WI,0.00025949363355960394
3128,55059,Kenosha County,WI,0.0796711363413918
3129,55061,Kewaunee County,WI,0.0005677196312364425
3130,55063,La Crosse County,WI,0.032403240324032405
3131,55065,Lafayette County,WI,0.003960602428474647
3132,55067,Langlade County,WI,0.0003986518319863734
3133,55069,Lincoln County,WI,0.0002279029133589091
3134,55071,Manitowoc County,WI,0.0009433127966276567
3135,55073,Marathon County,WI,0.0057744733581164805
3136,55075,Marinette County,WI,0.004687299345062283
3137,55077,Marquette County,WI,0.007682177348551361
3138,55078,Menominee County,WI,9.51649843612209e-06
3139,55079,Milwaukee County,WI,0.2751821503470045
3140,55081,Monroe County,WI,0.0027155286053255996
3141,55083,Oconto County,WI,0.0019384745048461863
3142,55085,Oneida County,WI,0.00011709290257338266
3143,55087,Outagamie County,WI,0.006511919839499669
3144,55089,Ozaukee County,WI,0.03773843831480719
3145,55091,Pepin County,WI,4.6779248725265475e-05
3146,55093,Pierce County,WI,0.0018271932028412854
3147,55095,Polk County,WI,0.0008901825580738145
3148,55097,Portage County,WI,0.015279754325518688
3149,55099,Price County,WI,1.0187916112698728e-05
3150,55101,Racine County,WI,0.13169487595641086
3151,55103,Richland County,WI,9.182511600572989e-05
3152,55105,Rock County,WI,0.06799266469177599
3153,55107,Rusk County,WI,0.00012129632692668188
3154,55109,St. Croix County,WI,0.0036932435368238104
3155,55111,Sauk County,WI,0.007851189757217054
3156,55113,Sawyer County,WI,0.0003423066578644955
3157,55115,Shawano County,WI,0.0007542916594416507
3158,55117,Sheboygan County,WI,0.012535024332694293
3159,55119,Taylor County,WI,0.0005733751559917704
3160,55121,Trempealeau County,WI,0.005126208552332749
3161,55123,Vernon County,WI,0.001757152511826988
3162,55125,Vilas County,WI,0.00013478645973735896
3163,55127,Walworth County,WI,0.045356234096692115
3164,55129,Washburn County,WI,3.6755517003102164e-05
3165,55131,Washington County,WI,0.001115789786193895
3166,55133,Waukesha County,WI,0.029084134143949794
3167,55135,Waupaca County,WI,0.006218549277911877
3168,55137,Waushara County,WI,0.00020941555608555788
3169,55139,Winnebago County,WI,0.009945341717009821
3170,55141,Wood County,WI,0.0023919753086419754
3172,56001,Albany County,WY,0.003816793893129771
3173,56003,Big Horn County,WY,0.0005394790790013164
3174,56005,Campbell County,WY,0.005067567567567568
3175,56007,Carbon County,WY,0.0020981044711329763
3176,56009,Converse County,WY,0.003560126582278481
3177,56011,Crook County,WY,0.00017829398130460254
3178,56013,Fremont County,WY,0.02823404738475513
3179,56015,Goshen County,WY,0.0020394289598912306
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00020100502512562814
3182,56021,Laramie County,WY,0.015229450327786182
3183,56023,Lincoln County,WY,0.00046332239725512783
3184,56025,Natrona County,WY,0.06578947368421052
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.009055165018467771
3187,56031,Platte County,WY,0.00013121207151057897
3188,56033,Sheridan County,WY,0.00274641440341776
3189,56035,Sublette County,WY,0.00014169992678837116
3190,56037,Sweetwater County,WY,0.005284691442209342
3191,56039,Teton County,WY,0.007366755661030357
3192,56041,Uinta County,WY,0.024599615631005767
3193,56043,Washakie County,WY,0.006063230835859679
3194,56045,Weston County,WY,1.0
