a,id,CountyName,State,rate
2361,45005,Allendale County,SC,0.00023696916438748408
2362,45007,Anderson County,SC,0.03924356604578416
2363,45009,Bamberg County,SC,0.004025687721652449
2364,45011,Barnwell County,SC,0.0003799668960348112
2365,45013,Beaufort County,SC,0.004659795442878016
2366,45015,Berkeley County,SC,0.06129320415034701
2367,45017,Calhoun County,SC,0.00018959373465627627
2368,45019,Charleston County,SC,0.05481675392670157
2369,45021,Cherokee County,SC,0.004217838977794318
2370,45023,Chester County,SC,0.0035268346111719607
2371,45025,Chesterfield County,SC,0.010490443028596828
2372,45027,Clarendon County,SC,0.010775804867691164
2373,45029,Colleton County,SC,0.004413221651805819
2374,45031,Darlington County,SC,0.013648741756619311
2375,45033,Dillon County,SC,0.0016153898126024975
2376,45035,Dorchester County,SC,0.02021276595744681
2377,45037,Edgefield County,SC,0.003266657716919497
2378,45039,Fairfield County,SC,0.00201745569190053
2379,45041,Florence County,SC,0.01761327377153797
2380,45043,Georgetown County,SC,0.0008136883000790767
2381,45045,Greenville County,SC,0.06408608831961136
2382,45047,Greenwood County,SC,0.023254604099469358
2383,45049,Hampton County,SC,0.00017792538995314633
2384,45051,Horry County,SC,0.0931400259368869
2385,45053,Jasper County,SC,0.001652867725503749
2386,45055,Kershaw County,SC,0.006264539036036403
2387,45057,Lancaster County,SC,0.005985805935430341
2388,45059,Laurens County,SC,0.02204658901830283
2389,45061,Lee County,SC,0.0009238493723849373
2390,45063,Lexington County,SC,0.1939131353693332
2391,45065,McCormick County,SC,0.0003588087549336204
2392,45067,Marion County,SC,0.006738647675932307
2393,45069,Marlboro County,SC,0.0077263267429760665
2394,45071,Newberry County,SC,0.002388555049908229
2395,45073,Oconee County,SC,0.0025993617638526254
2396,45075,Orangeburg County,SC,0.005067620819015794
2397,45077,Pickens County,SC,0.0017967139616941546
2398,45079,Richland County,SC,0.1539100278415474
2399,45081,Saluda County,SC,0.0006254202041996967
2400,45083,Spartanburg County,SC,0.013371313986937904
2401,45085,Sumter County,SC,0.03638892956509006
2402,45087,Union County,SC,0.002403846153846154
2403,45089,Williamsburg County,SC,0.0013559732221981003
2404,45091,York County,SC,0.3802253725917848
2406,46003,Aurora County,SD,0.0018425188316262939
2407,46005,Beadle County,SD,0.15393759286775632
2408,46007,Bennett County,SD,0.0005796261411389654
2409,46009,Bon Homme County,SD,0.00031359580351797477
2410,46011,Brookings County,SD,0.0014933443188547594
2411,46013,Brown County,SD,0.06399848971115726
2412,46015,Brule County,SD,0.009174311926605505
2413,46017,Buffalo County,SD,0.006807939399750695
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.018201284796573874
2417,46025,Clark County,SD,0.0009950248756218905
2418,46027,Clay County,SD,0.002856224784890571
2419,46029,Codington County,SD,0.01297112090063632
2420,46031,Corson County,SD,0.0018947837717342845
2421,46033,Custer County,SD,0.000404551201011378
2422,46035,Davison County,SD,0.006821533923303835
2423,46037,Day County,SD,0.0034474833371638705
2424,46039,Deuel County,SD,0.0005091649694501018
2425,46041,Dewey County,SD,0.0013693940431359123
2426,46043,Douglas County,SD,0.0010446591799425438
2427,46045,Edmunds County,SD,0.0010427528675703858
2428,46047,Fall River County,SD,0.004349717268377556
2429,46049,Faulk County,SD,0.0032614861032331252
2430,46051,Grant County,SD,0.003106332138590203
2431,46053,Gregory County,SD,0.00105318588730911
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0034471952366029457
2434,46059,Hand County,SD,0.002027222704894295
2435,46061,Hanson County,SD,0.004622496147919877
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.0067206144561788505
2438,46067,Hutchinson County,SD,0.008455034588777863
2439,46069,Hyde County,SD,0.0008971291866028708
2440,46071,Jackson County,SD,0.0029806259314456036
2441,46073,Jerauld County,SD,0.04318936877076412
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.00046885988903649293
2444,46079,Lake County,SD,0.0007351803126451014
2445,46081,Lawrence County,SD,0.0003108231906818479
2446,46083,Lincoln County,SD,0.08912985982544301
2447,46085,Lyman County,SD,0.01020408163265306
2448,46087,McCook County,SD,0.004203446826397646
2449,46089,McPherson County,SD,0.0008105369807497467
2450,46091,Marshall County,SD,0.00017647889312438233
2451,46093,Meade County,SD,0.022804463852498787
2452,46095,Mellette County,SD,0.0013537906137184115
2453,46097,Miner County,SD,4.1422017873600716e-05
2454,46099,Minnehaha County,SD,0.545316301703163
2455,46101,Moody County,SD,0.0014812724836001975
2456,46102,Oglala Lakota County,SD,0.0007295099978026807
2457,46103,Pennington County,SD,0.17347294938917976
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.017064846416382253
2461,46111,Sanborn County,SD,0.0018820577164366374
2462,46115,Spink County,SD,0.0035506778566817302
2463,46117,Stanley County,SD,0.008626887131560028
2464,46119,Sully County,SD,9.826078412105728e-05
2465,46121,Todd County,SD,0.010292225693806285
2466,46123,Tripp County,SD,0.00178912213740458
2467,46125,Turner County,SD,0.001506402209389907
2468,46127,Union County,SD,0.021895124195032197
2469,46129,Walworth County,SD,0.00039449460857368283
2470,46135,Yankton County,SD,0.027939042089985485
2471,46137,Ziebach County,SD,1.299072462261945e-05
2473,47001,Anderson County,TN,0.0018103916480598635
2474,47003,Bedford County,TN,0.029826732673267325
2475,47005,Benton County,TN,0.0007966011683483802
2476,47007,Bledsoe County,TN,0.0046285164703053615
2477,47009,Blount County,TN,0.001442974747941911
2478,47011,Bradley County,TN,0.01114401887455449
2479,47013,Campbell County,TN,0.0021120043602670664
2480,47015,Cannon County,TN,0.0009003493355421903
2481,47017,Carroll County,TN,0.0006738663971201078
2482,47019,Carter County,TN,0.0012049081564905206
2483,47021,Cheatham County,TN,0.011215817771867954
2484,47023,Chester County,TN,0.0005945117181388655
2485,47025,Claiborne County,TN,0.002757715036112935
2486,47027,Clay County,TN,0.00036107099211198757
2487,47029,Cocke County,TN,0.0008492569002123143
2488,47031,Coffee County,TN,0.007238229093464512
2489,47033,Crockett County,TN,0.0004626569729015202
2490,47035,Cumberland County,TN,0.00022905910012907985
2491,47037,Davidson County,TN,0.7438051959187173
2492,47039,Decatur County,TN,0.0008784773060029283
2493,47041,DeKalb County,TN,0.0008712093126714614
2494,47043,Dickson County,TN,0.004278909550849054
2495,47045,Dyer County,TN,0.004667784990153891
2496,47047,Fayette County,TN,0.013172812179452572
2497,47049,Fentress County,TN,0.0003790750568612585
2498,47051,Franklin County,TN,0.001485763132721389
2499,47053,Gibson County,TN,0.0030545750746673907
2500,47055,Giles County,TN,0.0019296740994854203
2501,47057,Grainger County,TN,0.0004053917097395358
2502,47059,Greene County,TN,0.005511283235272213
2503,47061,Grundy County,TN,0.000893214648720239
2504,47063,Hamblen County,TN,0.0004921099281138868
2505,47065,Hamilton County,TN,0.35060422960725074
2506,47067,Hancock County,TN,0.00011976047904191617
2507,47069,Hardeman County,TN,0.01075939497894901
2508,47071,Hardin County,TN,0.0015672877117599408
2509,47073,Hawkins County,TN,0.0026005547850208046
2510,47075,Haywood County,TN,0.002205071664829107
2511,47077,Henderson County,TN,0.0009584170660071108
2512,47079,Henry County,TN,0.001588688537612201
2513,47081,Hickman County,TN,0.008413608096573589
2514,47083,Houston County,TN,0.0005381552039608223
2515,47085,Humphreys County,TN,0.0016969285593076533
2516,47087,Jackson County,TN,0.000403706762088265
2517,47089,Jefferson County,TN,0.005115808410164156
2518,47091,Johnson County,TN,7.229228194840457e-05
2519,47093,Knox County,TN,0.1251425313568985
2520,47095,Lake County,TN,0.026918425467171225
2521,47097,Lauderdale County,TN,0.002242761995378551
2522,47099,Lawrence County,TN,0.009210955330942289
2523,47101,Lewis County,TN,0.00014549263807251352
2524,47103,Lincoln County,TN,0.0009617518680180514
2525,47105,Loudon County,TN,0.004610179573930178
2526,47107,McMinn County,TN,0.007900677200902935
2527,47109,McNairy County,TN,0.0021136492968051378
2528,47111,Macon County,TN,0.0029902841280209013
2529,47113,Madison County,TN,0.007887362922475525
2530,47115,Marion County,TN,0.0016581818181818182
2531,47117,Marshall County,TN,0.0006224905848299044
2532,47119,Maury County,TN,0.02221864434068588
2533,47121,Meigs County,TN,0.0006875067139327532
2534,47123,Monroe County,TN,0.0005646122118922643
2535,47125,Montgomery County,TN,0.06750924784217016
2536,47127,Moore County,TN,0.00028033453254216697
2537,47129,Morgan County,TN,0.0007649073796933719
2538,47131,Obion County,TN,0.0039116946180477495
2539,47133,Overton County,TN,0.006315007429420505
2540,47135,Perry County,TN,0.005744849445324881
2541,47137,Pickett County,TN,0.0003564638783269962
2542,47139,Polk County,TN,0.00047354975387874635
2543,47141,Putnam County,TN,0.022160581300690447
2544,47143,Rhea County,TN,0.004908021430444719
2545,47145,Roane County,TN,0.0005987773801400861
2546,47147,Robertson County,TN,0.0022601080397851242
2547,47149,Rutherford County,TN,0.10703280768533624
2548,47151,Scott County,TN,0.0009317183548515906
2549,47153,Sequatchie County,TN,0.00024427480916030533
2550,47155,Sevier County,TN,0.0005858087041143191
2551,47157,Shelby County,TN,0.4533908815796001
2552,47159,Smith County,TN,0.0048851622311337954
2553,47161,Stewart County,TN,0.00011998888524010407
2554,47163,Sullivan County,TN,0.000433912057004543
2555,47165,Sumner County,TN,0.021396451241091578
2556,47167,Tipton County,TN,0.052552286423254164
2557,47169,Trousdale County,TN,0.0825364871665828
2558,47171,Unicoi County,TN,0.0026537152012817947
2559,47173,Union County,TN,0.0018732970027247955
2560,47175,Van Buren County,TN,0.0001453594011192674
2561,47177,Warren County,TN,0.0004251207729468599
2562,47179,Washington County,TN,0.007257242247945781
2563,47181,Wayne County,TN,0.0022203552568410946
2564,47183,Weakley County,TN,0.0017919180837447431
2565,47185,White County,TN,0.00025585960438232976
2566,47187,Williamson County,TN,0.006532694580974305
2567,47189,Wilson County,TN,0.01255737420975145
2569,48001,Anderson County,TX,0.054317027532745255
2570,48003,Andrews County,TX,0.0007265179034769071
2571,48005,Angelina County,TX,0.01973628243300723
2572,48007,Aransas County,TX,0.0018706886472582718
2573,48009,Archer County,TX,0.003179650238473768
2574,48011,Armstrong County,TX,5.864758665180928e-05
2575,48013,Atascosa County,TX,0.0028969099627064463
2576,48015,Austin County,TX,0.008714285714285714
2577,48017,Bailey County,TX,0.004023883696780893
2578,48019,Bandera County,TX,0.00018033655309220833
2579,48021,Bastrop County,TX,0.11826731262467939
2580,48023,Baylor County,TX,3.070781513895286e-05
2581,48025,Bee County,TX,0.00011848210644652875
2582,48027,Bell County,TX,0.0005629995498000054
2583,48029,Bexar County,TX,0.7423518565082559
2584,48031,Blanco County,TX,0.039755351681957186
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,0.00010724435626575151
2587,48037,Bowie County,TX,0.0011168586879849519
2588,48039,Brazoria County,TX,0.009004803434390148
2589,48041,Brazos County,TX,0.17548625448223407
2590,48043,Brewster County,TX,0.054980595084087966
2591,48045,Briscoe County,TX,0.00028196813760045117
2592,48047,Brooks County,TX,7.923093175575744e-05
2593,48049,Brown County,TX,0.0036870357317139294
2594,48051,Burleson County,TX,0.0014536392897933756
2595,48053,Burnet County,TX,0.0026566507878343715
2596,48055,Caldwell County,TX,0.014232033818694223
2597,48057,Calhoun County,TX,0.005163881517607402
2598,48059,Callahan County,TX,3.781048910230809e-05
2599,48061,Cameron County,TX,0.15923323659691463
2600,48063,Camp County,TX,0.019743503206209923
2601,48065,Carson County,TX,0.00019982681675880903
2602,48067,Cass County,TX,0.004913678618857902
2603,48069,Castro County,TX,0.00168807172023633
2604,48071,Chambers County,TX,0.004748698856513315
2605,48073,Cherokee County,TX,0.014371749247194088
2606,48075,Childress County,TX,0.000668513036004202
2607,48077,Clay County,TX,0.002103049421661409
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0006116207951070336
2610,48083,Coleman County,TX,2.899307065611319e-06
2611,48085,Collin County,TX,0.8671232876712329
2612,48087,Collingsworth County,TX,0.0002791606569580794
2613,48089,Colorado County,TX,0.0005249377436639375
2614,48091,Comal County,TX,0.0319031903190319
2615,48093,Comanche County,TX,0.005135730007336757
2616,48095,Concho County,TX,0.00016966817752139032
2617,48097,Cooke County,TX,0.0004608234256296823
2618,48099,Coryell County,TX,0.23319027181688126
2619,48101,Cottle County,TX,0.0008338544923910778
2620,48103,Crane County,TX,0.014434180138568129
2621,48105,Crockett County,TX,0.001220149904131079
2622,48107,Crosby County,TX,0.006909258406264394
2623,48109,Culberson County,TX,0.0004116920543433512
2624,48111,Dallam County,TX,3.1492884125916897e-05
2625,48113,Dallas County,TX,1.495443117536141
2626,48115,Dawson County,TX,0.0024263992235522484
2627,48117,Deaf Smith County,TX,0.05383605327330707
2628,48119,Delta County,TX,5.635663379572073e-06
2629,48121,Denton County,TX,0.12802579365079364
2630,48123,DeWitt County,TX,0.02532790592492085
2631,48125,Dickens County,TX,0.00019755037534571315
2632,48127,Dimmit County,TX,0.003355704697986577
2633,48129,Donley County,TX,0.0024200053777897286
2634,48131,Duval County,TX,0.0005446623093681918
2635,48133,Eastland County,TX,5.4144131678528245e-05
2636,48135,Ector County,TX,0.2619047619047619
2637,48137,Edwards County,TX,1.0820988389079459e-05
2638,48139,Ellis County,TX,0.0008471971002266341
2639,48141,El Paso County,TX,0.12483020281980421
2640,48143,Erath County,TX,0.003989131063190148
2641,48145,Falls County,TX,0.0007039477389198626
2642,48147,Fannin County,TX,0.0032352244930166497
2643,48149,Fayette County,TX,0.0195822454308094
2644,48151,Fisher County,TX,0.0008753501400560224
2645,48153,Floyd County,TX,0.01904761904761905
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.33986013986013985
2648,48159,Franklin County,TX,0.002079423847441294
2649,48161,Freestone County,TX,0.0009849305623953512
2650,48163,Frio County,TX,0.0082821514982319
2651,48165,Gaines County,TX,4.384183036718994e-05
2652,48167,Galveston County,TX,0.42815861293947666
2653,48169,Garza County,TX,0.00044464206313917296
2654,48171,Gillespie County,TX,0.0234208658623137
2655,48173,Glasscock County,TX,0.0006529119874640898
2656,48175,Goliad County,TX,0.0005758986418390364
2657,48177,Gonzales County,TX,0.011285753449693868
2658,48179,Gray County,TX,0.0008369306669015945
2659,48181,Grayson County,TX,0.00450199685344306
2660,48183,Gregg County,TX,0.011461218836565097
2661,48185,Grimes County,TX,0.002043788620712389
2662,48187,Guadalupe County,TX,0.019038496078548763
2663,48189,Hale County,TX,0.07928475033738192
2664,48191,Hall County,TX,0.00023637867864318638
2665,48193,Hamilton County,TX,0.0035191702167067978
2666,48195,Hansford County,TX,0.007119247393846936
2667,48197,Hardeman County,TX,6.944203326273393e-05
2668,48199,Hardin County,TX,4.603968536012263e-05
2669,48201,Harris County,TX,0.42454885579913754
2670,48203,Harrison County,TX,0.05164992826398852
2671,48205,Hartley County,TX,0.003888299752562743
2672,48207,Haskell County,TX,1.7376873987254064e-05
2673,48209,Hays County,TX,0.6323644933228594
2674,48211,Hemphill County,TX,8.46054365036199e-05
2675,48213,Henderson County,TX,0.00013353178919935029
2676,48215,Hidalgo County,TX,0.07891074790580917
2677,48217,Hill County,TX,0.002519438773293949
2678,48219,Hockley County,TX,0.0005840079165517577
2679,48221,Hood County,TX,0.0012943587531010678
2680,48223,Hopkins County,TX,0.0023510971786833857
2681,48225,Houston County,TX,0.004363953742090334
2682,48227,Howard County,TX,0.006958657388456815
2683,48229,Hudspeth County,TX,0.00015213907540012576
2684,48231,Hunt County,TX,0.017384659470818607
2685,48233,Hutchinson County,TX,0.037109375
2686,48235,Irion County,TX,0.0002238388360380526
2687,48237,Jack County,TX,0.0004742547425474255
2688,48239,Jackson County,TX,0.0010976948408342481
2689,48241,Jasper County,TX,0.018909410729991204
2690,48243,Jeff Davis County,TX,3.975115775246954e-06
2691,48245,Jefferson County,TX,0.31173076923076926
2692,48247,Jim Hogg County,TX,0.0003211303789338471
2693,48249,Jim Wells County,TX,0.0004607063025759739
2694,48251,Johnson County,TX,0.018523129014589454
2695,48253,Jones County,TX,0.03589513492724825
2696,48255,Karnes County,TX,0.00015423711385636853
2697,48257,Kaufman County,TX,0.010921127532626342
2698,48259,Kendall County,TX,0.15099009900990099
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.01660133732995158
2702,48267,Kimble County,TX,0.003676470588235294
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,6.51890482398957e-05
2705,48273,Kleberg County,TX,0.01146288209606987
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.018924998060963313
2708,48279,Lamb County,TX,0.0016800448011946986
2709,48281,Lampasas County,TX,0.0025265957446808512
2710,48283,La Salle County,TX,0.0004961794184777216
2711,48285,Lavaca County,TX,0.007076976622773943
2712,48287,Lee County,TX,0.003217651114686279
2713,48289,Leon County,TX,0.00022670853217560843
2714,48291,Liberty County,TX,0.011178905149976532
2715,48293,Limestone County,TX,0.013918960717599753
2716,48295,Lipscomb County,TX,0.0007372818874416319
2717,48297,Live Oak County,TX,0.0009635237439779766
2718,48299,Llano County,TX,0.047337278106508875
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.3219626953453201
2721,48305,Lynn County,TX,0.0035070140280561123
2722,48307,McCulloch County,TX,4.28644353779669e-05
2723,48309,McLennan County,TX,0.8398384925975774
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.0028414856910899127
2726,48315,Marion County,TX,0.004505285045919251
2727,48317,Martin County,TX,0.0025737014506317267
2728,48319,Mason County,TX,0.000900581284283492
2729,48321,Matagorda County,TX,0.002537379517046422
2730,48323,Maverick County,TX,0.006029001240694789
2731,48325,Medina County,TX,0.11880261927034612
2732,48327,Menard County,TX,1.696525515743757e-05
2733,48329,Midland County,TX,0.02268057849574991
2734,48331,Milam County,TX,0.016416991586291813
2735,48333,Mills County,TX,0.00011702750146284377
2736,48335,Mitchell County,TX,0.0002018367140982945
2737,48337,Montague County,TX,2.798856091051728e-05
2738,48339,Montgomery County,TX,0.09321872015281757
2739,48341,Moore County,TX,0.07168227316758154
2740,48343,Morris County,TX,0.030833333333333334
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.0075629078283080235
2743,48349,Navarro County,TX,0.01360794409709452
2744,48351,Newton County,TX,0.0008155498165012913
2745,48353,Nolan County,TX,6.624454172578071e-05
2746,48355,Nueces County,TX,0.15239934932899551
2747,48357,Ochiltree County,TX,0.025094696969696968
2748,48359,Oldham County,TX,4.7963931123794903e-05
2749,48361,Orange County,TX,0.006783377299667683
2750,48363,Palo Pinto County,TX,0.0007329481762524791
2751,48365,Panola County,TX,0.0014347905205839948
2752,48367,Parker County,TX,0.02654867256637168
2753,48369,Parmer County,TX,0.01188143841243759
2754,48371,Pecos County,TX,0.0022783479056725023
2755,48373,Polk County,TX,0.0009027807349997871
2756,48375,Potter County,TX,0.4263126491646778
2757,48377,Presidio County,TX,0.0011986575035959725
2758,48379,Rains County,TX,5.809182865815137e-05
2759,48381,Randall County,TX,0.21434138737334374
2760,48383,Reagan County,TX,0.0005793742757821553
2761,48385,Real County,TX,8.31739166597355e-05
2762,48387,Red River County,TX,0.00657235853780671
2763,48389,Reeves County,TX,0.002734599884858952
2764,48391,Refugio County,TX,0.0117096018735363
2765,48393,Roberts County,TX,0.0001757057514349303
2766,48395,Robertson County,TX,0.00032407186770242575
2767,48397,Rockwall County,TX,0.03224863600935308
2768,48399,Runnels County,TX,9.190162849685696e-05
2769,48401,Rusk County,TX,0.023619806488332385
2770,48403,Sabine County,TX,0.002549471895107442
2771,48405,San Augustine County,TX,0.0035690772376035206
2772,48407,San Jacinto County,TX,0.000464558669264199
2773,48409,San Patricio County,TX,0.018001651527663087
2774,48411,San Saba County,TX,0.0014321518080916578
2775,48413,Schleicher County,TX,0.0008381727833323355
2776,48415,Scurry County,TX,0.009800918836140888
2777,48417,Shackelford County,TX,3.9566352773601326e-05
2778,48419,Shelby County,TX,0.09099933818663138
2779,48421,Sherman County,TX,0.0001288931089447521
2780,48423,Smith County,TX,0.04984662576687116
2781,48425,Somervell County,TX,7.735986260888401e-05
2782,48427,Starr County,TX,0.050715353405936366
2783,48429,Stephens County,TX,0.005422153369481022
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.000405569825604975
2787,48437,Swisher County,TX,1.4744246771128862e-05
2788,48439,Tarrant County,TX,0.07756060101134503
2789,48441,Taylor County,TX,0.4368556701030928
2790,48443,Terrell County,TX,8.105698305909054e-05
2791,48445,Terry County,TX,0.010659560293137908
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.00572986577181208
2794,48451,Tom Green County,TX,0.00018917480536973863
2795,48453,Travis County,TX,0.48440379496280117
2796,48455,Trinity County,TX,0.0014765596160944998
2797,48457,Tyler County,TX,0.0005029578712906857
2798,48459,Upshur County,TX,0.012578616352201259
2799,48461,Upton County,TX,7.479151864178602e-05
2800,48463,Uvalde County,TX,0.0012646608873023968
2801,48465,Val Verde County,TX,0.0019084643930022973
2802,48467,Van Zandt County,TX,0.0007710351418270275
2803,48469,Victoria County,TX,0.006577955626207672
2804,48471,Walker County,TX,0.03549578250009051
2805,48473,Waller County,TX,0.011085180863477246
2806,48475,Ward County,TX,0.0003901677721420211
2807,48477,Washington County,TX,0.0009398088573370155
2808,48479,Webb County,TX,0.02916546347097892
2809,48481,Wharton County,TX,0.035799050632911396
2810,48483,Wheeler County,TX,0.00012100128563865992
2811,48485,Wichita County,TX,0.02114496045109249
2812,48487,Wilbarger County,TX,0.000421387770390486
2813,48489,Willacy County,TX,0.0002184400669882872
2814,48491,Williamson County,TX,0.03465831212061876
2815,48493,Wilson County,TX,0.010736579275905118
2816,48495,Winkler County,TX,0.00020004572473708275
2817,48497,Wise County,TX,0.0019763279826083137
2818,48499,Wood County,TX,0.008952140479742913
2819,48501,Yoakum County,TX,0.0011660188784008885
2820,48503,Young County,TX,0.0015515903801396431
2821,48505,Zapata County,TX,0.0037162162162162164
2822,48507,Zavala County,TX,0.0028315946348733234
2824,49001,Beaver County,UT,0.00014273989223138138
2825,49003,Box Elder County,UT,0.0010601064783418688
2826,49005,Cache County,UT,0.0684161657625959
2827,49007,Carbon County,UT,0.015789473684210527
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.05416792055371652
2830,49013,Duchesne County,UT,0.0012984418697562924
2831,49015,Emery County,UT,0.0017818253811126509
2832,49017,Garfield County,UT,0.0013327865491080582
2833,49019,Grand County,UT,0.0002370575685187549
2834,49021,Iron County,UT,0.022551385537155695
2835,49023,Juab County,UT,0.00190210499619579
2836,49025,Kane County,UT,0.00045495905368516835
2837,49027,Millard County,UT,0.002391949851534147
2838,49029,Morgan County,UT,0.012170385395537525
2839,49031,Piute County,UT,0.0008054772452678212
2840,49033,Rich County,UT,2.5852329768871556e-06
2841,49035,Salt Lake County,UT,0.6804938594199111
2842,49037,San Juan County,UT,0.012896344419664502
2843,49039,Sanpete County,UT,0.0020814061054579094
2844,49041,Sevier County,UT,0.0010914699252580378
2845,49043,Summit County,UT,0.00667044935578959
2846,49045,Tooele County,UT,0.006296524318576146
2847,49047,Uintah County,UT,4.5580642372708195e-05
2848,49049,Utah County,UT,0.1100290399225602
2849,49051,Wasatch County,UT,0.00224717835499786
2850,49053,Washington County,UT,0.3921062338620435
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.02197025314734753
2854,50001,Addison County,VT,0.0019171130532844658
2855,50003,Bennington County,VT,0.0023672190177708133
2856,50005,Caledonia County,VT,0.00011601353084128128
2857,50007,Chittenden County,VT,0.0975174428038293
2858,50009,Essex County,VT,6.072628638516659e-05
2859,50011,Franklin County,VT,0.01437456807187284
2860,50013,Grand Isle County,VT,0.0003942906710827222
2861,50015,Lamoille County,VT,0.0010383497161844109
2862,50017,Orange County,VT,0.00033287716832488813
2863,50019,Orleans County,VT,0.00024058703235895585
2864,50021,Rutland County,VT,0.001249807392696331
2865,50023,Washington County,VT,0.0009710577424091706
2866,50025,Windham County,VT,0.0017071664668918674
2867,50027,Windsor County,VT,0.001794776581260057
2869,51001,Accomack County,VA,0.009503338516418184
2870,51003,Albemarle County,VA,0.025706594885598923
2871,51005,Alleghany County,VA,0.0023583111449220237
2872,51007,Amelia County,VA,0.00132890365448505
2873,51009,Amherst County,VA,0.002199736031676199
2874,51011,Appomattox County,VA,0.00016044451575311812
2875,51013,Arlington County,VA,0.03247836099420313
2876,51015,Augusta County,VA,0.04316373281890523
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.017038216560509554
2879,51021,Bland County,VA,5.984619527813519e-05
2880,51023,Botetourt County,VA,0.004251124391596328
2881,51025,Brunswick County,VA,0.004713387926109313
2882,51027,Buchanan County,VA,0.001807790996034523
2883,51029,Buckingham County,VA,0.010130272387719777
2884,51031,Campbell County,VA,0.0013344182262001627
2885,51033,Caroline County,VA,0.004296599644187842
2886,51035,Carroll County,VA,0.02915410024414764
2887,51036,Charles City County,VA,0.0032828282828282827
2888,51037,Charlotte County,VA,8.503353155594356e-05
2889,51041,Chesterfield County,VA,0.19440454203433888
2890,51043,Clarke County,VA,0.009549795361527967
2891,51045,Craig County,VA,0.0001140575990875392
2892,51047,Culpeper County,VA,0.08125251711639146
2893,51049,Cumberland County,VA,0.0034921078362899847
2894,51051,Dickenson County,VA,0.00010510089686098655
2895,51053,Dinwiddie County,VA,0.012781886241212454
2896,51057,Essex County,VA,4.880038203727652e-05
2897,51059,Fairfax County,VA,0.19274943135548006
2898,51061,Fauquier County,VA,0.02647787161089593
2899,51063,Floyd County,VA,0.00055005500550055
2900,51065,Fluvanna County,VA,0.0019449698440455372
2901,51067,Franklin County,VA,0.0006717946995398207
2902,51069,Frederick County,VA,0.028648325358851676
2903,51071,Giles County,VA,0.0002142015636714148
2904,51073,Gloucester County,VA,0.0018523975918831306
2905,51075,Goochland County,VA,0.007588424437299035
2906,51077,Grayson County,VA,0.004238357132045008
2907,51079,Greene County,VA,0.00529287226534933
2908,51081,Greensville County,VA,0.01043909056058506
2909,51083,Halifax County,VA,0.0004546888629066681
2910,51085,Hanover County,VA,0.001257489012085195
2911,51087,Henrico County,VA,0.05063591589690844
2912,51089,Henry County,VA,0.11095890410958904
2913,51091,Highland County,VA,8.08429222021612e-05
2914,51093,Isle of Wight County,VA,0.002313030069390902
2915,51095,James City County,VA,0.03587188612099644
2916,51097,King and Queen County,VA,0.0008570576837084513
2917,51099,King George County,VA,0.005656636342430604
2918,51101,King William County,VA,0.0037725172121097802
2919,51103,Lancaster County,VA,0.0004269307945182086
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.10348221648798915
2922,51109,Louisa County,VA,0.009593309281731716
2923,51111,Lunenburg County,VA,0.0022622728301033104
2924,51113,Madison County,VA,0.004867557165496944
2925,51115,Matthews County,VA,0.0001634681400595024
2926,51117,Mecklenburg County,VA,0.02268002268002268
2927,51119,Middlesex County,VA,0.00015223017202009437
2928,51121,Montgomery County,VA,0.008439383791024782
2929,51125,Nelson County,VA,0.0007795244900610628
2930,51127,New Kent County,VA,0.0048676345004269855
2931,51131,Northampton County,VA,0.022240595287308804
2932,51133,Northumberland County,VA,0.0024290966386554622
2933,51135,Nottoway County,VA,0.002941890907128013
2934,51137,Orange County,VA,0.006066437954982846
2935,51139,Page County,VA,0.015163562017264879
2936,51141,Patrick County,VA,0.0006793253139808464
2937,51143,Pittsylvania County,VA,0.003608525563199784
2938,51145,Powhatan County,VA,0.003376896763441803
2939,51147,Prince Edward County,VA,0.004745391494798321
