a,id,CountyName,State,rate
2363,45009,Bamberg County,SC,0.0004792485382919582
2364,45011,Barnwell County,SC,0.00010410051946159212
2365,45013,Beaufort County,SC,0.0011539794740837272
2366,45015,Berkeley County,SC,0.012368583797155226
2367,45017,Calhoun County,SC,1.701482234094787e-05
2368,45019,Charleston County,SC,0.0077486910994764395
2369,45021,Cherokee County,SC,0.0005272298722242898
2370,45023,Chester County,SC,0.0006571741511500548
2371,45025,Chesterfield County,SC,0.0015113350125944584
2372,45027,Clarendon County,SC,0.005573692172943706
2373,45029,Colleton County,SC,0.00040529586598216696
2374,45031,Darlington County,SC,0.00413399389743758
2375,45033,Dillon County,SC,0.0003193926625677942
2376,45035,Dorchester County,SC,0.003558327219369039
2377,45037,Edgefield County,SC,0.0012977133395981563
2378,45039,Fairfield County,SC,0.0002603168634710361
2379,45041,Florence County,SC,0.004850031908104659
2380,45043,Georgetown County,SC,8.213285658075188e-05
2381,45045,Greenville County,SC,0.010196155964468797
2382,45047,Greenwood County,SC,0.0025491624180626364
2383,45049,Hampton County,SC,6.49568883955931e-05
2384,45051,Horry County,SC,0.007149270109400459
2385,45053,Jasper County,SC,0.000285495334405193
2386,45055,Kershaw County,SC,0.002418071256580827
2387,45057,Lancaster County,SC,0.0014223697272309722
2388,45059,Laurens County,SC,0.00231756596149275
2389,45061,Lee County,SC,0.0002108786610878661
2390,45063,Lexington County,SC,0.03814857867483885
2391,45065,McCormick County,SC,0.0001957138663274293
2392,45067,Marion County,SC,0.0013017842101232867
2393,45069,Marlboro County,SC,0.0011706555671175858
2394,45071,Newberry County,SC,0.00032685490156638926
2395,45073,Oconee County,SC,0.000278503046127067
2396,45075,Orangeburg County,SC,0.0005674474323003688
2397,45077,Pickens County,SC,0.00012988293698993887
2398,45079,Richland County,SC,0.04391149318614761
2399,45081,Saluda County,SC,0.00014697374798692872
2400,45083,Spartanburg County,SC,0.0026892551606525427
2401,45085,Sumter County,SC,0.008346756479718847
2402,45087,Union County,SC,0.0008561643835616438
2403,45089,Williamsburg County,SC,0.00023845198395609635
2404,45091,York County,SC,0.07633587786259542
2406,46003,Aurora County,SD,5.419173034194982e-05
2407,46005,Beadle County,SD,0.0062407132243685
2408,46007,Bennett County,SD,0.0
2409,46009,Bon Homme County,SD,0.00011403483764289991
2410,46011,Brookings County,SD,0.0003347151059502047
2411,46013,Brown County,SD,0.007362658108363225
2412,46015,Brule County,SD,0.0
2413,46017,Buffalo County,SD,9.588647041902388e-05
2414,46019,Butte County,SD,0.0
2415,46021,Campbell County,SD,0.0
2416,46023,Charles Mix County,SD,0.0013383297644539614
2417,46025,Clark County,SD,7.107320540156361e-05
2418,46027,Clay County,SD,0.00021421685886679283
2419,46029,Codington County,SD,0.0034263338228095936
2420,46031,Corson County,SD,0.00011145786892554614
2421,46033,Custer County,SD,0.0
2422,46035,Davison County,SD,0.0009218289085545723
2423,46037,Day County,SD,0.00022983222247759135
2424,46039,Deuel County,SD,0.00016972165648336727
2425,46041,Dewey County,SD,0.0
2426,46043,Douglas County,SD,0.00026116479498563595
2427,46045,Edmunds County,SD,0.0
2428,46047,Fall River County,SD,0.00043497172683775554
2429,46049,Faulk County,SD,0.00014180374361883155
2430,46051,Grant County,SD,0.0
2431,46053,Gregory County,SD,0.0
2432,46055,Haakon County,SD,0.0
2433,46057,Hamlin County,SD,0.0006267627702914447
2434,46059,Hand County,SD,0.0002896032435563278
2435,46061,Hanson County,SD,0.0
2436,46063,Harding County,SD,0.0
2437,46065,Hughes County,SD,0.001097243176518996
2438,46067,Hutchinson County,SD,0.0023059185242121443
2439,46069,Hyde County,SD,0.0002990430622009569
2440,46071,Jackson County,SD,0.0
2441,46073,Jerauld County,SD,0.006644518272425249
2442,46075,Jones County,SD,0.0
2443,46077,Kingsbury County,SD,0.0
2444,46079,Lake County,SD,0.00015477480266212662
2445,46081,Lawrence County,SD,0.00014723203769140164
2446,46083,Lincoln County,SD,0.03887860354403597
2447,46085,Lyman County,SD,0.0005370569280343716
2448,46087,McCook County,SD,0.0016813787305590584
2449,46089,McPherson County,SD,0.00020263424518743666
2450,46091,Marshall County,SD,3.529577862487647e-05
2451,46093,Meade County,SD,0.00048520135856380397
2452,46095,Mellette County,SD,0.0
2453,46097,Miner County,SD,5.1777522342000895e-06
2454,46099,Minnehaha County,SD,0.3099148418491484
2455,46101,Moody County,SD,0.0003526839246667137
2456,46102,Oglala Lakota County,SD,8.789277081960009e-06
2457,46103,Pennington County,SD,0.004188481675392671
2458,46105,Perkins County,SD,0.0
2459,46107,Potter County,SD,0.0
2460,46109,Roberts County,SD,0.0017064846416382253
2461,46111,Sanborn County,SD,0.00047051442910915934
2462,46115,Spink County,SD,0.0009683666881859264
2463,46117,Stanley County,SD,0.0050323508267433505
2464,46119,Sully County,SD,0.0
2465,46121,Todd County,SD,0.0001837897445322551
2466,46123,Tripp County,SD,0.0
2467,46125,Turner County,SD,0.0010670348983178508
2468,46127,Union County,SD,0.003311867525298988
2469,46129,Walworth County,SD,0.0002191636714298238
2470,46135,Yankton County,SD,0.009433962264150943
2471,46137,Ziebach County,SD,0.0
2473,47001,Anderson County,TN,0.0005632329571741798
2474,47003,Bedford County,TN,0.010705445544554456
2475,47005,Benton County,TN,0.0003319171534784918
2476,47007,Bledsoe County,TN,0.004463212310651599
2477,47009,Blount County,TN,0.0005179909351586347
2478,47011,Bradley County,TN,0.001229857938858491
2479,47013,Campbell County,TN,0.0010219375936776128
2480,47015,Cannon County,TN,0.0004321676810602514
2481,47017,Carroll County,TN,0.0003191998723200511
2482,47019,Carter County,TN,0.0002950795485282907
2483,47021,Cheatham County,TN,0.0026594207087934324
2484,47023,Chester County,TN,0.0003129009042836134
2485,47025,Claiborne County,TN,0.0006565988181221273
2486,47027,Clay County,TN,0.0001388734585046106
2487,47029,Cocke County,TN,0.00028308563340410475
2488,47031,Coffee County,TN,0.0025298664792691495
2489,47033,Crockett County,TN,0.00011566424322538005
2490,47035,Cumberland County,TN,0.00010660612207265352
2491,47037,Davidson County,TN,0.22395610048872502
2492,47039,Decatur County,TN,0.00019521717911176182
2493,47041,DeKalb County,TN,0.0002780455253206792
2494,47043,Dickson County,TN,0.001937619419252402
2495,47045,Dyer County,TN,0.0008265869253397516
2496,47047,Fayette County,TN,0.0030232683690546887
2497,47049,Fentress County,TN,9.476876421531463e-05
2498,47051,Franklin County,TN,0.0007327051065475342
2499,47053,Gibson County,TN,0.0014594080912299755
2500,47055,Giles County,TN,0.00034305317324185246
2501,47057,Grainger County,TN,7.239137673920283e-05
2502,47059,Greene County,TN,0.0032025024204960155
2503,47061,Grundy County,TN,0.00043120707179597744
2504,47063,Hamblen County,TN,4.893910887320421e-05
2505,47065,Hamilton County,TN,0.023564954682779457
2506,47067,Hancock County,TN,0.0
2507,47069,Hardeman County,TN,0.0005457664119756744
2508,47071,Hardin County,TN,8.804987144718768e-05
2509,47073,Hawkins County,TN,0.0017337031900138697
2510,47075,Haywood County,TN,0.0007113134402674539
2511,47077,Henderson County,TN,0.00021641675684031536
2512,47079,Henry County,TN,0.0005163237747239654
2513,47081,Hickman County,TN,0.005365199365930984
2514,47083,Houston County,TN,0.00026907760198041116
2515,47085,Humphreys County,TN,0.0008484642796538266
2516,47087,Jackson County,TN,0.00012845215157353886
2517,47089,Jefferson County,TN,0.0010681358219024062
2518,47091,Johnson County,TN,6.3787307601533445e-06
2519,47093,Knox County,TN,0.03249714937286203
2520,47095,Lake County,TN,0.0021456715952093007
2521,47097,Lauderdale County,TN,0.0004757373929590866
2522,47099,Lawrence County,TN,0.0013857189435930878
2523,47101,Lewis County,TN,5.819705522900541e-05
2524,47103,Lincoln County,TN,0.00024043796700451284
2525,47105,Loudon County,TN,0.0005948618805071197
2526,47107,McMinn County,TN,0.003580602475286059
2527,47109,McNairy County,TN,0.00044711812047800993
2528,47111,Macon County,TN,0.0004082299150881777
2529,47113,Madison County,TN,0.004670149098834193
2530,47115,Marion County,TN,0.0008436363636363637
2531,47117,Marshall County,TN,0.00022824654777096496
2532,47119,Maury County,TN,0.0033810980518435034
2533,47121,Meigs County,TN,0.0001718766784831883
2534,47123,Monroe County,TN,9.569698506648548e-05
2535,47125,Montgomery County,TN,0.02250308261405672
2536,47127,Moore County,TN,0.00014016726627108349
2537,47129,Morgan County,TN,0.00019954105557218397
2538,47131,Obion County,TN,0.0005845060923519626
2539,47133,Overton County,TN,0.0009905894006934125
2540,47135,Perry County,TN,0.0017828843106180666
2541,47137,Pickett County,TN,0.0
2542,47139,Polk County,TN,9.96946850271045e-05
2543,47141,Putnam County,TN,0.003648204540657883
2544,47143,Rhea County,TN,9.366453111535724e-05
2545,47145,Roane County,TN,9.747538746466517e-05
2546,47147,Robertson County,TN,0.0004454007854703041
2547,47149,Rutherford County,TN,0.021479064709081022
2548,47151,Scott County,TN,0.0007320644216691069
2549,47153,Sequatchie County,TN,5.089058524173028e-05
2550,47155,Sevier County,TN,5.228529417413777e-05
2551,47157,Shelby County,TN,0.12437366671627723
2552,47159,Smith County,TN,0.0015311702515493984
2553,47161,Stewart County,TN,4.420643140424887e-05
2554,47163,Sullivan County,TN,0.000256164949315935
2555,47165,Sumner County,TN,0.010113800548710207
2556,47167,Tipton County,TN,0.008684863523573201
2557,47169,Trousdale County,TN,0.006878040597215232
2558,47171,Unicoi County,TN,5.007009813739235e-05
2559,47173,Union County,TN,0.0005108991825613079
2560,47175,Van Buren County,TN,4.8453133706422465e-05
2561,47177,Warren County,TN,5.4106280193236716e-05
2562,47179,Washington County,TN,0.003238769267678282
2563,47181,Wayne County,TN,9.00144023043687e-05
2564,47183,Weakley County,TN,0.0008411044066556957
2565,47185,White County,TN,2.9360938207808332e-05
2566,47187,Williamson County,TN,0.002841203674899936
2567,47189,Wilson County,TN,0.004382090586299472
2569,48001,Anderson County,TX,0.0015503875968992248
2570,48003,Andrews County,TX,0.00021910857406446405
2571,48005,Angelina County,TX,0.0022543598468736706
2572,48007,Aransas County,TX,0.00023383608090728398
2573,48009,Archer County,TX,0.0
2574,48011,Armstrong County,TX,3.909839110120619e-05
2575,48013,Atascosa County,TX,0.0006326584976025573
2576,48015,Austin County,TX,0.0018571428571428571
2577,48017,Bailey County,TX,0.0
2578,48019,Bandera County,TX,6.762620740957813e-05
2579,48021,Bastrop County,TX,0.02080364776289541
2580,48023,Baylor County,TX,0.0
2581,48025,Bee County,TX,1.6532386946027266e-05
2582,48027,Bell County,TX,9.433237137606474e-05
2583,48029,Bexar County,TX,0.11113904953482524
2584,48031,Blanco County,TX,0.009174311926605505
2585,48033,Borden County,TX,0.0
2586,48035,Bosque County,TX,4.2897742506300604e-05
2587,48037,Bowie County,TX,0.00018703375157642734
2588,48039,Brazoria County,TX,0.0021159542953872196
2589,48041,Brazos County,TX,0.020971422362273173
2590,48043,Brewster County,TX,0.0
2591,48045,Briscoe County,TX,0.0
2592,48047,Brooks County,TX,2.6410310585252483e-05
2593,48049,Brown County,TX,0.0019519600932603155
2594,48051,Burleson County,TX,0.00024919530682172153
2595,48053,Burnet County,TX,0.0004351410773176988
2596,48055,Caldwell County,TX,0.0006575857209957727
2597,48057,Calhoun County,TX,0.0021516172990030838
2598,48059,Callahan County,TX,4.7263111377885115e-06
2599,48061,Cameron County,TX,0.030624713609286695
2600,48063,Camp County,TX,0.0010124873439082012
2601,48065,Carson County,TX,6.6608938919603e-05
2602,48067,Cass County,TX,0.0017264276228419655
2603,48069,Castro County,TX,0.00029655314004151746
2604,48071,Chambers County,TX,0.0007787866124681838
2605,48073,Cherokee County,TX,0.0019162332329592116
2606,48075,Childress County,TX,9.550186228631458e-05
2607,48077,Clay County,TX,0.0010515247108307045
2608,48079,Cochran County,TX,0.0002952465308532625
2609,48081,Coke County,TX,0.0
2610,48083,Coleman County,TX,0.0
2611,48085,Collin County,TX,0.24315068493150685
2612,48087,Collingsworth County,TX,0.0
2613,48089,Colorado County,TX,6.401679800779724e-05
2614,48091,Comal County,TX,0.0039603960396039604
2615,48093,Comanche County,TX,0.0011005135730007337
2616,48095,Concho County,TX,2.423831107448433e-05
2617,48097,Cooke County,TX,9.216468512593646e-05
2618,48099,Coryell County,TX,0.11087267525035766
2619,48101,Cottle County,TX,0.0004169272461955389
2620,48103,Crane County,TX,0.0005773672055427252
2621,48105,Crockett County,TX,0.0
2622,48107,Crosby County,TX,0.0009212344541685859
2623,48109,Culberson County,TX,0.0
2624,48111,Dallam County,TX,3.7943233886646866e-06
2625,48113,Dallas County,TX,0.2633563796354494
2626,48115,Dawson County,TX,0.0012940795858945326
2627,48117,Deaf Smith County,TX,0.005815044081785781
2628,48119,Delta County,TX,1.1271326759144147e-06
2629,48121,Denton County,TX,0.0371031746031746
2630,48123,DeWitt County,TX,0.0067842605156037995
2631,48125,Dickens County,TX,9.877518767285657e-05
2632,48127,Dimmit County,TX,0.0003050640634533252
2633,48129,Donley County,TX,0.0021511158913686476
2634,48131,Duval County,TX,0.00010893246187363834
2635,48133,Eastland County,TX,1.8048043892842747e-05
2636,48135,Ector County,TX,0.040372670807453416
2637,48137,Edwards County,TX,0.0
2638,48139,Ellis County,TX,0.0001763504512426749
2639,48141,El Paso County,TX,0.020773806735678486
2640,48143,Erath County,TX,0.0006937619240330693
2641,48145,Falls County,TX,0.00011263163822717802
2642,48147,Fannin County,TX,0.0007101712301743865
2643,48149,Fayette County,TX,0.0036553524804177544
2644,48151,Fisher County,TX,0.0
2645,48153,Floyd County,TX,0.0025974025974025974
2646,48155,Foard County,TX,0.0
2647,48157,Fort Bend County,TX,0.09491841491841492
2648,48159,Franklin County,TX,5.071765481564132e-05
2649,48161,Freestone County,TX,0.00014773958435930268
2650,48163,Frio County,TX,0.0003257025870091197
2651,48165,Gaines County,TX,5.8455773822919925e-06
2652,48167,Galveston County,TX,0.0918285439075293
2653,48169,Garza County,TX,3.7053505261597744e-05
2654,48171,Gillespie County,TX,0.0007097232079489
2655,48173,Glasscock County,TX,0.00013058239749281798
2656,48175,Goliad County,TX,0.0003359408744061045
2657,48177,Gonzales County,TX,0.0009138261902586129
2658,48179,Gray County,TX,0.00034505036266995566
2659,48181,Grayson County,TX,0.0002501109363023922
2660,48183,Gregg County,TX,0.0025277008310249306
2661,48185,Grimes County,TX,0.00011387678531828561
2662,48187,Guadalupe County,TX,0.00239477938094953
2663,48189,Hale County,TX,0.008434547908232119
2664,48191,Hall County,TX,0.0
2665,48193,Hamilton County,TX,0.0009260974254491572
2666,48195,Hansford County,TX,0.0015255530129672007
2667,48197,Hardeman County,TX,0.0
2668,48199,Hardin County,TX,2.1004280417751798e-05
2669,48201,Harris County,TX,0.09257283668655057
2670,48203,Harrison County,TX,0.018292682926829267
2671,48205,Hartley County,TX,0.0007069635913750442
2672,48207,Haskell County,TX,0.0
2673,48209,Hays County,TX,0.04320502749410841
2674,48211,Hemphill County,TX,1.2086490929088557e-05
2675,48213,Henderson County,TX,2.8778402844687565e-05
2676,48215,Hidalgo County,TX,0.008840623209364512
2677,48217,Hill County,TX,0.0006950175926328135
2678,48219,Hockley County,TX,0.00030822640040231654
2679,48221,Hood County,TX,0.00048538453241290044
2680,48223,Hopkins County,TX,0.00017415534656913968
2681,48225,Houston County,TX,0.00013637355444032293
2682,48227,Howard County,TX,0.0008186655751125665
2683,48229,Hudspeth County,TX,0.0
2684,48231,Hunt County,TX,0.0021014423536154362
2685,48233,Hutchinson County,TX,0.009114583333333334
2686,48235,Irion County,TX,0.0
2687,48237,Jack County,TX,0.00027100271002710027
2688,48239,Jackson County,TX,0.0001688761293591151
2689,48241,Jasper County,TX,0.007036059806508356
2690,48243,Jeff Davis County,TX,0.0
2691,48245,Jefferson County,TX,0.058653846153846154
2692,48247,Jim Hogg County,TX,7.410701052319549e-05
2693,48249,Jim Wells County,TX,1.7063196391702738e-05
2694,48251,Johnson County,TX,0.0034357416720609472
2695,48253,Jones County,TX,0.002371642843407474
2696,48255,Karnes County,TX,2.2033873408052646e-05
2697,48257,Kaufman County,TX,0.0018131601695093925
2698,48259,Kendall County,TX,0.039603960396039604
2699,48261,Kenedy County,TX,0.0
2700,48263,Kent County,TX,0.0
2701,48265,Kerr County,TX,0.001152870647913304
2702,48267,Kimble County,TX,0.0
2703,48269,King County,TX,0.0
2704,48271,Kinney County,TX,0.0
2705,48273,Kleberg County,TX,0.002183406113537118
2706,48275,Knox County,TX,2.005655949778375e-05
2707,48277,Lamar County,TX,0.003955634840611184
2708,48279,Lamb County,TX,0.00014000373343289155
2709,48281,Lampasas County,TX,0.00039893617021276594
2710,48283,La Salle County,TX,4.961794184777215e-05
2711,48285,Lavaca County,TX,0.0003480480306282267
2712,48287,Lee County,TX,0.00011491611123879568
2713,48289,Leon County,TX,5.667713304390211e-05
2714,48291,Liberty County,TX,0.0017920382301489098
2715,48293,Limestone County,TX,0.0037117228580266005
2716,48295,Lipscomb County,TX,0.00016384041943147374
2717,48297,Live Oak County,TX,0.00022941041523285156
2718,48299,Llano County,TX,0.01775147928994083
2719,48301,Loving County,TX,0.0
2720,48303,Lubbock County,TX,0.08670811628297766
2721,48305,Lynn County,TX,0.00062625250501002
2722,48307,McCulloch County,TX,1.1690300557627336e-05
2723,48309,McLennan County,TX,0.11843876177658143
2724,48311,McMullen County,TX,0.0
2725,48313,Madison County,TX,0.00010148163182463974
2726,48315,Marion County,TX,0.0022526425229596257
2727,48317,Martin County,TX,0.0004679457182966776
2728,48319,Mason County,TX,0.00040935512921976914
2729,48321,Matagorda County,TX,0.0010217635639113108
2730,48323,Maverick County,TX,0.00031017369727047146
2731,48325,Medina County,TX,0.009354536950420954
2732,48327,Menard County,TX,0.0
2733,48329,Midland County,TX,0.003061676670829473
2734,48331,Milam County,TX,0.0032833983172583622
2735,48333,Mills County,TX,0.0
2736,48335,Mitchell County,TX,5.045917852457362e-05
2737,48337,Montague County,TX,9.878315615476687e-06
2738,48339,Montgomery County,TX,0.027793696275071632
2739,48341,Moore County,TX,0.026396512754278335
2740,48343,Morris County,TX,0.004166666666666667
2741,48345,Motley County,TX,1.5336482424391142e-05
2742,48347,Nacogdoches County,TX,0.0031329196017001576
2743,48349,Navarro County,TX,0.002206693637366679
2744,48351,Newton County,TX,0.0001359249694168819
2745,48353,Nolan County,TX,2.760189238574197e-06
2746,48355,Nueces County,TX,0.010065067100447337
2747,48357,Ochiltree County,TX,0.008996212121212122
2748,48359,Oldham County,TX,3.597294834284618e-05
2749,48361,Orange County,TX,0.0023981636918017062
2750,48363,Palo Pinto County,TX,0.000301802190221609
2751,48365,Panola County,TX,0.0007488906619633534
2752,48367,Parker County,TX,0.0031233732431025507
2753,48369,Parmer County,TX,0.00037919484295013587
2754,48371,Pecos County,TX,0.0001752575312055771
2755,48373,Polk County,TX,0.00016181918834901843
2756,48375,Potter County,TX,0.07443317422434367
2757,48377,Presidio County,TX,0.0
2758,48379,Rains County,TX,1.4522957164537843e-05
2759,48381,Randall County,TX,0.05533904910366329
2760,48383,Reagan County,TX,0.0
2761,48385,Real County,TX,0.0
2762,48387,Red River County,TX,6.259389083625437e-05
2763,48389,Reeves County,TX,0.0
2764,48391,Refugio County,TX,0.0
2765,48393,Roberts County,TX,0.00011713716762328687
2766,48395,Robertson County,TX,2.8594576561978744e-05
2767,48397,Rockwall County,TX,0.00730709275136399
2768,48399,Runnels County,TX,1.8380325699371394e-05
2769,48401,Rusk County,TX,0.0033200531208499337
2770,48403,Sabine County,TX,0.00012140342357654485
2771,48405,San Augustine County,TX,0.0005544197650646245
2772,48407,San Jacinto County,TX,0.00013487187172186424
2773,48409,San Patricio County,TX,0.001981833195706028
2774,48411,San Saba County,TX,0.0
2775,48413,Schleicher County,TX,0.0
2776,48415,Scurry County,TX,0.0006125574272588055
2777,48417,Shackelford County,TX,0.0
2778,48419,Shelby County,TX,0.03507610853739246
2779,48421,Sherman County,TX,6.444655447237605e-05
2780,48423,Smith County,TX,0.015556529360210342
2781,48425,Somervell County,TX,0.0
2782,48427,Starr County,TX,0.0009609224855861628
2783,48429,Stephens County,TX,0.000774593338497289
2784,48431,Sterling County,TX,0.0
2785,48433,Stonewall County,TX,0.0
2786,48435,Sutton County,TX,0.0
2787,48437,Swisher County,TX,4.280587772263218e-06
2788,48439,Tarrant County,TX,0.01556862801918368
2789,48441,Taylor County,TX,0.2654639175257732
2790,48443,Terrell County,TX,0.0
2791,48445,Terry County,TX,0.0073284477015323115
2792,48447,Throckmorton County,TX,0.0
2793,48449,Titus County,TX,0.00013422818791946307
2794,48451,Tom Green County,TX,3.76779695342218e-05
2795,48453,Travis County,TX,0.10859327008395331
2796,48455,Trinity County,TX,0.00036913990402362494
2797,48457,Tyler County,TX,0.0001437022489401959
2798,48459,Upshur County,TX,0.0038282745419742957
2799,48461,Upton County,TX,0.0
2800,48463,Uvalde County,TX,0.0001223865374808771
2801,48465,Val Verde County,TX,0.00021205159922247746
2802,48467,Van Zandt County,TX,0.00015203509838842796
2803,48469,Victoria County,TX,0.0018089377972071096
2804,48471,Walker County,TX,0.004434710205263729
2805,48473,Waller County,TX,0.002667111185197533
2806,48475,Ward County,TX,0.0
2807,48477,Washington County,TX,0.0005132802220840623
2808,48479,Webb County,TX,0.00861488112426605
2809,48481,Wharton County,TX,0.007318037974683544
2810,48483,Wheeler County,TX,5.293806246691371e-05
2811,48485,Wichita County,TX,0.005090453441929673
2812,48487,Wilbarger County,TX,4.6820863376720664e-05
2813,48489,Willacy County,TX,2.201334008409096e-05
2814,48491,Williamson County,TX,0.00573722341883689
2815,48493,Wilson County,TX,0.003995006242197253
2816,48495,Winkler County,TX,4.286694101508916e-05
2817,48497,Wise County,TX,0.0003733063967149037
2818,48499,Wood County,TX,0.0009181682543326064
2819,48501,Yoakum County,TX,5.55247084952804e-05
2820,48503,Young County,TX,0.0002821073418435715
2821,48505,Zapata County,TX,0.0005912162162162162
2822,48507,Zavala County,TX,0.00014903129657228018
2824,49001,Beaver County,UT,0.0
2825,49003,Box Elder County,UT,0.0001325133097927336
2826,49005,Cache County,UT,0.002101353662708303
2827,49007,Carbon County,UT,0.007368421052631579
2828,49009,Daggett County,UT,0.0
2829,49011,Davis County,UT,0.01429431236834186
2830,49013,Duchesne County,UT,0.0006991610067918498
2831,49015,Emery County,UT,0.0009899029895070284
2832,49017,Garfield County,UT,0.00030756612671724423
2833,49019,Grand County,UT,5.4705592735097284e-05
2834,49021,Iron County,UT,0.0019971706748772573
2835,49023,Juab County,UT,0.000887648998224702
2836,49025,Kane County,UT,0.00022747952684258417
2837,49027,Millard County,UT,0.00041240514681623226
2838,49029,Morgan County,UT,0.006085192697768763
2839,49031,Piute County,UT,0.0
2840,49033,Rich County,UT,0.0
2841,49035,Salt Lake County,UT,0.1592631303893389
2842,49037,San Juan County,UT,0.0014867965997608196
2843,49039,Sanpete County,UT,0.00023126734505087883
2844,49041,Sevier County,UT,0.00014236564242496144
2845,49043,Summit County,UT,0.005106630315946803
2846,49045,Tooele County,UT,0.001818995914255331
2847,49047,Uintah County,UT,9.430477732284455e-06
2848,49049,Utah County,UT,0.028071925141532957
2849,49051,Wasatch County,UT,0.0008335398409515871
2850,49053,Washington County,UT,0.025082995204721504
2851,49055,Wayne County,UT,0.0
2852,49057,Weber County,UT,0.004078636104086793
2854,50001,Addison County,VT,0.0017197631801522412
2855,50003,Bennington County,VT,0.001467008968759377
2856,50005,Caledonia County,VT,7.937767899666614e-05
2857,50007,Chittenden County,VT,0.06782411163394451
2858,50009,Essex County,VT,4.048419092344439e-05
2859,50011,Franklin County,VT,0.012577747062888736
2860,50013,Grand Isle County,VT,0.00011828720132481665
2861,50015,Lamoille County,VT,0.0008652914301536757
2862,50017,Orange County,VT,0.0002589044642526908
2863,50019,Orleans County,VT,0.00015466309223075733
2864,50021,Rutland County,VT,0.0007704292146758205
2865,50023,Washington County,VT,0.0007815830609634787
2866,50025,Windham County,VT,0.001289455522865134
2867,50027,Windsor County,VT,0.0012377769525931427
2869,51001,Accomack County,VA,0.002414707765480655
2870,51003,Albemarle County,VA,0.00693135935397039
2871,51005,Alleghany County,VA,0.00045644731837200456
2872,51007,Amelia County,VA,0.00047460844803037496
2873,51009,Amherst County,VA,0.000754195210860411
2874,51011,Appomattox County,VA,8.444448197532533e-05
2875,51013,Arlington County,VA,0.012798115355091453
2876,51015,Augusta County,VA,0.010368941403424162
2877,51017,Bath County,VA,0.0
2878,51019,Bedford County,VA,0.004777070063694267
2879,51021,Bland County,VA,0.0
2880,51023,Botetourt County,VA,0.0017250939560101042
2881,51025,Brunswick County,VA,0.0006665397067225291
2882,51027,Buchanan County,VA,0.0009330534173081409
2883,51029,Buckingham County,VA,0.0010567550332513437
2884,51031,Campbell County,VA,0.0003905614320585842
2885,51033,Caroline County,VA,0.000906313987445873
2886,51035,Carroll County,VA,0.001579778830963665
2887,51036,Charles City County,VA,0.0010942760942760942
2888,51037,Charlotte County,VA,2.267560841491828e-05
2889,51041,Chesterfield County,VA,0.036322593884670636
2890,51043,Clarke County,VA,0.0015591502631066068
2891,51045,Craig County,VA,5.70287995437696e-05
2892,51047,Culpeper County,VA,0.014196536447845349
2893,51049,Cumberland County,VA,0.000907948037435396
2894,51051,Dickenson County,VA,0.0
2895,51053,Dinwiddie County,VA,0.001460786998995709
2896,51057,Essex County,VA,6.100047754659565e-06
2897,51059,Fairfax County,VA,0.05070062621100222
2898,51061,Fauquier County,VA,0.00704806654390755
2899,51063,Floyd County,VA,7.334066740007334e-05
2900,51065,Fluvanna County,VA,0.0013025944827093966
2901,51067,Franklin County,VA,0.00023512814483893723
2902,51069,Frederick County,VA,0.0062799043062200955
2903,51071,Giles County,VA,0.0001071007818357074
2904,51073,Gloucester County,VA,0.0009682987412116364
2905,51075,Goochland County,VA,0.004887459807073955
2906,51077,Grayson County,VA,0.00010091326504869065
2907,51079,Greene County,VA,0.0008821453775582216
2908,51081,Greensville County,VA,0.0011500692990475067
2909,51083,Halifax County,VA,0.00016702856188408218
2910,51085,Hanover County,VA,0.00035669159477416586
2911,51087,Henrico County,VA,0.017326977470973358
2912,51089,Henry County,VA,0.0073059360730593605
2913,51091,Highland County,VA,5.3895281468107466e-05
2914,51093,Isle of Wight County,VA,0.0012937286828796572
2915,51095,James City County,VA,0.022491103202846974
2916,51097,King and Queen County,VA,7.452675510508272e-05
2917,51099,King George County,VA,0.0018661068346162819
2918,51101,King William County,VA,0.00047156465151372253
2919,51103,Lancaster County,VA,8.538615890364172e-05
2920,51105,Lee County,VA,2.1763417146670923e-05
2921,51107,Loudoun County,VA,0.019845175706951133
2922,51109,Louisa County,VA,0.003525746146277468
2923,51111,Lunenburg County,VA,0.0003016363773471081
2924,51113,Madison County,VA,0.001584786053882726
2925,51115,Matthews County,VA,0.00013077451204760192
2926,51117,Mecklenburg County,VA,0.00945000945000945
2927,51119,Middlesex County,VA,8.118942507738368e-05
2928,51121,Montgomery County,VA,0.003750837240455459
2929,51125,Nelson County,VA,0.0003464553289160279
2930,51127,New Kent County,VA,0.001964133219470538
2931,51131,Northampton County,VA,0.005291442744935924
2932,51133,Northumberland County,VA,0.0005908613445378151
2933,51135,Nottoway County,VA,0.0003238778980324418
2934,51137,Orange County,VA,0.0012969625972721948
2935,51139,Page County,VA,0.005679236710586098
2936,51141,Patrick County,VA,3.3137820194187624e-05
2937,51143,Pittsylvania County,VA,0.0004384189936597869
2938,51145,Powhatan County,VA,0.0005701254275940707
2939,51147,Prince Edward County,VA,0.0012776054024457018
2940,51149,Prince George County,VA,7.016275633325183e-05
2941,51153,Prince William County,VA,0.04834396214770623
2942,51155,Pulaski County,VA,0.0013568521031207597
2943,51157,Rappahannock County,VA,0.000554139421478444
2944,51159,Richmond County,VA,0.0015288896438961205
2945,51161,Roanoke County,VA,0.0022593363753156425
2946,51163,Rockbridge County,VA,7.32171621027969e-05
