a,id,CountyName,State,rate
2941,51153,Prince William County,VA,0.20683574808240515
2942,51155,Pulaski County,VA,0.005291723202170963
2943,51157,Rappahannock County,VA,0.002105729801618087
2944,51159,Richmond County,VA,0.0031321003121483025
2945,51161,Roanoke County,VA,0.008860142648296638
2946,51163,Rockbridge County,VA,0.0002928686484111876
2947,51165,Rockingham County,VA,0.02493793726021214
2948,51167,Russell County,VA,0.0004173235648706297
2949,51169,Scott County,VA,0.00020634629493763756
2950,51171,Shenandoah County,VA,0.0181703428115865
2951,51173,Smyth County,VA,0.0018717032499574614
2952,51175,Southampton County,VA,0.0011379069852806224
2953,51177,Spotsylvania County,VA,0.0060438769770149526
2954,51179,Stafford County,VA,0.14777327935222673
2955,51181,Surry County,VA,0.0012545927054395554
2956,51183,Sussex County,VA,0.0047050129326271705
2957,51185,Tazewell County,VA,0.00027387710387411613
2958,51187,Warren County,VA,0.004949758094529215
2959,51191,Washington County,VA,0.0033305578684429643
2960,51193,Westmoreland County,VA,0.0024610116898055264
2961,51195,Wise County,VA,0.0009412913122298145
2962,51197,Wythe County,VA,0.0006736965436438195
2963,51199,York County,VA,0.0006648769350427779
2964,51510,Alexandria City,VA,0.13470946187805752
2965,51520,Bristol city,VA,0.0006174745291756715
2966,51530,Buena Vista city,VA,0.00029619599712266744
2967,51540,Charlottesville City,VA,0.0007433577715604386
2968,51550,Chesapeake City,VA,0.04559585492227979
2969,51570,Colonial Heights city,VA,0.025099313831708197
2970,51580,Covington city,VA,7.491759065028469e-05
2971,51590,Danville City,VA,0.013655069210624766
2972,51595,Emporia city,VA,0.005120945917815063
2973,51600,Fairfax city,VA,0.00472053088869125
2974,51610,Falls Church city,VA,0.006526923559683696
2975,51620,Franklin city,VA,0.0015842402534784405
2976,51630,Fredericksburg City,VA,0.03702536631479439
2977,51640,Galax city,VA,0.0017322132183480781
2978,51650,Hampton city,VA,0.00520597555454957
2979,51660,Harrisonburg City,VA,0.03999289804252297
2980,51670,Hopewell city,VA,0.021890948160085952
2981,51678,Lexington city,VA,0.00012170187907701294
2982,51680,Lynchburg city,VA,0.0028234148716076426
2983,51683,Manassas City,VA,0.07838425449136056
2984,51685,Manassas Park city,VA,0.03313684881312729
2985,51690,Martinsville city,VA,0.0003905705119263496
2986,51700,Newport News City,VA,0.0019073749083388949
2987,51710,Norfolk City,VA,0.19366993217784476
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.017195012631407384
2990,51735,Poquoson city,VA,0.0001694951164219581
2991,51740,Portsmouth City,VA,0.023343744862732205
2992,51750,Radford city,VA,4.7735596868544846e-05
2993,51760,Richmond City,VA,0.020889018891903612
2994,51770,Roanoke city,VA,0.014189162483696297
2995,51775,Salem city,VA,0.002005454837157067
2996,51790,Staunton city,VA,0.0007382637773049029
2997,51800,Suffolk City,VA,0.0008556049905105628
2998,51810,Virginia Beach City,VA,0.04586831639416703
2999,51820,Waynesboro city,VA,0.0044804065801792164
3000,51830,Williamsburg City,VA,0.0019232139041242254
3001,51840,Winchester city,VA,0.015012760846719712
3003,53001,Adams County,WA,0.0048268532459481
3004,53003,Asotin County,WA,9.785214540828808e-05
3005,53005,Benton County,WA,0.019740932642487045
3006,53007,Chelan County,WA,0.0037889074239308945
3007,53009,Clallam County,WA,6.758957154356148e-05
3008,53011,Clark County,WA,0.1683814303638645
3009,53013,Columbia County,WA,7.233730887126672e-05
3010,53015,Cowlitz County,WA,0.003522991549425499
3011,53017,Douglas County,WA,0.02687819588304707
3012,53019,Ferry County,WA,1.050177479994119e-05
3013,53021,Franklin County,WA,0.6319101123595505
3014,53023,Garfield County,WA,0.0
3015,53025,Grant County,WA,0.005515514048573826
3016,53027,Grays Harbor County,WA,0.0002818853431366792
3017,53029,Island County,WA,0.005834704074982155
3018,53031,Jefferson County,WA,1.55363457271942e-05
3019,53033,King County,WA,0.034821142434054216
3020,53035,Kitsap County,WA,0.004130593512047564
3021,53037,Kittitas County,WA,0.004860646599777034
3022,53039,Klickitat County,WA,0.0006814774430966335
3023,53041,Lewis County,WA,0.004753633787366304
3024,53043,Lincoln County,WA,2.9954469206805657e-05
3025,53045,Mason County,WA,0.0010179201287787325
3026,53047,Okanogan County,WA,0.0028036135463486273
3027,53049,Pacific County,WA,0.0008743806470416788
3028,53051,Pend Oreille County,WA,3.314990386527879e-06
3029,53053,Pierce County,WA,0.13428506427027642
3030,53055,San Juan County,WA,0.0001470531326187067
3031,53057,Skagit County,WA,0.04038732102954564
3032,53059,Skamania County,WA,3.6492665582429023e-06
3033,53061,Snohomish County,WA,0.006400177506417392
3034,53063,Spokane County,WA,0.023379918203092535
3035,53065,Stevens County,WA,5.507062808051326e-05
3036,53067,Thurston County,WA,0.049910873440285206
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0006281434435347027
3039,53073,Whatcom County,WA,0.011057001437011016
3040,53075,Whitman County,WA,0.00011958241819566075
3041,53077,Yakima County,WA,0.394744845204063
3043,54001,Barbour County,WV,0.00012586954879962407
3044,54003,Berkeley County,WV,0.02041291886097777
3045,54005,Boone County,WV,0.001361324066776528
3046,54007,Braxton County,WV,0.00013674278681799536
3047,54009,Brooke County,WV,7.613247049866768e-05
3048,54011,Cabell County,WV,0.013082008721339147
3049,54013,Calhoun County,WV,0.00023507287259050304
3050,54015,Clay County,WV,0.0011837121212121212
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.007925348331842004
3053,54021,Gilmer County,WV,0.0008644536652835408
3054,54023,Grant County,WV,0.0004616006000807801
3055,54025,Greenbrier County,WV,0.002243797195253506
3056,54027,Hampshire County,WV,0.0013884068031933356
3057,54029,Hancock County,WV,0.0014518002322880372
3058,54031,Hardy County,WV,0.0006244796003330558
3059,54033,Harrison County,WV,0.0018547032474804032
3060,54035,Jackson County,WV,0.002467364294963777
3061,54037,Jefferson County,WV,0.0012182524533471066
3062,54039,Kanawha County,WV,0.016973659395234802
3063,54041,Lewis County,WV,0.0007349698662354843
3064,54043,Lincoln County,WV,0.00015615728161404166
3065,54045,Logan County,WV,0.001191556967771221
3066,54047,McDowell County,WV,0.00010700527892709374
3067,54049,Marion County,WV,0.0017686941141790312
3068,54051,Marshall County,WV,0.001470810076934681
3069,54053,Mason County,WV,0.0002723033459273631
3070,54055,Mercer County,WV,0.001042131904123865
3071,54057,Mineral County,WV,0.002305327868852459
3072,54059,Mingo County,WV,0.00014202931485058517
3073,54061,Monongalia County,WV,0.012052730696798493
3074,54063,Monroe County,WV,0.0005032431223439946
3075,54065,Morgan County,WV,0.0008164598301763554
3076,54067,Nicholas County,WV,0.000193185385525585
3077,54069,Ohio County,WV,0.010618453149662792
3078,54071,Pendleton County,WV,0.001742627345844504
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0007178750897343862
3081,54077,Preston County,WV,0.0011514614703277237
3082,54079,Putnam County,WV,0.0006134049426807159
3083,54081,Raleigh County,WV,0.001184875413835163
3084,54083,Randolph County,WV,0.016118903077245134
3085,54085,Ritchie County,WV,0.0001461133839859731
3086,54087,Roane County,WV,0.0008748906386701663
3087,54089,Summers County,WV,5.989817310572028e-05
3088,54091,Taylor County,WV,0.0020470829068577278
3089,54093,Tucker County,WV,0.0006984053078803399
3090,54095,Tyler County,WV,0.00012409000661813368
3091,54097,Upshur County,WV,0.00032993249073651085
3092,54099,Wayne County,WV,0.013187084052255361
3093,54101,Webster County,WV,0.0
3094,54103,Wetzel County,WV,0.0015461260951726507
3095,54105,Wirt County,WV,4.789386719030628e-05
3096,54107,Wood County,WV,0.0029420417769932335
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.0007068500192777278
3100,55003,Ashland County,WI,6.630713464768809e-05
3101,55005,Barron County,WI,0.002128225591912743
3102,55007,Bayfield County,WI,1.1340354272667478e-05
3103,55009,Brown County,WI,0.20420535645767784
3104,55011,Buffalo County,WI,0.00045413260672116256
3105,55013,Burnett County,WI,3.9928926510810755e-05
3106,55015,Calumet County,WI,0.0014228711064369452
3107,55017,Chippewa County,WI,0.002041755334445275
3108,55019,Clark County,WI,0.0011124243899047486
3109,55021,Columbia County,WI,0.00433947058458868
3110,55023,Crawford County,WI,5.853355161470289e-05
3111,55025,Dane County,WI,0.014059813977845831
3112,55027,Dodge County,WI,0.016047419401474628
3113,55029,Door County,WI,0.0009269988412514484
3114,55031,Douglas County,WI,0.00044083935813789456
3115,55033,Dunn County,WI,0.00027712478260038604
3116,55035,Eau Claire County,WI,0.03958090803259604
3117,55037,Florence County,WI,2.9012697890776862e-05
3118,55039,Fond du Lac County,WI,0.03298533984895602
3119,55041,Forest County,WI,0.0006804175819903187
3120,55043,Grant County,WI,0.0036255411255411256
3121,55045,Green County,WI,0.004282768466134405
3122,55047,Green Lake County,WI,0.0010980657150097136
3123,55049,Iowa County,WI,0.004044311587831897
3124,55051,Iron County,WI,9.688514266337258e-05
3125,55053,Jackson County,WI,0.00028312236784673643
3126,55055,Jefferson County,WI,0.007269457039007756
3127,55057,Juneau County,WI,0.00018282506000790277
3128,55059,Kenosha County,WI,0.07027503180972888
3129,55061,Kewaunee County,WI,0.0003897776572668113
3130,55063,La Crosse County,WI,0.018961896189618962
3131,55065,Lafayette County,WI,0.0031789045807493876
3132,55067,Langlade County,WI,0.00025368752944587397
3133,55069,Lincoln County,WI,0.00010129018371507072
3134,55071,Manitowoc County,WI,0.0005969401291159391
3135,55073,Marathon County,WI,0.00322180916976456
3136,55075,Marinette County,WI,0.0028894311031205855
3137,55077,Marquette County,WI,0.0021949078138718174
3138,55078,Menominee County,WI,4.229554860498707e-06
3139,55079,Milwaukee County,WI,0.22796359155081833
3140,55081,Monroe County,WI,0.0013445821249670445
3141,55083,Oconto County,WI,0.0014046916701783959
3142,55085,Oneida County,WI,9.048087926125024e-05
3143,55087,Outagamie County,WI,0.004651371313928335
3144,55089,Ozaukee County,WI,0.02881844380403458
3145,55091,Pepin County,WI,2.3389624362632738e-05
3146,55093,Pierce County,WI,0.001301875157024416
3147,55095,Polk County,WI,0.0005793251568416888
3148,55097,Portage County,WI,0.007564976406261703
3149,55099,Price County,WI,1.0187916112698728e-05
3150,55101,Racine County,WI,0.12253651750521678
3151,55103,Richland County,WI,9.182511600572989e-05
3152,55105,Rock County,WI,0.05755395683453238
3153,55107,Rusk County,WI,0.00012129632692668188
3154,55109,St. Croix County,WI,0.0020949070481983798
3155,55111,Sauk County,WI,0.0058581954342311875
3156,55113,Sawyer County,WI,0.00022005428005574708
3157,55115,Shawano County,WI,0.0006069013351829374
3158,55117,Sheboygan County,WI,0.009192351177309148
3159,55119,Taylor County,WI,0.0003372795035245708
3160,55121,Trempealeau County,WI,0.003179547076763351
3161,55123,Vernon County,WI,0.0013967109709394007
3162,55125,Vilas County,WI,9.62760426695421e-05
3163,55127,Walworth County,WI,0.033206106870229006
3164,55129,Washburn County,WI,2.9404413602481733e-05
3165,55131,Washington County,WI,0.0008164315508735817
3166,55133,Waukesha County,WI,0.020709943126103157
3167,55135,Waupaca County,WI,0.0039275048071022375
3168,55137,Waushara County,WI,0.00011634197560308771
3169,55139,Winnebago County,WI,0.008575459937807367
3170,55141,Wood County,WI,0.0009516460905349795
3172,56001,Albany County,WY,0.0026293469041560645
3173,56003,Big Horn County,WY,0.0002373707947605792
3174,56005,Campbell County,WY,0.0036486486486486487
3175,56007,Carbon County,WY,0.0015916654608594994
3176,56009,Converse County,WY,0.0032964135021097047
3177,56011,Crook County,WY,0.00017829398130460254
3178,56013,Fremont County,WY,0.025736128983422906
3179,56015,Goshen County,WY,0.0011330160888284614
3180,56017,Hot Springs County,WY,0.0014209591474245115
3181,56019,Johnson County,WY,0.00019095477386934674
3182,56021,Laramie County,WY,0.011043872919818457
3183,56023,Lincoln County,WY,0.0001878334042926194
3184,56025,Natrona County,WY,0.0432937181663837
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.002025497438341475
3187,56031,Platte County,WY,6.560603575528948e-05
3188,56033,Sheridan County,WY,0.0019326619875902756
3189,56035,Sublette County,WY,0.00011808327232364263
3190,56037,Sweetwater County,WY,0.002770201159222639
3191,56039,Teton County,WY,0.005586868387224365
3192,56041,Uinta County,WY,0.020115310698270338
3193,56043,Washakie County,WY,0.00563014291901256
3194,56045,Weston County,WY,1.0
