a,id,CountyName,State,rate
2946,51163,Rockbridge County,VA,0.0005613315761214429
2947,51165,Rockingham County,VA,0.030730459640412246
2948,51167,Russell County,VA,0.0012983399795975146
2949,51169,Scott County,VA,0.0005731841526045488
2950,51171,Shenandoah County,VA,0.021392505979271857
2951,51173,Smyth County,VA,0.003913561340820147
2952,51175,Southampton County,VA,0.0014682670777814485
2953,51177,Spotsylvania County,VA,0.007430567365680721
2954,51179,Stafford County,VA,0.17315478044222984
2955,51181,Surry County,VA,0.0019715028228335873
2956,51183,Sussex County,VA,0.005739623106293878
2957,51185,Tazewell County,VA,0.0009710188228264117
2958,51187,Warren County,VA,0.006066244882768888
2959,51191,Washington County,VA,0.005772966971967805
2960,51193,Westmoreland County,VA,0.004948773506674157
2961,51195,Wise County,VA,0.0018128573420722353
2962,51197,Wythe County,VA,0.0009519625073227885
2963,51199,York County,VA,0.001254484783099581
2964,51510,Alexandria City,VA,0.15153322992482998
2965,51520,Bristol city,VA,0.002778635381290522
2966,51530,Buena Vista city,VA,0.0006135488511826683
2967,51540,Charlottesville City,VA,0.001392774725835767
2968,51550,Chesapeake City,VA,0.09280368451352908
2969,51570,Colonial Heights city,VA,0.029433008306247743
2970,51580,Covington city,VA,0.00014983518130056938
2971,51590,Danville City,VA,0.03161242050130939
2972,51595,Emporia city,VA,0.0062866897039843455
2973,51600,Fairfax city,VA,0.0049941848532530616
2974,51610,Falls Church city,VA,0.006652441320446843
2975,51620,Franklin city,VA,0.0029962804794048765
2976,51630,Fredericksburg City,VA,0.04632109658106192
2977,51640,Galax city,VA,0.002222883057021783
2978,51650,Hampton city,VA,0.012166138524219104
2979,51660,Harrisonburg City,VA,0.04456478316836078
2980,51670,Hopewell city,VA,0.030217566478646252
2981,51678,Lexington city,VA,0.0002799143218771298
2982,51680,Lynchburg city,VA,0.005500791042959718
2983,51683,Manassas City,VA,0.08702368692070031
2984,51685,Manassas Park city,VA,0.037438266687908235
2985,51690,Martinsville city,VA,0.0007365043939182591
2986,51700,Newport News City,VA,0.0042390686407790985
2987,51710,Norfolk City,VA,0.5360462195428284
2988,51720,Norton city,VA,0.00012760798826006508
2989,51730,Petersburg city,VA,0.029255969358650477
2990,51735,Poquoson city,VA,0.00026483611940930954
2991,51740,Portsmouth City,VA,0.05068770891555702
2992,51750,Radford city,VA,8.679199430644518e-05
2993,51760,Richmond City,VA,0.02562964606679241
2994,51770,Roanoke city,VA,0.02454448440773092
2995,51775,Salem city,VA,0.004331782448259265
2996,51790,Staunton city,VA,0.0012593911495201286
2997,51800,Suffolk City,VA,0.0015578677879166353
2998,51810,Virginia Beach City,VA,0.10888201502430402
2999,51820,Waynesboro city,VA,0.009495787080379832
3000,51830,Williamsburg City,VA,0.0032409715791723056
3001,51840,Winchester city,VA,0.01856578091377671
3003,53001,Adams County,WA,0.01275352050305553
3004,53003,Asotin County,WA,0.00010274475267870248
3005,53005,Benton County,WA,0.03610103626943005
3006,53007,Chelan County,WA,0.009051997258537973
3007,53009,Clallam County,WA,0.0001413236495910831
3008,53011,Clark County,WA,0.2991217063989962
3009,53013,Columbia County,WA,8.137947248017506e-05
3010,53015,Cowlitz County,WA,0.007782817932717769
3011,53017,Douglas County,WA,0.05991870984659761
3012,53019,Ferry County,WA,6.301064879964714e-05
3013,53021,Franklin County,WA,1.2143820224719102
3014,53023,Garfield County,WA,2.0463916998352655e-05
3015,53025,Grant County,WA,0.01232331037422896
3016,53027,Grays Harbor County,WA,0.0007751846936258677
3017,53029,Island County,WA,0.006641631234288197
3018,53031,Jefferson County,WA,2.2194779610277425e-05
3019,53033,King County,WA,0.0477137689567655
3020,53035,Kitsap County,WA,0.007551893188693022
3021,53037,Kittitas County,WA,0.01217391304347826
3022,53039,Klickitat County,WA,0.0010036304161968603
3023,53041,Lewis County,WA,0.010969924124691471
3024,53043,Lincoln County,WA,7.488617301701414e-05
3025,53045,Mason County,WA,0.0017754420850791847
3026,53047,Okanogan County,WA,0.014374082150327087
3027,53049,Pacific County,WA,0.001384436024482658
3028,53051,Pend Oreille County,WA,1.9889942319167275e-05
3029,53053,Pierce County,WA,0.2072005460129678
3030,53055,San Juan County,WA,0.0001857513254131032
3031,53057,Skagit County,WA,0.05536704460812712
3032,53059,Skamania County,WA,4.86568874432387e-05
3033,53061,Snohomish County,WA,0.008238363574458969
3034,53063,Spokane County,WA,0.056273647835881284
3035,53065,Stevens County,WA,0.00014800231296637937
3036,53067,Thurston County,WA,0.09893048128342247
3037,53069,Wahkiakum County,WA,6.583278472679394e-05
3038,53071,Walla Walla County,WA,0.0011908552783678739
3039,53073,Whatcom County,WA,0.015407951460961201
3040,53075,Whitman County,WA,0.0002192344333587114
3041,53077,Yakima County,WA,0.5498448999452588
3043,54001,Barbour County,WV,0.0002097825813327068
3044,54003,Berkeley County,WV,0.02637833807149182
3045,54005,Boone County,WV,0.004083972200329584
3046,54007,Braxton County,WV,0.00031906650257532246
3047,54009,Brooke County,WV,0.00042416662134971996
3048,54011,Cabell County,WV,0.03193135462090308
3049,54013,Calhoun County,WV,0.0005876821814762576
3050,54015,Clay County,WV,0.0017755681818181818
3051,54017,Doddridge County,WV,0.0
3052,54019,Fayette County,WV,0.01278281989006775
3053,54021,Gilmer County,WV,0.001123789764868603
3054,54023,Grant County,WV,0.0006347008251110727
3055,54025,Greenbrier County,WV,0.003279395900755124
3056,54027,Hampshire County,WV,0.0016660881638320027
3057,54029,Hancock County,WV,0.00428281068524971
3058,54031,Hardy County,WV,0.0007285595337218984
3059,54033,Harrison County,WV,0.00482922732362822
3060,54035,Jackson County,WV,0.0026073565953872537
3061,54037,Jefferson County,WV,0.0015270261166378477
3062,54039,Kanawha County,WV,0.032752876092286415
3063,54041,Lewis County,WV,0.0012249497770591405
3064,54043,Lincoln County,WV,0.0006246291264561666
3065,54045,Logan County,WV,0.002439854743531548
3066,54047,McDowell County,WV,0.00021401055785418748
3067,54049,Marion County,WV,0.0044217352854475775
3068,54051,Marshall County,WV,0.003054759390556645
3069,54053,Mason County,WV,0.000442492937131965
3070,54055,Mercer County,WV,0.0026797677534613666
3071,54057,Mineral County,WV,0.0031164617486338798
3072,54059,Mingo County,WV,0.0005018369124720676
3073,54061,Monongalia County,WV,0.05476459510357815
3074,54063,Monroe County,WV,0.0009505703422053232
3075,54065,Morgan County,WV,0.000857282821685173
3076,54067,Nicholas County,WV,0.0004829634638139625
3077,54069,Ohio County,WV,0.025398191993112353
3078,54071,Pendleton County,WV,0.002680965147453083
3079,54073,Pleasants County,WV,0.0006062810719049351
3080,54075,Pocahontas County,WV,0.0011366355587461114
3081,54077,Preston County,WV,0.002037201062887511
3082,54079,Putnam County,WV,0.0015266967462275597
3083,54081,Raleigh County,WV,0.003310681303362955
3084,54083,Randolph County,WV,0.020724303956458027
3085,54085,Ritchie County,WV,0.00021917007597895967
3086,54087,Roane County,WV,0.000954426151276545
3087,54089,Summers County,WV,0.00011979634621144055
3088,54091,Taylor County,WV,0.004386606228980845
3089,54093,Tucker County,WV,0.0008148061925270633
3090,54095,Tyler County,WV,0.00041363335539377897
3091,54097,Upshur County,WV,0.0008375209380234506
3092,54099,Wayne County,WV,0.01860981020458467
3093,54101,Webster County,WV,0.00013275804845668768
3094,54103,Wetzel County,WV,0.00687167153410067
3095,54105,Wirt County,WV,7.184080078545942e-05
3096,54107,Wood County,WV,0.010051976071393548
3097,54109,Wyoming County,WV,0.00034619188921859544
3099,55001,Adams County,WI,0.0032772137257421926
3100,55003,Ashland County,WI,0.0002210237821589603
3101,55005,Barron County,WI,0.0045889864325618515
3102,55007,Bayfield County,WI,4.914153518155907e-05
3103,55009,Brown County,WI,0.2656741616146113
3104,55011,Buffalo County,WI,0.001297521733489036
3105,55013,Burnett County,WI,9.982231627702689e-05
3106,55015,Calumet County,WI,0.0028457422128738905
3107,55017,Chippewa County,WI,0.004342324725369529
3108,55019,Clark County,WI,0.0022943753041785443
3109,55021,Columbia County,WI,0.009298865538404314
3110,55023,Crawford County,WI,8.597115393409488e-05
3111,55025,Dane County,WI,0.03911702091326176
3112,55027,Dodge County,WI,0.0201315599248229
3113,55029,Door County,WI,0.0016917728852838933
3114,55031,Douglas County,WI,0.0016311056251102098
3115,55033,Dunn County,WI,0.0006020297001318732
3116,55035,Eau Claire County,WI,0.09033760186263097
3117,55037,Florence County,WI,5.8025395781553724e-05
3118,55039,Fond du Lac County,WI,0.0474233673922701
3119,55041,Forest County,WI,0.0009720251171290266
3120,55043,Grant County,WI,0.006574675324675324
3121,55045,Green County,WI,0.006027600063448422
3122,55047,Green Lake County,WI,0.0019427316496325702
3123,55049,Iowa County,WI,0.008791981712678037
3124,55051,Iron County,WI,0.001211064283292157
3125,55053,Jackson County,WI,0.0004246835517701046
3126,55055,Jefferson County,WI,0.01555064263499082
3127,55057,Juneau County,WI,0.0004305235284057065
3128,55059,Kenosha County,WI,0.09459723989429382
3129,55061,Kewaunee County,WI,0.0007456616052060737
3130,55063,La Crosse County,WI,0.039603960396039604
3131,55065,Lafayette County,WI,0.0044817343269581535
3132,55067,Langlade County,WI,0.0003986518319863734
3133,55069,Lincoln County,WI,0.0004178220078246667
3134,55071,Manitowoc County,WI,0.0013928603012705245
3135,55073,Marathon County,WI,0.00899628252788104
3136,55075,Marinette County,WI,0.009567227430332606
3137,55077,Marquette County,WI,0.012291483757682178
3138,55078,Menominee County,WI,1.0573887151246767e-05
3139,55079,Milwaukee County,WI,0.33796726698808727
3140,55081,Monroe County,WI,0.004191932507250197
3141,55083,Oconto County,WI,0.0032588846748138785
3142,55085,Oneida County,WI,0.00025015301913404475
3143,55087,Outagamie County,WI,0.008742336445455667
3144,55089,Ozaukee County,WI,0.049951969260326606
3145,55091,Pepin County,WI,0.0005145717359779202
3146,55093,Pierce County,WI,0.0028549893794395085
3147,55095,Polk County,WI,0.001116260668060815
3148,55097,Portage County,WI,0.020897311062841734
3149,55099,Price County,WI,5.6033538619843006e-05
3150,55101,Racine County,WI,0.1486204498029214
3151,55103,Richland County,WI,0.00011019013920687586
3152,55105,Rock County,WI,0.08061785865425307
3153,55107,Rusk County,WI,0.00014335020454971496
3154,55109,St. Croix County,WI,0.005043294745662766
3155,55111,Sauk County,WI,0.012380722309457665
3156,55113,Sawyer County,WI,0.00046455903567324384
3157,55115,Shawano County,WI,0.000936362059996532
3158,55117,Sheboygan County,WI,0.018384702354618296
3159,55119,Taylor County,WI,0.0010118385105737124
3160,55121,Trempealeau County,WI,0.007364869249237557
3161,55123,Vernon County,WI,0.0020274836674926784
3162,55125,Vilas County,WI,0.0001925520853390842
3163,55127,Walworth County,WI,0.05706106870229008
3164,55129,Washburn County,WI,5.145772380434303e-05
3165,55131,Washington County,WI,0.001365667321461264
3166,55133,Waukesha County,WI,0.04220435379486174
3167,55135,Waupaca County,WI,0.008673239782350775
3168,55137,Waushara County,WI,0.0002966720377878737
3169,55139,Winnebago County,WI,0.011411115220756449
3170,55141,Wood County,WI,0.0032921810699588477
3172,56001,Albany County,WY,0.004919423240033927
3173,56003,Big Horn County,WY,0.0006689540579616323
3174,56005,Campbell County,WY,0.006283783783783784
3175,56007,Carbon County,WY,0.002387498191289249
3176,56009,Converse County,WY,0.0038238396624472575
3177,56011,Crook County,WY,0.00022923511882020327
3178,56013,Fremont County,WY,0.03186738324123836
3179,56015,Goshen County,WY,0.002492635395422615
3180,56017,Hot Springs County,WY,0.0015393724097098876
3181,56019,Johnson County,WY,0.00022110552763819096
3182,56021,Laramie County,WY,0.01875945537065053
3183,56023,Lincoln County,WY,0.0006887224824062711
3184,56025,Natrona County,WY,0.07385398981324279
3185,56027,Niobrara County,WY,6.850722751250257e-05
3186,56029,Park County,WY,0.01060407482425831
3187,56031,Platte County,WY,0.00013121207151057897
3188,56033,Sheridan County,WY,0.003967043027158987
3189,56035,Sublette County,WY,0.00040148312590038496
3190,56037,Sweetwater County,WY,0.007287759972724173
3191,56039,Teton County,WY,0.00973993869277168
3192,56041,Uinta County,WY,0.02831518257527226
3193,56043,Washakie County,WY,0.006207593474808719
3194,56045,Weston County,WY,4.0
