a,id,CountyName,State,rate
2481,47017,Carroll County,TN,1280.1507115935608
2482,47019,Carter County,TN,1685.354407669268
2483,47021,Cheatham County,TN,1131.940380008506
2484,47023,Chester County,TN,788.7957353723964
2485,47025,Claiborne County,TN,549.8653935847173
2486,47027,Clay County,TN,527.1371826838356
2487,47029,Cocke County,TN,1117.1909160928801
2488,47031,Coffee County,TN,2312.1379556859065
2489,47033,Crockett County,TN,1020.5501567778938
2490,47035,Cumberland County,TN,1833.5469117279627
2491,47037,Davidson County,TN,32823.47622744877
2492,47039,Decatur County,TN,761.7292582383035
2493,47041,DeKalb County,TN,781.1477322445385
2494,47043,Dickson County,TN,1867.072483971664
2495,47045,Dyer County,TN,2720.05617280363
2496,47047,Fayette County,TN,1923.4892184770642
2497,47049,Fentress County,TN,1259.1289775872397
2498,47051,Franklin County,TN,1456.4498955834306
2499,47053,Gibson County,TN,2441.796340610199
2500,47055,Giles County,TN,1191.8317012472496
2501,47057,Grainger County,TN,697.9913738876496
2502,47059,Greene County,TN,1977.7220843741595
2503,47061,Grundy County,TN,793.9360364209186
2504,47063,Hamblen County,TN,2729.581130328393
2505,47065,Hamilton County,TN,12718.482107505335
2506,47067,Hancock County,TN,116.93983157056765
2507,47069,Hardeman County,TN,1995.570687017751
2508,47071,Hardin County,TN,1612.627602314035
2509,47073,Hawkins County,TN,1406.8121571393851
2510,47075,Haywood County,TN,1397.7717575511692
2511,47077,Henderson County,TN,1530.0911425122051
2512,47079,Henry County,TN,850.1139815177766
2513,47081,Hickman County,TN,890.6599846017748
2514,47083,Houston County,TN,589.9093090485622
2515,47085,Humphreys County,TN,581.4577330187243
2516,47087,Jackson County,TN,521.3042120844009
2517,47089,Jefferson County,TN,1778.195777343429
2518,47091,Johnson County,TN,1505.618883527227
2519,47093,Knox County,TN,14259.395886410126
2520,47095,Lake County,TN,1009.2169423600135
2521,47097,Lauderdale County,TN,1668.0129902135318
2522,47099,Lawrence County,TN,1936.323155016377
2523,47101,Lewis County,TN,523.9453847890394
2524,47103,Lincoln County,TN,1015.3259176947354
2525,47105,Loudon County,TN,1872.162396807832
2526,47107,McMinn County,TN,1910.086565291151
2527,47109,McNairy County,TN,1288.772440726583
2528,47111,Macon County,TN,1453.2921493486222
2529,47113,Madison County,TN,4328.050689463397
2530,47115,Marion County,TN,878.5242901383601
2531,47117,Marshall County,TN,1350.893379971811
2532,47119,Maury County,TN,3729.2054655283373
2533,47121,Meigs County,TN,353.38557434651744
2534,47123,Monroe County,TN,1663.829193900139
2535,47125,Montgomery County,TN,4667.112192542948
2536,47127,Moore County,TN,332.1164916712517
2537,47129,Morgan County,TN,501.08975375358426
2538,47131,Obion County,TN,2106.8048737613135
2539,47133,Overton County,TN,1552.1969509542523
2540,47135,Perry County,TN,356.0627716293666
2541,47137,Pickett County,TN,407.66879018638673
2542,47139,Polk County,TN,549.154645212093
2543,47141,Putnam County,TN,5053.400033976971
2544,47143,Rhea County,TN,1247.539957846473
2545,47145,Roane County,TN,1486.1564940149015
2546,47147,Robertson County,TN,2755.600423944132
2547,47149,Rutherford County,TN,12670.588052289953
2548,47151,Scott County,TN,471.82477059607595
2549,47153,Sequatchie County,TN,405.30493588662154
2550,47155,Sevier County,TN,3693.6174453907583
2551,47157,Shelby County,TN,37657.85449483029
2552,47159,Smith County,TN,1159.9237394281029
2553,47161,Stewart County,TN,423.1300107023343
2554,47163,Sullivan County,TN,4421.058879689535
2555,47165,Sumner County,TN,6453.066789483756
2556,47167,Tipton County,TN,2594.494935982602
2557,47169,Trousdale County,TN,1806.833673927053
2558,47171,Unicoi County,TN,455.26729978082057
2559,47173,Union County,TN,647.7359760607754
2560,47175,Van Buren County,TN,224.77756736091328
2561,47177,Warren County,TN,1641.6627308016507
2562,47179,Washington County,TN,3999.645824896246
2563,47181,Wayne County,TN,1615.7511543801668
2564,47183,Weakley County,TN,1692.8019150827863
2565,47185,White County,TN,1375.6479452154765
2566,47187,Williamson County,TN,7935.750499922092
2567,47189,Wilson County,TN,5264.608905649162
2569,48001,Anderson County,TX,3007.6237872663423
2570,48003,Andrews County,TX,673.8701338048494
2571,48005,Angelina County,TX,2365.7691104126666
2572,48007,Aransas County,TX,351.3125227217225
2573,48009,Archer County,TX,177.2666914581418
2574,48011,Armstrong County,TX,29.580251003296464
2575,48013,Atascosa County,TX,1340.836497331215
2576,48015,Austin County,TX,523.4903991474167
2577,48017,Bailey County,TX,310.6630615496527
2578,48019,Bandera County,TX,205.2058582555879
2579,48021,Bastrop County,TX,2075.7419435170978
2580,48023,Baylor County,TX,72.77497332655763
2581,48025,Bee County,TX,1852.5732105789343
2582,48027,Bell County,TX,6695.729424062665
2583,48029,Bexar County,TX,70416.95076632901
2584,48031,Blanco County,TX,167.31870023302486
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,452.70616534377285
2587,48037,Bowie County,TX,2095.232311744547
2588,48039,Brazoria County,TX,12711.846125851765
2589,48041,Brazos County,TX,8148.462502998883
2590,48043,Brewster County,TX,264.5512399568727
2591,48045,Briscoe County,TX,26.5678584875799
2592,48047,Brooks County,TX,363.32037212524466
2593,48049,Brown County,TX,709.0194962649873
2594,48051,Burleson County,TX,500.7666940898002
2595,48053,Burnet County,TX,948.7019903774639
2596,48055,Caldwell County,TX,1795.3532349371758
2597,48057,Calhoun County,TX,917.9044303495816
2598,48059,Callahan County,TX,130.91438692346296
2599,48061,Cameron County,TX,24692.785681282545
2600,48063,Camp County,TX,413.2261211117438
2601,48065,Carson County,TX,90.3672989263538
2602,48067,Cass County,TX,615.8760141228065
2603,48069,Castro County,TX,312.3279215410008
2604,48071,Chambers County,TX,1699.9683518448992
2605,48073,Cherokee County,TX,1667.6372993648558
2606,48075,Childress County,TX,157.73436872693472
2607,48077,Clay County,TX,118.93338247836739
2608,48079,Cochran County,TX,143.1171144817536
2609,48081,Coke County,TX,157.34815447645354
2610,48083,Coleman County,TX,96.12160216218892
2611,48085,Collin County,TX,20048.935783871657
2612,48087,Collingsworth County,TX,21.1857394623504
2613,48089,Colorado County,TX,511.01810443704136
2614,48091,Comal County,TX,2942.3771889401182
2615,48093,Comanche County,TX,381.03219040460004
2616,48095,Concho County,TX,148.4945117434794
2617,48097,Cooke County,TX,606.795870465543
2618,48099,Coryell County,TX,2031.0341255179853
2619,48101,Cottle County,TX,38.419631030450475
2620,48103,Crane County,TX,74.09674723044924
2621,48105,Crockett County,TX,167.0796810229385
2622,48107,Crosby County,TX,130.96046815855576
2623,48109,Culberson County,TX,122.60884235387024
2624,48111,Dallam County,TX,434.58899610272744
2625,48113,Dallas County,TX,99185.91352714579
2626,48115,Dawson County,TX,1175.357988997058
2627,48117,Deaf Smith County,TX,1094.0785539491078
2628,48119,Delta County,TX,39.227104060035614
2629,48121,Denton County,TX,15310.752805563441
2630,48123,DeWitt County,TX,1138.4590098221106
2631,48125,Dickens County,TX,52.69151682782167
2632,48127,Dimmit County,TX,302.1516227986925
2633,48129,Donley County,TX,101.63392491730595
2634,48131,Duval County,TX,494.2945313568193
2635,48133,Eastland County,TX,286.1879698238018
2636,48135,Ector County,TX,3967.679446219508
2637,48137,Edwards County,TX,69.10735495482704
2638,48139,Ellis County,TX,5122.593300372764
2639,48141,El Paso County,TX,45997.78025594724
2640,48143,Erath County,TX,1092.5847752016005
2641,48145,Falls County,TX,1188.1252271174112
2642,48147,Fannin County,TX,812.32300464865
2643,48149,Fayette County,TX,542.6581625934906
2644,48151,Fisher County,TX,118.80144657169866
2645,48153,Floyd County,TX,136.58009873339174
2646,48155,Foard County,TX,32.7187382319615
2647,48157,Fort Bend County,TX,18231.65303597552
2648,48159,Franklin County,TX,250.91807867233751
2649,48161,Freestone County,TX,475.0904726682638
2650,48163,Frio County,TX,1026.2182286610864
2651,48165,Gaines County,TX,644.54146735876
2652,48167,Galveston County,TX,12641.386355777187
2653,48169,Garza County,TX,133.58005476227729
2654,48171,Gillespie County,TX,379.1694559014125
2655,48173,Glasscock County,TX,15.044991128931901
2656,48175,Goliad County,TX,158.62855606225955
2657,48177,Gonzales County,TX,1139.432311031646
2658,48179,Gray County,TX,498.14462742532805
2659,48181,Grayson County,TX,2837.4965947918536
2660,48183,Gregg County,TX,2700.648281647122
2661,48185,Grimes County,TX,1224.1541890127955
2662,48187,Guadalupe County,TX,3969.891567141242
2663,48189,Hale County,TX,2874.7777217174153
2664,48191,Hall County,TX,57.56815532066655
2665,48193,Hamilton County,TX,235.63078114197074
2666,48195,Hansford County,TX,261.37273661351446
2667,48197,Hardeman County,TX,98.39234997818696
2668,48199,Hardin County,TX,1483.4811499511948
2669,48201,Harris County,TX,166645.3769116267
2670,48203,Harrison County,TX,1177.4402082222794
2671,48205,Hartley County,TX,200.40010800548342
2672,48207,Haskell County,TX,88.30377900770043
2673,48209,Hays County,TX,6511.244273587205
2674,48211,Hemphill County,TX,184.96153821422774
2675,48213,Henderson County,TX,1396.6120765639773
2676,48215,Hidalgo County,TX,36435.49781202411
2677,48217,Hill County,TX,886.2069484199561
2678,48219,Hockley County,TX,736.9528911836182
2679,48221,Hood County,TX,1294.8530556439366
2680,48223,Hopkins County,TX,807.5104483210412
2681,48225,Houston County,TX,444.2531272210316
2682,48227,Howard County,TX,1338.3313233549245
2683,48229,Hudspeth County,TX,99.30233314583646
2684,48231,Hunt County,TX,2144.814103366719
2685,48233,Hutchinson County,TX,391.9446161121636
2686,48235,Irion County,TX,15.109918003805866
2687,48237,Jack County,TX,162.70833711853754
2688,48239,Jackson County,TX,659.5708672377257
2689,48241,Jasper County,TX,542.8677640533792
2690,48243,Jeff Davis County,TX,19.050490101564876
2691,48245,Jefferson County,TX,8728.851311414448
2692,48247,Jim Hogg County,TX,208.10144555581866
2693,48249,Jim Wells County,TX,1586.1588313907853
2694,48251,Johnson County,TX,3885.509873184334
2695,48253,Jones County,TX,608.5532772489921
2696,48255,Karnes County,TX,956.1091639980993
2697,48257,Kaufman County,TX,3671.9342764329763
2698,48259,Kendall County,TX,408.4039117325851
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.609341462717802
2701,48265,Kerr County,TX,741.0371014833347
2702,48267,Kimble County,TX,24.396742137569277
2703,48269,King County,TX,
2704,48271,Kinney County,TX,97.24044746515538
2705,48273,Kleberg County,TX,1000.068806586438
2706,48275,Knox County,TX,147.59886663464798
2707,48277,Lamar County,TX,2166.2166278537056
2708,48279,Lamb County,TX,612.3047874701286
2709,48281,Lampasas County,TX,350.6902536167379
2710,48283,La Salle County,TX,377.36291671631216
2711,48285,Lavaca County,TX,1204.8503079751417
2712,48287,Lee County,TX,246.24083971758307
2713,48289,Leon County,TX,383.1543015958981
2714,48291,Liberty County,TX,2294.228051683327
2715,48293,Limestone County,TX,723.0063140369082
2716,48295,Lipscomb County,TX,98.79615369444268
2717,48297,Live Oak County,TX,388.178897174421
2718,48299,Llano County,TX,200.37865790060104
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,20823.788216368364
2721,48305,Lynn County,TX,221.20256262809028
2722,48307,McCulloch County,TX,231.21307577849655
2723,48309,McLennan County,TX,10953.130626766944
2724,48311,McMullen County,TX,25.83849335054072
2725,48313,Madison County,TX,754.1460156703984
2726,48315,Marion County,TX,181.7965609218454
2727,48317,Martin County,TX,91.26754590090331
2728,48319,Mason County,TX,82.23126523417258
2729,48321,Matagorda County,TX,1125.4575885465865
2730,48323,Maverick County,TX,4458.784999192133
2731,48325,Medina County,TX,1301.0868307300666
2732,48327,Menard County,TX,71.90576306606857
2733,48329,Midland County,TX,5557.292260640046
2734,48331,Milam County,TX,576.4905370692957
2735,48333,Mills County,TX,85.0748161092712
2736,48335,Mitchell County,TX,219.39872232349194
2737,48337,Montague County,TX,308.68271677078303
2738,48339,Montgomery County,TX,13541.846353261046
2739,48341,Moore County,TX,1394.9838727957037
2740,48343,Morris County,TX,231.06496907506698
2741,48345,Motley County,TX,28.00693492008622
2742,48347,Nacogdoches County,TX,1926.5774392914827
2743,48349,Navarro County,TX,1501.6381502702322
2744,48351,Newton County,TX,197.2320304726043
2745,48353,Nolan County,TX,521.8026791088944
2746,48355,Nueces County,TX,16319.759961800664
2747,48357,Ochiltree County,TX,451.66000404378167
2748,48359,Oldham County,TX,37.15049969996875
2749,48361,Orange County,TX,2246.606040560653
2750,48363,Palo Pinto County,TX,771.420560681922
2751,48365,Panola County,TX,511.6839247089584
2752,48367,Parker County,TX,2642.993182438685
2753,48369,Parmer County,TX,642.141638408224
2754,48371,Pecos County,TX,477.7641346526773
2755,48373,Polk County,TX,954.3111073088112
2756,48375,Potter County,TX,9769.60319952421
2757,48377,Presidio County,TX,143.47299778521784
2758,48379,Rains County,TX,99.97948116735236
2759,48381,Randall County,TX,6311.753211260743
2760,48383,Reagan County,TX,91.65052745934163
2761,48385,Real County,TX,134.01766435736275
2762,48387,Red River County,TX,219.2829840146235
2763,48389,Reeves County,TX,303.18166652478516
2764,48391,Refugio County,TX,306.07370918708557
2765,48393,Roberts County,TX,17.941046031030826
2766,48395,Robertson County,TX,475.6399194841219
2767,48397,Rockwall County,TX,2032.88044923404
2768,48399,Runnels County,TX,306.52317211477515
2769,48401,Rusk County,TX,1045.971425938366
2770,48403,Sabine County,TX,97.89088540460324
2771,48405,San Augustine County,TX,222.50878452624454
2772,48407,San Jacinto County,TX,242.1077395992335
2773,48409,San Patricio County,TX,1626.279700037081
2774,48411,San Saba County,TX,176.43310131625734
2775,48413,Schleicher County,TX,56.10697898785264
2776,48415,Scurry County,TX,1381.9192655918475
2777,48417,Shackelford County,TX,44.92134761958611
2778,48419,Shelby County,TX,590.0979711730002
2779,48421,Sherman County,TX,86.36341512290825
2780,48423,Smith County,TX,4656.50002876033
2781,48425,Somervell County,TX,166.92692651056413
2782,48427,Starr County,TX,3560.118743910083
2783,48429,Stephens County,TX,168.9415978045978
2784,48431,Sterling County,TX,22.756828298039927
2785,48433,Stonewall County,TX,22.61294649080559
2786,48435,Sutton County,TX,115.59224719827947
2787,48437,Swisher County,TX,167.83478892133718
2788,48439,Tarrant County,TX,62372.9901781534
2789,48441,Taylor County,TX,2045.8124084482731
2790,48443,Terrell County,TX,4.773557051538862
2791,48445,Terry County,TX,737.4418866546687
2792,48447,Throckmorton County,TX,26.085221617531282
2793,48449,Titus County,TX,1642.017757890011
2794,48451,Tom Green County,TX,2746.081553731103
2795,48453,Travis County,TX,32729.91967871895
2796,48455,Trinity County,TX,211.14060820734198
2797,48457,Tyler County,TX,290.00198450040773
2798,48459,Upshur County,TX,543.7381914286743
2799,48461,Upton County,TX,29.454791013150395
2800,48463,Uvalde County,TX,863.4128958769493
2801,48465,Val Verde County,TX,2605.917087880725
2802,48467,Van Zandt County,TX,718.0807610132251
2803,48469,Victoria County,TX,4354.914973465254
2804,48471,Walker County,TX,4027.1529803430517
2805,48473,Waller County,TX,1023.4821575625184
2806,48475,Ward County,TX,181.46643265065833
2807,48477,Washington County,TX,728.934049562075
2808,48479,Webb County,TX,15976.169089958476
2809,48481,Wharton County,TX,1456.164386416185
2810,48483,Wheeler County,TX,78.39898599112945
2811,48485,Wichita County,TX,4613.741857103804
2812,48487,Wilbarger County,TX,499.0836778918454
2813,48489,Willacy County,TX,1205.6770172983345
2814,48491,Williamson County,TX,9724.188880288042
2815,48493,Wilson County,TX,1055.2769789834383
2816,48495,Winkler County,TX,153.372740846786
2817,48497,Wise County,TX,962.3499119950202
2818,48499,Wood County,TX,695.7047947937297
2819,48501,Yoakum County,TX,349.70086626941327
2820,48503,Young County,TX,695.4181261580785
2821,48505,Zapata County,TX,346.9155743622341
2822,48507,Zavala County,TX,532.3797142253832
2824,49001,Beaver County,UT,86.09402950988368
2825,49003,Box Elder County,UT,1104.3538197676994
2826,49005,Cache County,UT,4753.189427240644
2827,49007,Carbon County,UT,303.1277607982753
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,9786.012795210027
2830,49013,Duchesne County,UT,172.5771275975397
2831,49015,Emery County,UT,181.12973781557935
2832,49017,Garfield County,UT,138.96185882563486
2833,49019,Grand County,UT,186.68707505095242
2834,49021,Iron County,UT,1001.4121115199819
2835,49023,Juab County,UT,335.6939398387493
2836,49025,Kane County,UT,107.922032615442
2837,49027,Millard County,UT,313.1614659616605
2838,49029,Morgan County,UT,245.17077693888834
2839,49031,Piute County,UT,55.00366061154813
2840,49033,Rich County,UT,24.478834851369665
2841,49035,Salt Lake County,UT,53198.48107420198
2842,49037,San Juan County,UT,839.0974514726771
2843,49039,Sanpete County,UT,480.22310721162114
2844,49041,Sevier County,UT,407.76298766863596
2845,49043,Summit County,UT,1485.9779996240215
2846,49045,Tooele County,UT,1646.3544319296666
2847,49047,Uintah County,UT,249.2095783053261
2848,49049,Utah County,UT,34421.80228790837
2849,49051,Wasatch County,UT,1235.0295717951171
2850,49053,Washington County,UT,5288.348040153936
2851,49055,Wayne County,UT,68.41954103451319
2852,49057,Weber County,UT,7144.133576399636
2854,50001,Addison County,VT,143.31364077447267
2855,50003,Bennington County,VT,149.76048922912287
2856,50005,Caledonia County,VT,40.36845463310699
2857,50007,Chittenden County,VT,973.6078935252245
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,138.67676607923954
2860,50013,Grand Isle County,VT,18.96061621768629
2861,50015,Lamoille County,VT,63.26377580305999
2862,50017,Orange County,VT,35.625988292138594
2863,50019,Orleans County,VT,30.975470528760187
2864,50021,Rutland County,VT,135.75930397003845
2865,50023,Washington County,VT,131.40943286175732
2866,50025,Windham County,VT,146.7934862334337
2867,50027,Windsor County,VT,134.25350100846646
2869,51001,Accomack County,VA,1224.227375668285
2870,51003,Albemarle County,VA,1721.2886985892274
2871,51005,Alleghany County,VA,106.40842464964963
2872,51007,Amelia County,VA,147.7902352225452
2873,51009,Amherst County,VA,680.6507529007324
2874,51011,Appomattox County,VA,330.1632665992517
2875,51013,Arlington County,VA,4815.812911000136
2876,51015,Augusta County,VA,752.1107769261549
2877,51017,Bath County,VA,50.37007190937556
2878,51019,Bedford County,VA,1452.895157270556
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,420.70762999203663
2881,51025,Brunswick County,VA,459.0525753117298
2882,51027,Buchanan County,VA,342.9364027513745
2883,51029,Buckingham County,VA,753.6108057983057
2884,51031,Campbell County,VA,859.8316569966306
2885,51033,Caroline County,VA,438.94330844762635
2886,51035,Carroll County,VA,634.1640275694674
2887,51036,Charles City County,VA,105.46935723188346
2888,51037,Charlotte County,VA,293.1178363884235
2889,51041,Chesterfield County,VA,7468.034098315739
2890,51043,Clarke County,VA,128.89762020053186
2891,51045,Craig County,VA,62.20158414406093
2892,51047,Culpeper County,VA,1424.0918292671108
2893,51049,Cumberland County,VA,119.7494215288065
2894,51051,Dickenson County,VA,151.92261375845382
2895,51053,Dinwiddie County,VA,582.8888525468612
2896,51057,Essex County,VA,202.0156901140114
2897,51059,Fairfax County,VA,24562.01140955857
2898,51061,Fauquier County,VA,1155.2213698460025
2899,51063,Floyd County,VA,262.32547827594135
2900,51065,Fluvanna County,VA,440.5991065765191
2901,51067,Franklin County,VA,1140.87203680975
2902,51069,Frederick County,VA,1295.787055597455
2903,51071,Giles County,VA,142.673915887793
2904,51073,Gloucester County,VA,421.2884095989287
2905,51075,Goochland County,VA,355.84836326779816
2906,51077,Grayson County,VA,410.56985093960327
2907,51079,Greene County,VA,323.1653646114296
2908,51081,Greensville County,VA,955.4703119362465
2909,51083,Halifax County,VA,561.3800856815798
2910,51085,Hanover County,VA,1781.7253789250078
2911,51087,Henrico County,VA,6558.67353848382
2912,51089,Henry County,VA,1422.0498549125766
2913,51091,Highland County,VA,11.328348733522919
2914,51093,Isle of Wight County,VA,924.7977981715126
2915,51095,James City County,VA,990.5742036476076
2916,51097,King and Queen County,VA,95.32709876056092
2917,51099,King George County,VA,287.9276596964924
2918,51101,King William County,VA,225.58711324942922
2919,51103,Lancaster County,VA,220.24750245842023
2920,51105,Lee County,VA,544.7640664350981
2921,51107,Loudoun County,VA,8261.902449052708
2922,51109,Louisa County,VA,442.0110691304911
2923,51111,Lunenburg County,VA,166.57162378563405
2924,51113,Madison County,VA,139.4167849131234
2925,51115,Matthews County,VA,259.08966760114174
2926,51117,Mecklenburg County,VA,977.2989983783124
2927,51119,Middlesex County,VA,164.56555152747387
2928,51121,Montgomery County,VA,3191.294569558704
2929,51125,Nelson County,VA,160.33653327800639
2930,51127,New Kent County,VA,342.2769157746463
2931,51131,Northampton County,VA,322.03777563472374
2932,51133,Northumberland County,VA,260.9040148177668
2933,51135,Nottoway County,VA,390.4098468683015
2934,51137,Orange County,VA,417.6373163473998
2935,51139,Page County,VA,510.96390697832163
2936,51141,Patrick County,VA,338.05545004239514
2937,51143,Pittsylvania County,VA,1422.0134251295283
2938,51145,Powhatan County,VA,338.00223175415374
2939,51147,Prince Edward County,VA,840.9816368669846
2940,51149,Prince George County,VA,1255.1596521629483
2941,51153,Prince William County,VA,14801.309659986031
2942,51155,Pulaski County,VA,318.60963814082027
2943,51157,Rappahannock County,VA,70.84541326067495
2944,51159,Richmond County,VA,379.7064934560453
2945,51161,Roanoke County,VA,1834.3639443250026
2946,51163,Rockbridge County,VA,178.8427591294647
2947,51165,Rockingham County,VA,1913.4628878091255
2948,51167,Russell County,VA,631.6738645678083
2949,51169,Scott County,VA,413.7380915348199
2950,51171,Shenandoah County,VA,1017.897285569016
2951,51173,Smyth County,VA,715.2726495623067
2952,51175,Southampton County,VA,1026.408715482926
2953,51177,Spotsylvania County,VA,2523.7521642440784
2954,51179,Stafford County,VA,2514.745588466558
2955,51181,Surry County,VA,156.31403466199419
2956,51183,Sussex County,VA,807.9317149168952
2957,51185,Tazewell County,VA,600.4564115379719
2958,51187,Warren County,VA,657.4391986702524
2959,51191,Washington County,VA,1112.284242555364
2960,51193,Westmoreland County,VA,378.61216191743176
2961,51195,Wise County,VA,659.1108692509492
2962,51197,Wythe County,VA,393.82914768382943
2963,51199,York County,VA,681.4859019722991
2964,51510,Alexandria City,VA,4414.486628343175
2965,51520,Bristol city,VA,290.7268679088295
2966,51530,Buena Vista city,VA,151.26658529326207
2967,51540,Charlottesville City,VA,1855.8202224683012
2968,51550,Chesapeake City,VA,5151.325667800222
2969,51570,Colonial Heights city,VA,314.6262839421234
2970,51580,Covington city,VA,38.079303787988145
2971,51590,Danville City,VA,1374.7614124464424
2972,51595,Emporia city,VA,307.0090121605125
2973,51600,Fairfax city,VA,169.24502691087352
2974,51610,Falls Church city,VA,77.43334410564826
2975,51620,Franklin city,VA,535.4499324105295
2976,51630,Fredericksburg City,VA,612.8509103407152
2977,51640,Galax city,VA,449.9735979175311
2978,51650,Hampton city,VA,2239.276214265495
2979,51660,Harrisonburg City,VA,3212.7496773284815
2980,51670,Hopewell city,VA,561.91997965765
2981,51678,Lexington city,VA,427.5292716423323
2982,51680,Lynchburg city,VA,2271.8185967147692
2983,51683,Manassas City,VA,2093.8705778454796
2984,51685,Manassas Park city,VA,657.3505700703001
2985,51690,Martinsville city,VA,527.1302752681797
2986,51700,Newport News City,VA,3348.7690325653116
2987,51710,Norfolk City,VA,5518.04186891826
2988,51720,Norton city,VA,55.02553661843657
2989,51730,Petersburg city,VA,1009.9852484901917
2990,51735,Poquoson city,VA,101.69022974243454
2991,51740,Portsmouth City,VA,2895.0331708590656
2992,51750,Radford city,VA,1012.1911533312264
2993,51760,Richmond City,VA,5551.130935486334
2994,51770,Roanoke city,VA,3195.591791363308
2995,51775,Salem city,VA,711.7835051666267
2996,51790,Staunton city,VA,455.9114813339144
2997,51800,Suffolk City,VA,2485.6785905529696
2998,51810,Virginia Beach City,VA,8275.69940028434
2999,51820,Waynesboro city,VA,466.64318453845726
3000,51830,Williamsburg City,VA,230.88936346330274
3001,51840,Winchester city,VA,629.6003389716273
3003,53001,Adams County,WA,969.1334357199645
3004,53003,Asotin County,WA,315.5966079703102
3005,53005,Benton County,WA,5470.071129358561
3006,53007,Chelan County,WA,2055.6886473217023
3007,53009,Clallam County,WA,278.2440425845248
3008,53011,Clark County,WA,5254.258765102243
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,872.694328634312
3011,53017,Douglas County,WA,1253.4163938671832
3012,53019,Ferry County,WA,35.38876013498963
3013,53021,Franklin County,WA,5019.27344386659
3014,53023,Garfield County,WA,16.062076273706417
3015,53025,Grant County,WA,3601.2328414701756
3016,53027,Grays Harbor County,WA,812.3467130490117
3017,53029,Island County,WA,416.4576530167178
3018,53031,Jefferson County,WA,88.60876478024726
3019,53033,King County,WA,28247.634639789278
3020,53035,Kitsap County,WA,1633.932483111098
3021,53037,Kittitas County,WA,824.6100749722049
3022,53039,Klickitat County,WA,214.4986293144736
3023,53041,Lewis County,WA,835.2064383237758
3024,53043,Lincoln County,WA,100.01432050200582
3025,53045,Mason County,WA,595.9034899179337
3026,53047,Okanogan County,WA,1132.417742490439
3027,53049,Pacific County,WA,138.29284408662514
3028,53051,Pend Oreille County,WA,213.9090786642902
3029,53053,Pierce County,WA,10741.678670399046
3030,53055,San Juan County,WA,30.556505988480097
3031,53057,Skagit County,WA,1305.9889981352444
3032,53059,Skamania County,WA,77.35260589384781
3033,53061,Snohomish County,WA,9245.468322012546
3034,53063,Spokane County,WA,10513.881370478346
3035,53065,Stevens County,WA,307.8013665287718
3036,53067,Thurston County,WA,1799.4691220924767
3037,53069,Wahkiakum County,WA,13.342783314574937
3038,53071,Walla Walla County,WA,1139.8123409951224
3039,53073,Whatcom County,WA,1701.655921878433
3040,53075,Whitman County,WA,2099.4848874009112
3041,53077,Yakima County,WA,12010.888235133081
3043,54001,Barbour County,WV,326.90908390487834
3044,54003,Berkeley County,WV,1863.8913610637717
3045,54005,Boone County,WV,407.6451821269773
3046,54007,Braxton County,WV,126.48229402465152
3047,54009,Brooke County,WV,276.9503290609269
3048,54011,Cabell County,WV,1690.6434822051203
3049,54013,Calhoun County,WV,39.22445077087094
3050,54015,Clay County,WV,73.73678210899584
3051,54017,Doddridge County,WV,137.664639976957
3052,54019,Fayette County,WV,843.5085069287236
3053,54021,Gilmer County,WV,93.65216252445767
3054,54023,Grant County,WV,195.39429552446285
3055,54025,Greenbrier County,WV,192.05277777990992
3056,54027,Hampshire County,WV,134.28187850993567
3057,54029,Hancock County,WV,236.65286942430637
3058,54031,Hardy County,WV,114.73019561430895
3059,54033,Harrison County,WV,871.8364187905547
3060,54035,Jackson County,WV,441.31224898128056
3061,54037,Jefferson County,WV,624.9423840069275
3062,54039,Kanawha County,WV,4164.844169489307
3063,54041,Lewis County,WV,97.55665811142076
3064,54043,Lincoln County,WV,266.35494624646725
3065,54045,Logan County,WV,816.5675482287722
3066,54047,McDowell County,WV,125.11667196456854
3067,54049,Marion County,WV,441.2928475375843
3068,54051,Marshall County,WV,351.4702910698509
3069,54053,Mason County,WV,186.6670232426585
3070,54055,Mercer County,WV,790.2268830756196
3071,54057,Mineral County,WV,228.57828160101354
3072,54059,Mingo County,WV,661.1179313707481
3073,54061,Monongalia County,WV,2434.5903453744163
3074,54063,Monroe County,WV,262.0342271299937
3075,54065,Morgan County,WV,172.1745440224136
3076,54067,Nicholas County,WV,256.3310368562293
3077,54069,Ohio County,WV,570.6598440851584
3078,54071,Pendleton County,WV,87.63161270945683
3079,54073,Pleasants County,WV,28.06497184510289
3080,54075,Pocahontas County,WV,70.10169913121756
3081,54077,Preston County,WV,209.45020724787332
3082,54079,Putnam County,WV,1025.5472610107088
3083,54081,Raleigh County,WV,861.062933488993
3084,54083,Randolph County,WV,519.7595562453073
3085,54085,Ritchie County,WV,63.9934351801419
3086,54087,Roane County,WV,130.6593228733533
3087,54089,Summers County,WV,125.0462339051876
3088,54091,Taylor County,WV,194.9192921298004
3089,54093,Tucker County,WV,119.88243518839482
