a,id,CountyName,State,rate
3092,54099,Wayne County,WV,606.8707319946004
3093,54101,Webster County,WV,43.48821865666191
3094,54103,Wetzel County,WV,155.99676084596493
3095,54105,Wirt County,WV,55.05178377434415
3096,54107,Wood County,WV,596.8282376172223
3097,54109,Wyoming County,WV,265.11484627070433
3099,55001,Adams County,WI,595.7284068677257
3100,55003,Ashland County,WI,427.57052232555526
3101,55005,Barron County,WI,1246.0550927164393
3102,55007,Bayfield County,WI,274.91056207703065
3103,55009,Brown County,WI,18054.452840438415
3104,55011,Buffalo County,WI,294.6332815588283
3105,55013,Burnett County,WI,401.8041782235983
3106,55015,Calumet County,WI,3704.5401736781114
3107,55017,Chippewa County,WI,1916.4613873705825
3108,55019,Clark County,WI,1100.811990111056
3109,55021,Columbia County,WI,2526.9590486481156
3110,55023,Crawford County,WI,430.1373272384037
3111,55025,Dane County,WI,16155.811984457994
3112,55027,Dodge County,WI,4703.065852129501
3113,55029,Door County,WI,1126.5464797991626
3114,55031,Douglas County,WI,914.8704192279467
3115,55033,Dunn County,WI,1344.8448726428605
3116,55035,Eau Claire County,WI,3577.4057515092395
3117,55037,Florence County,WI,311.7947088805257
3118,55039,Fond du Lac County,WI,5367.024584796015
3119,55041,Forest County,WI,561.1362214857583
3120,55043,Grant County,WI,2311.469180876994
3121,55045,Green County,WI,1127.4911227676994
3122,55047,Green Lake County,WI,1164.3331946687354
3123,55049,Iowa County,WI,618.4268921035017
3124,55051,Iron County,WI,221.95896549360927
3125,55053,Jackson County,WI,514.6281359732477
3126,55055,Jefferson County,WI,3169.077616265002
3127,55057,Juneau County,WI,962.7317315800137
3128,55059,Kenosha County,WI,5806.398427350003
3129,55061,Kewaunee County,WI,1432.5870816169806
3130,55063,La Crosse County,WI,4775.758593982431
3131,55065,Lafayette County,WI,655.5855019944674
3132,55067,Langlade County,WI,1632.3398341896568
3133,55069,Lincoln County,WI,1193.8261731918906
3134,55071,Manitowoc County,WI,3995.831708863687
3135,55073,Marathon County,WI,6747.921122406325
3136,55075,Marinette County,WI,2191.1965133277745
3137,55077,Marquette County,WI,883.5036798475932
3138,55078,Menominee County,WI,478.783259176447
3139,55079,Milwaukee County,WI,44464.77875596321
3140,55081,Monroe County,WI,1466.0614423966672
3141,55083,Oconto County,WI,3030.855940482115
3142,55085,Oneida County,WI,1697.7460474991678
3143,55087,Outagamie County,WI,11867.281112095498
3144,55089,Ozaukee County,WI,2699.685682493791
3145,55091,Pepin County,WI,150.89687338198328
3146,55093,Pierce County,WI,982.1530905667632
3147,55095,Polk County,WI,622.4227331352168
3148,55097,Portage County,WI,3262.363995493548
3149,55099,Price County,WI,680.0684704654916
3150,55101,Racine County,WI,8483.568427319227
3151,55103,Richland County,WI,758.5560117673996
3152,55105,Rock County,WI,6038.347949775243
3153,55107,Rusk County,WI,277.9062985077912
3154,55109,St. Croix County,WI,2133.6497945154174
3155,55111,Sauk County,WI,2029.5737159664875
3156,55113,Sawyer County,WI,452.5499928853629
3157,55115,Shawano County,WI,3570.2019813939855
3158,55117,Sheboygan County,WI,6337.565152909218
3159,55119,Taylor County,WI,612.6974238733709
3160,55121,Trempealeau County,WI,1138.066347034023
3161,55123,Vernon County,WI,657.1298830650843
3162,55125,Vilas County,WI,752.9446181954091
3163,55127,Walworth County,WI,3805.763393561274
3164,55129,Washburn County,WI,310.12005225645225
3165,55131,Washington County,WI,5442.867842376873
3166,55133,Waukesha County,WI,14632.302291887063
3167,55135,Waupaca County,WI,3151.9910628491766
3168,55137,Waushara County,WI,1368.2566858493637
3169,55139,Winnebago County,WI,12440.191432749207
3170,55141,Wood County,WI,2032.8385005455586
3172,56001,Albany County,WY,1738.2851074726875
3173,56003,Big Horn County,WY,321.10184058162
3174,56005,Campbell County,WY,1053.7409411066571
3175,56007,Carbon County,WY,333.6930125889542
3176,56009,Converse County,WY,403.67397830289383
3177,56011,Crook County,WY,134.04150989384294
3178,56013,Fremont County,WY,1360.8921911141024
3179,56015,Goshen County,WY,186.40571484459633
3180,56017,Hot Springs County,WY,50.25867242676826
3181,56019,Johnson County,WY,112.96830344824863
3182,56021,Laramie County,WY,1727.1632395721074
3183,56023,Lincoln County,WY,443.5469720327546
3184,56025,Natrona County,WY,1628.8723122610343
3185,56027,Niobrara County,WY,10.17585297901741
3186,56029,Park County,WY,716.4611109004254
3187,56031,Platte County,WY,223.29232064080796
3188,56033,Sheridan County,WY,843.431697582539
3189,56035,Sublette County,WY,207.4083501058075
3190,56037,Sweetwater County,WY,502.873584558832
3191,56039,Teton County,WY,840.7924955891514
3192,56041,Uinta County,WY,442.47279042040213
3193,56043,Washakie County,WY,157.2208491815886
3194,56045,Weston County,WY,215.31708834899314
