a,id,CountyName,State,rate
3091,54097,Upshur County,WV,320.0958915547296
3092,54099,Wayne County,WV,570.4030200363849
3093,54101,Webster County,WV,34.52961858674659
3094,54103,Wetzel County,WV,135.88085309750699
3095,54105,Wirt County,WV,45.583919591841756
3096,54107,Wood County,WV,560.3521341701112
3097,54109,Wyoming County,WV,236.718899051393
3099,55001,Adams County,WI,529.0264096612835
3100,55003,Ashland County,WI,348.08721259966853
3101,55005,Barron County,WI,1101.0777086422909
3102,55007,Bayfield County,WI,241.78242864035062
3103,55009,Brown County,WI,16353.520955211812
3104,55011,Buffalo County,WI,266.7069781143407
3105,55013,Burnett County,WI,355.25327485365335
3106,55015,Calumet County,WI,3151.436425115531
3107,55017,Chippewa County,WI,1634.4749523152661
3108,55019,Clark County,WI,963.2237069931988
3109,55021,Columbia County,WI,2117.8998167567966
3110,55023,Crawford County,WI,377.77529888732283
3111,55025,Dane County,WI,15147.181590018508
3112,55027,Dodge County,WI,4158.314219589157
3113,55029,Door County,WI,946.1163993385651
3114,55031,Douglas County,WI,828.9282180122485
3115,55033,Dunn County,WI,1172.1588635519056
3116,55035,Eau Claire County,WI,3266.9292273619953
3117,55037,Florence County,WI,260.20751560095243
3118,55039,Fond du Lac County,WI,4725.948242054767
3119,55041,Forest County,WI,503.2008949524004
3120,55043,Grant County,WI,2061.8463418273323
3121,55045,Green County,WI,1015.4280522920059
3122,55047,Green Lake County,WI,968.2869498068328
3123,55049,Iowa County,WI,533.0748220349963
3124,55051,Iron County,WI,210.74911847406608
3125,55053,Jackson County,WI,428.18641840572354
3126,55055,Jefferson County,WI,2853.6090309294646
3127,55057,Juneau County,WI,848.5102325328779
3128,55059,Kenosha County,WI,5501.792099382728
3129,55061,Kewaunee County,WI,1236.895132800505
3130,55063,La Crosse County,WI,4489.803726232865
3131,55065,Lafayette County,WI,578.7160950380662
3132,55067,Langlade County,WI,1213.3508146456663
3133,55069,Lincoln County,WI,944.2660012449883
3134,55071,Manitowoc County,WI,3371.595253567216
3135,55073,Marathon County,WI,5496.790000960853
3136,55075,Marinette County,WI,1939.5300238893417
3137,55077,Marquette County,WI,744.0517727917297
3138,55078,Menominee County,WI,369.4478919331126
3139,55079,Milwaukee County,WI,42229.672459696434
3140,55081,Monroe County,WI,1262.9622728371273
3141,55083,Oconto County,WI,2562.5923313605645
3142,55085,Oneida County,WI,1411.5192288965936
3143,55087,Outagamie County,WI,10399.266312957332
3144,55089,Ozaukee County,WI,2481.808858026022
3145,55091,Pepin County,WI,134.74755930267403
3146,55093,Pierce County,WI,931.076257226792
3147,55095,Polk County,WI,552.6951018846405
3148,55097,Portage County,WI,2917.9587697665297
3149,55099,Price County,WI,503.7913475023323
3150,55101,Racine County,WI,7959.618245934367
3151,55103,Richland County,WI,597.6235490220228
3152,55105,Rock County,WI,5428.610089030771
3153,55107,Rusk County,WI,229.7405583955073
3154,55109,St. Croix County,WI,1925.1371016323064
3155,55111,Sauk County,WI,1836.664643927877
3156,55113,Sawyer County,WI,409.48971091645706
3157,55115,Shawano County,WI,2891.268359019281
3158,55117,Sheboygan County,WI,5343.424076172861
3159,55119,Taylor County,WI,521.4136777847435
3160,55121,Trempealeau County,WI,1051.3809381384788
3161,55123,Vernon County,WI,565.8723786696053
3162,55125,Vilas County,WI,633.8074343176467
3163,55127,Walworth County,WI,3641.777759030958
3164,55129,Washburn County,WI,269.79847111654334
3165,55131,Washington County,WI,4935.194478496339
3166,55133,Waukesha County,WI,13486.724336678202
3167,55135,Waupaca County,WI,2760.6388342541595
3168,55137,Waushara County,WI,1136.791763489191
3169,55139,Winnebago County,WI,10528.863559346508
3170,55141,Wood County,WI,1803.880376543065
3172,56001,Albany County,WY,1457.0122327399502
3173,56003,Big Horn County,WY,257.47439646864495
3174,56005,Campbell County,WY,889.1545509887541
3175,56007,Carbon County,WY,316.9895819539994
3176,56009,Converse County,WY,344.01171266204017
3177,56011,Crook County,WY,114.06616620271546
3178,56013,Fremont County,WY,1251.51720110444
3179,56015,Goshen County,WY,168.36361286823936
3180,56017,Hot Springs County,WY,48.43829567590626
3181,56019,Johnson County,WY,96.29324508055441
3182,56021,Laramie County,WY,1538.2645625167518
3183,56023,Lincoln County,WY,387.63698569730775
3184,56025,Natrona County,WY,1401.76456965459
3185,56027,Niobrara County,WY,8.70710597779082
3186,56029,Park County,WY,618.7878149764648
3187,56031,Platte County,WY,168.12245663556746
3188,56033,Sheridan County,WY,730.8382670063532
3189,56035,Sublette County,WY,184.68863008422457
3190,56037,Sweetwater County,WY,477.0009010754257
3191,56039,Teton County,WY,791.3607145374962
3192,56041,Uinta County,WY,428.6410620572953
3193,56043,Washakie County,WY,151.13124588800494
3194,56045,Weston County,WY,165.80077549755075
