a,id,CountyName,State,rate
3086,54087,Roane County,WV,159.16175786919985
3087,54089,Summers County,WV,152.370655172918
3088,54091,Taylor County,WV,214.80703490659263
3089,54093,Tucker County,WV,176.9479266684872
3090,54095,Tyler County,WV,47.91623616324887
3091,54097,Upshur County,WV,724.3396759363856
3092,54099,Wayne County,WV,712.9738024097622
3093,54101,Webster County,WV,79.22079496820157
3094,54103,Wetzel County,WV,223.35958899800437
3095,54105,Wirt County,WV,89.92215213415935
3096,54107,Wood County,WV,703.1678836345727
3097,54109,Wyoming County,WV,355.9237357628495
3099,55001,Adams County,WI,811.209067598972
3100,55003,Ashland County,WI,729.8589579774037
3101,55005,Barron County,WI,1718.7288113019483
3102,55007,Bayfield County,WI,383.87057227014316
3103,55009,Brown County,WI,23351.473259572842
3104,55011,Buffalo County,WI,381.70258898963635
3105,55013,Burnett County,WI,553.4176175374658
3106,55015,Calumet County,WI,5640.547758493868
3107,55017,Chippewa County,WI,2898.7900633184727
3108,55019,Clark County,WI,1557.6745379823828
3109,55021,Columbia County,WI,3999.442532044036
3110,55023,Crawford County,WI,602.8071923781101
3111,55025,Dane County,WI,19103.84924489361
3112,55027,Dodge County,WI,6477.192829971383
3113,55029,Door County,WI,1773.5397660394276
3114,55031,Douglas County,WI,1182.3621160163405
3115,55033,Dunn County,WI,1922.449994667726
3116,55035,Eau Claire County,WI,4529.833453614897
3117,55037,Florence County,WI,498.9946547781855
3118,55039,Fond du Lac County,WI,7470.842938917782
3119,55041,Forest County,WI,744.9347600800278
3120,55043,Grant County,WI,3111.220668575525
3121,55045,Green County,WI,1480.196809583825
3122,55047,Green Lake County,WI,1880.4751583729624
3123,55049,Iowa County,WI,909.8899660122538
3124,55051,Iron County,WI,253.9748413287667
3125,55053,Jackson County,WI,830.1014775097261
3126,55055,Jefferson County,WI,4162.293774610931
3127,55057,Juneau County,WI,1336.9359836339695
3128,55059,Kenosha County,WI,6679.650566530677
3129,55061,Kewaunee County,WI,2098.7959651355523
3130,55063,La Crosse County,WI,5607.398116522997
3131,55065,Lafayette County,WI,906.6823638393817
3132,55067,Langlade County,WI,3529.827483849598
3133,55069,Lincoln County,WI,2196.5577608147078
3134,55071,Manitowoc County,WI,6214.608178186338
3135,55073,Marathon County,WI,11500.804269033439
3136,55075,Marinette County,WI,3009.1363271934893
3137,55077,Marquette County,WI,1380.962548459311
3138,55078,Menominee County,WI,939.4246311490233
3139,55079,Milwaukee County,WI,50845.442922231596
3140,55081,Monroe County,WI,2160.3933773018775
3141,55083,Oconto County,WI,4688.871190596966
3142,55085,Oneida County,WI,2743.8233272303482
3143,55087,Outagamie County,WI,16728.515684886686
3144,55089,Ozaukee County,WI,3359.9272428027034
3145,55091,Pepin County,WI,202.53239983541332
3146,55093,Pierce County,WI,1128.4528553806974
3147,55095,Polk County,WI,847.7055091235529
3148,55097,Portage County,WI,4360.245100454428
3149,55099,Price County,WI,1483.6712264730957
3150,55101,Racine County,WI,10012.972436372178
3151,55103,Richland County,WI,1410.079278839717
3152,55105,Rock County,WI,7963.69826901835
3153,55107,Rusk County,WI,455.8440130882696
3154,55109,St. Croix County,WI,2787.680335352535
3155,55111,Sauk County,WI,2631.3567761597014
3156,55113,Sawyer County,WI,586.9050420771708
3157,55115,Shawano County,WI,6178.2315796989105
3158,55117,Sheboygan County,WI,9876.196037751153
3159,55119,Taylor County,WI,931.9905417813573
3160,55121,Trempealeau County,WI,1398.3858980393825
3161,55123,Vernon County,WI,969.3403546454351
3162,55125,Vilas County,WI,1178.3053919223223
3163,55127,Walworth County,WI,4267.519182565261
3164,55129,Washburn County,WI,445.4559819150302
3165,55131,Washington County,WI,7020.837743701253
3166,55133,Waukesha County,WI,18087.091808543017
3167,55135,Waupaca County,WI,4449.190251744613
3168,55137,Waushara County,WI,2215.3017811379664
3169,55139,Winnebago County,WI,19194.885862640192
3170,55141,Wood County,WI,2773.51328031303
3172,56001,Albany County,WY,2750.624576681556
3173,56003,Big Horn County,WY,570.1715390011982
3174,56005,Campbell County,WY,1638.7058716826446
3175,56007,Carbon County,WY,381.35780068019955
3176,56009,Converse County,WY,611.8152821448629
3177,56011,Crook County,WY,203.9171362552686
3178,56013,Fremont County,WY,1692.1141594818473
3179,56015,Goshen County,WY,242.88896664299054
3180,56017,Hot Springs County,WY,55.318274529109765
3181,56019,Johnson County,WY,171.1175859598967
3182,56021,Laramie County,WY,2334.1002129749436
3183,56023,Lincoln County,WY,629.6179302680027
3184,56025,Natrona County,WY,2406.7896957737194
3185,56027,Niobrara County,WY,15.261000477025584
3186,56029,Park County,WY,1048.7811705819897
3187,56031,Platte County,WY,467.0020027726797
3188,56033,Sheridan County,WY,1224.1774657637907
3189,56035,Sublette County,WY,280.43359311632287
3190,56037,Sweetwater County,WY,576.9017347151064
3191,56039,Teton County,WY,984.2515575110394
3192,56041,Uinta County,WY,480.56024576519474
3193,56043,Washakie County,WY,174.22698165055579
3194,56045,Weston County,WY,424.77362680159706
