a,id,CountyName,State,rate
3087,54089,Summers County,WV,149.0611915225492
3088,54091,Taylor County,WV,212.50067517440874
3089,54093,Tucker County,WV,169.4562959511149
3090,54095,Tyler County,WV,46.89750194940836
3091,54097,Upshur County,WV,692.2115162552316
3092,54099,Wayne County,WV,704.1913677852046
3093,54101,Webster County,WV,75.64900647718548
3094,54103,Wetzel County,WV,217.27669102172487
3095,54105,Wirt County,WV,86.59139704963263
3096,54107,Wood County,WV,694.3546690395317
3097,54109,Wyoming County,WV,347.9499094709863
3099,55001,Adams County,WI,792.1703900650859
3100,55003,Ashland County,WI,700.4465577078473
3101,55005,Barron County,WI,1676.7314190978127
3102,55007,Bayfield County,WI,374.13770862133146
3103,55009,Brown County,WI,22893.89432277108
3104,55011,Buffalo County,WI,374.1757353539819
3105,55013,Burnett County,WI,539.9551760466259
3106,55015,Calumet County,WI,5461.0497009132705
3107,55017,Chippewa County,WI,2807.9696095431023
3108,55019,Clark County,WI,1516.6295839452607
3109,55021,Columbia County,WI,3860.6541919858455
3110,55023,Crawford County,WI,587.359112012056
3111,55025,Dane County,WI,18859.122895748304
3112,55027,Dodge County,WI,6319.665259847593
3113,55029,Door County,WI,1712.6949678109115
3114,55031,Douglas County,WI,1159.262997199888
3115,55033,Dunn County,WI,1870.3285744299808
3116,55035,Eau Claire County,WI,4448.325307935832
3117,55037,Florence County,WI,481.267032108375
3118,55039,Fond du Lac County,WI,7283.173930165572
3119,55041,Forest County,WI,728.8746737576712
3120,55043,Grant County,WI,3040.916206115061
3121,55045,Green County,WI,1449.5282005928934
3122,55047,Green Lake County,WI,1812.3954387800845
3123,55049,Iowa County,WI,883.2605562974506
3124,55051,Iron County,WI,251.35603246425114
3125,55053,Jackson County,WI,800.1272457259804
3126,55055,Jefferson County,WI,4075.9143416850115
3127,55057,Juneau County,WI,1303.589855121029
3128,55059,Kenosha County,WI,6608.0483530248075
3129,55061,Kewaunee County,WI,2038.0394701249825
3130,55063,La Crosse County,WI,5538.57944341842
3131,55065,Lafayette County,WI,884.3464000521352
3132,55067,Langlade County,WI,3326.5085321876604
3133,55069,Lincoln County,WI,2095.91313499705
3134,55071,Manitowoc County,WI,6007.024471617941
3135,55073,Marathon County,WI,11038.651993749678
3136,55075,Marinette County,WI,2936.6007094922306
3137,55077,Marquette County,WI,1334.3226535115186
3138,55078,Menominee County,WI,891.9587909245948
3139,55079,Milwaukee County,WI,50323.67516332614
3140,55081,Monroe County,WI,2096.913319885069
3141,55083,Oconto County,WI,4534.100558714572
3142,55085,Oneida County,WI,2644.350130090869
3143,55087,Outagamie County,WI,16292.498958063226
3144,55089,Ozaukee County,WI,3303.854389964626
3145,55091,Pepin County,WI,197.99883823007207
3146,55093,Pierce County,WI,1116.4637654049127
3147,55095,Polk County,WI,827.7992707767378
3148,55097,Portage County,WI,4264.029983610828
3149,55099,Price County,WI,1397.2601949283178
3150,55101,Racine County,WI,9886.117206182365
3151,55103,Richland County,WI,1344.409399505755
3152,55105,Rock County,WI,7795.947394174657
3153,55107,Rusk County,WI,438.8176747176225
3154,55109,St. Croix County,WI,2730.9306812451605
3155,55111,Sauk County,WI,2579.31713747152
3156,55113,Sawyer County,WI,575.2851012936574
3157,55115,Shawano County,WI,5923.021462801832
3158,55117,Sheboygan County,WI,9544.850776466074
3159,55119,Taylor County,WI,902.3993587044835
3160,55121,Trempealeau County,WI,1376.4027739121843
3161,55123,Vernon County,WI,940.7836235667347
3162,55125,Vilas County,WI,1138.4048154004627
3163,55127,Walworth County,WI,4230.091999933126
3164,55129,Washburn County,WI,433.2182288808318
3165,55131,Washington County,WI,6884.687508617309
3166,55133,Waukesha County,WI,17794.5703425169
3167,55135,Waupaca County,WI,4332.772638587476
3168,55137,Waushara County,WI,2134.6936811533465
3169,55139,Winnebago County,WI,18565.06272594131
3170,55141,Wood County,WI,2708.0159693973233
3172,56001,Albany County,WY,2655.2153909150547
3173,56003,Big Horn County,WY,545.5364657402336
3174,56005,Campbell County,WY,1583.9799871103326
3175,56007,Carbon County,WY,377.46110729048127
3176,56009,Converse County,WY,592.5552027595826
3177,56011,Crook County,WY,197.44094917166152
3178,56013,Fremont County,WY,1663.9960070398408
3179,56015,Goshen County,WY,237.99377073099296
3180,56017,Hot Springs County,WY,54.911612045678154
3181,56019,Johnson County,WY,165.73815044124143
3182,56021,Laramie County,WY,2280.6520306798284
3183,56023,Lincoln County,WY,612.8782442349694
3184,56025,Natrona County,WY,2335.5853958191974
3185,56027,Niobrara County,WY,14.792569121511068
3186,56029,Park County,WY,1018.4851655410149
3187,56031,Platte County,WY,441.2341633376762
3188,56033,Sheridan County,WY,1189.5936931220124
3189,56035,Sublette County,WY,274.0014248000842
3190,56037,Sweetwater County,WY,570.8393725667016
3191,56039,Teton County,WY,972.396176945025
3192,56041,Uinta County,WY,477.51748844491965
3193,56043,Washakie County,WY,172.8559120096491
3194,56045,Weston County,WY,403.14303073989674
