a,id,CountyName,State,rate
3086,54087,Roane County,WV,177.60243140145678
3087,54089,Summers County,WV,170.05330132750814
3088,54091,Taylor County,WV,226.71979009479256
3089,54093,Tucker County,WV,219.67686588000186
3090,54095,Tyler County,WV,53.35162229557327
3091,54097,Upshur County,WV,908.781641465618
3092,54099,Wayne County,WV,758.5565261098828
3093,54101,Webster County,WV,99.77437906175084
3094,54103,Wetzel County,WV,256.42591721566095
3095,54105,Wirt County,WV,108.5991490012061
3096,54107,Wood County,WV,748.9405735202411
3097,54109,Wyoming County,WV,398.6190661962163
3099,55001,Adams County,WI,913.489906461953
3100,55003,Ashland County,WI,896.5172077300297
3101,55005,Barron County,WI,1945.0314646384513
3102,55007,Bayfield County,WI,436.46709722066527
3103,55009,Brown County,WI,25780.26309284513
3104,55011,Buffalo County,WI,421.6698309457175
3105,55013,Burnett County,WI,625.9351475949281
3106,55015,Calumet County,WI,6630.511599841181
3107,55017,Chippewa County,WI,3398.901413921344
3108,55019,Clark County,WI,1780.1750472424926
3109,55021,Columbia County,WI,4771.910085611641
3110,55023,Crawford County,WI,686.360054067335
3111,55025,Dane County,WI,20375.948802469848
3112,55027,Dodge County,WI,7325.724514225424
3113,55029,Door County,WI,2111.7644526744725
3114,55031,Douglas County,WI,1304.9478848156764
3115,55033,Dunn County,WI,2205.6711753275913
3116,55035,Eau Claire County,WI,4960.3315904783985
3117,55037,Florence County,WI,597.9223650023323
3118,55039,Fond du Lac County,WI,8484.265097429052
3119,55041,Forest County,WI,830.7017748135119
3120,55043,Grant County,WI,3487.8887647594097
3121,55045,Green County,WI,1643.5519572143023
3122,55047,Green Lake County,WI,2261.2094989820725
3123,55049,Iowa County,WI,1055.5749410355338
3124,55051,Iron County,WI,267.4838853462322
3125,55053,Jackson County,WI,997.6812847778986
3126,55055,Jefferson County,WI,4622.438424629696
3127,55057,Juneau County,WI,1516.906508827149
3128,55059,Kenosha County,WI,7049.468944692169
3129,55061,Kewaunee County,WI,2430.851174743831
3130,55063,La Crosse County,WI,5964.532388887921
3131,55065,Lafayette County,WI,1027.1147074422959
3132,55067,Langlade County,WI,4748.732139259973
3133,55069,Lincoln County,WI,2777.0862684147587
3134,55071,Manitowoc County,WI,7365.216329061813
3135,55073,Marathon County,WI,14118.516450165596
3136,55075,Marinette County,WI,3399.591110764116
3137,55077,Marquette County,WI,1639.785748668635
3138,55078,Menominee County,WI,1217.4403927403982
3139,55079,Milwaukee County,WI,53536.55945221213
3140,55081,Monroe County,WI,2507.8100106319266
3141,55083,Oconto County,WI,5545.670658676722
3142,55085,Oneida County,WI,3300.213779221993
3143,55087,Outagamie County,WI,19090.000414095903
3144,55089,Ozaukee County,WI,3654.8936644661576
3145,55091,Pepin County,WI,226.80563604915017
3146,55093,Pierce County,WI,1190.3573427724912
3147,55095,Polk County,WI,954.6514490236797
3148,55097,Portage County,WI,4874.88266614124
3149,55099,Price County,WI,2002.8093508623565
3150,55101,Racine County,WI,10672.086801174599
3151,55103,Richland County,WI,1789.7957933265616
3152,55105,Rock County,WI,8858.175541566885
3153,55107,Rusk County,WI,551.4129645154353
3154,55109,St. Croix County,WI,3089.6155757719316
3155,55111,Sauk County,WI,2907.7341733996795
3156,55113,Sawyer County,WI,648.6216027796485
3157,55115,Shawano County,WI,7629.016711141219
3158,55117,Sheboygan County,WI,11713.656816282792
3159,55119,Taylor County,WI,1095.1538641061961
3160,55121,Trempealeau County,WI,1513.6815525144696
3161,55123,Vernon County,WI,1125.6646161030164
3162,55125,Vilas County,WI,1399.7922009130389
3163,55127,Walworth County,WI,4459.681331748542
3164,55129,Washburn County,WI,512.0297080177477
3165,55131,Washington County,WI,7743.05696528099
3166,55133,Waukesha County,WI,19623.43029463155
3167,55135,Waupaca County,WI,5079.9140171494055
3168,55137,Waushara County,WI,2666.36473852746
3169,55139,Winnebago County,WI,22679.37591887991
3170,55141,Wood County,WI,3125.542387017665
3172,56001,Albany County,WY,3281.626351827136
3173,56003,Big Horn County,WY,711.0731518612779
3174,56005,Campbell County,WY,1942.0374843762281
3175,56007,Carbon County,WY,401.4530464970953
3176,56009,Converse County,WY,717.9229655257506
3177,56011,Crook County,WY,239.62724221228365
3178,56013,Fremont County,WY,1839.9946433658965
3179,56015,Goshen County,WY,268.9173193876796
3180,56017,Hot Springs County,WY,57.39721020274211
3181,56019,Johnson County,WY,200.7499421156498
3182,56021,Laramie County,WY,2620.7273986290297
3183,56023,Lincoln County,WY,720.4295173370558
3184,56025,Natrona County,WY,2796.7271978111035
3185,56027,Niobrara County,WY,17.835282763645456
3186,56029,Park County,WY,1214.3272772674109
3187,56031,Platte County,WY,620.2500429139932
3188,56033,Sheridan County,WY,1412.7750621499256
3189,56035,Sublette County,WY,314.93150843110857
3190,56037,Sweetwater County,WY,608.1930717957293
3191,56039,Teton County,WY,1045.7321271133244
3192,56041,Uinta County,WY,496.06734335782704
3193,56043,Washakie County,WY,181.24719242865388
3194,56045,Weston County,WY,551.6320430703462
