a,id,CountyName,State,rate
3090,54095,Tyler County,WV,34.712660236468196
3091,54097,Upshur County,WV,366.76717689066567
3092,54099,Wayne County,WV,592.0119078121945
3093,54101,Webster County,WV,39.65515791526011
3094,54103,Wetzel County,WV,147.6157353536052
3095,54105,Wirt County,WV,51.04903108923549
3096,54107,Wood County,WV,581.9611986594068
3097,54109,Wyoming County,WV,253.36907278572227
3099,55001,Adams County,WI,568.0936397006795
3100,55003,Ashland County,WI,393.8037809229289
3101,55005,Barron County,WI,1185.9040026144592
3102,55007,Bayfield County,WI,261.14682477890835
3103,55009,Brown County,WI,17353.820757340516
3104,55011,Buffalo County,WI,283.128007870403
3105,55013,Burnett County,WI,382.49336427210443
3106,55015,Calumet County,WI,3472.514000899186
3107,55017,Chippewa County,WI,1798.2553124166789
3108,55019,Clark County,WI,1043.5632003014423
3109,55021,Columbia County,WI,2354.621403567408
3110,55023,Crawford County,WI,408.3736412132642
3111,55025,Dane County,WI,15744.541101632713
3112,55027,Dodge County,WI,4477.087241191196
3113,55029,Door County,WI,1050.5755687734322
3114,55031,Douglas County,WI,879.4730200524438
3115,55033,Dunn County,WI,1272.9106065875797
3116,55035,Eau Claire County,WI,3449.822982086386
3117,55037,Florence County,WI,290.0341782212606
3118,55039,Fond du Lac County,WI,5100.76993067307
3119,55041,Forest County,WI,537.2019048987046
3120,55043,Grant County,WI,2208.1846317485383
3121,55045,Green County,WI,1081.253537989327
3122,55047,Green Lake County,WI,1081.553479846434
3123,55049,Iowa County,WI,582.7580590089541
3124,55051,Iron County,WI,217.40519717034735
3125,55053,Jackson County,WI,478.13360766446203
3126,55055,Jefferson County,WI,3038.9077302039163
3127,55057,Juneau County,WI,915.305359675952
3128,55059,Kenosha County,WI,5682.582768485425
3129,55061,Kewaunee County,WI,1350.8457805480757
3130,55063,La Crosse County,WI,4659.253734044855
3131,55065,Lafayette County,WI,623.6828885389364
3132,55067,Langlade County,WI,1449.7092225932458
3133,55069,Lincoln County,WI,1086.9320599595437
3134,55071,Manitowoc County,WI,3733.348109582172
3135,55073,Marathon County,WI,6216.495972988125
3136,55075,Marinette County,WI,2086.8315770358827
3137,55077,Marquette County,WI,824.8334786471124
3138,55078,Menominee County,WI,431.62307174600795
3139,55079,Milwaukee County,WI,43556.880316179915
3140,55081,Monroe County,WI,1381.1710099034938
3141,55083,Oconto County,WI,2834.0726927487685
3142,55085,Oneida County,WI,1576.8789522840166
3143,55087,Outagamie County,WI,11256.718820915105
3144,55089,Ozaukee County,WI,2610.329034961673
3145,55091,Pepin County,WI,144.21701679738774
3146,55093,Pierce County,WI,961.394456039043
3147,55095,Polk County,WI,593.5338796687117
3148,55097,Portage County,WI,3119.9749685759734
3149,55099,Price County,WI,603.159074270935
3150,55101,Racine County,WI,8269.971937164206
3151,55103,Richland County,WI,689.5466829941404
3152,55105,Rock County,WI,5786.638347543923
3153,55107,Rusk County,WI,257.53372098094576
3154,55109,St. Croix County,WI,2047.663309199917
3155,55111,Sauk County,WI,1950.0908487541003
3156,55113,Sawyer County,WI,434.8076084962213
3157,55115,Shawano County,WI,3281.3384944357326
3158,55117,Sheboygan County,WI,5919.449494281881
3159,55119,Taylor County,WI,574.4081593841476
3160,55121,Trempealeau County,WI,1102.5659806775277
3161,55123,Vernon County,WI,618.9821549286506
3162,55125,Vilas County,WI,702.8145625834118
3163,55127,Walworth County,WI,3739.3011783254788
3164,55129,Washburn County,WI,293.314614781854
3165,55131,Washington County,WI,5233.81517636553
3166,55133,Waukesha County,WI,14162.834856609623
3167,55135,Waupaca County,WI,2989.1989679476887
3168,55137,Waushara County,WI,1270.4948667648189
3169,55139,Winnebago County,WI,11637.209081223113
3170,55141,Wood County,WI,1937.960050022637
3172,56001,Albany County,WY,1619.7869095799315
3173,56003,Big Horn County,WY,293.9539473797573
3174,56005,Campbell County,WY,984.5351244496595
3175,56007,Carbon County,WY,326.908537957618
3176,56009,Converse County,WY,378.65853001931606
3177,56011,Crook County,WY,125.6626820571503
3178,56013,Fremont County,WY,1316.0396149510302
3179,56015,Goshen County,WY,178.9677706928018
3180,56017,Hot Springs County,WY,49.52245307116046
3181,56019,Johnson County,WY,105.97716390716407
3182,56021,Laramie County,WY,1648.9688274019877
3183,56023,Lincoln County,WY,420.2752879590046
3184,56025,Natrona County,WY,1533.9183971401444
3185,56027,Niobrara County,WY,9.560751413756273
3186,56029,Park County,WY,675.6663252222634
3187,56031,Platte County,WY,199.330870474734
3188,56033,Sheridan County,WY,796.4499012420899
3189,56035,Sublette County,WY,198.0030162391111
3190,56037,Sweetwater County,WY,492.360238830223
3191,56039,Teton County,WY,820.6596691562862
3192,56041,Uinta County,WY,436.8873303650706
3193,56043,Washakie County,WY,154.75610394483397
3194,56045,Weston County,WY,193.94639970310408
