a,id,CountyName,State,rate
2479,47013,Campbell County,TN,1527.9080286812302
2480,47015,Cannon County,TN,500.4997971162417
2481,47017,Carroll County,TN,1328.1153859609185
2482,47019,Carter County,TN,1745.4388782523392
2483,47021,Cheatham County,TN,1167.5606270883259
2484,47023,Chester County,TN,808.4053555023002
2485,47025,Claiborne County,TN,560.8601148439374
2486,47027,Clay County,TN,570.9589307346143
2487,47029,Cocke County,TN,1158.5504843865278
2488,47031,Coffee County,TN,2461.8375294896564
2489,47033,Crockett County,TN,1083.5876731759167
2490,47035,Cumberland County,TN,1908.8170549544302
2491,47037,Davidson County,TN,33485.97077502554
2492,47039,Decatur County,TN,793.1531349790976
2493,47041,DeKalb County,TN,805.7572051297044
2494,47043,Dickson County,TN,1939.3240453051526
2495,47045,Dyer County,TN,2903.1837313676424
2496,47047,Fayette County,TN,2012.5349737071224
2497,47049,Fentress County,TN,1378.2813362768463
2498,47051,Franklin County,TN,1515.0059581895846
2499,47053,Gibson County,TN,2541.0699295940017
2500,47055,Giles County,TN,1271.1703623161243
2501,47057,Grainger County,TN,740.499329442373
2502,47059,Greene County,TN,2079.5144840052876
2503,47061,Grundy County,TN,876.2811066385451
2504,47063,Hamblen County,TN,2825.0191654580076
2505,47065,Hamilton County,TN,13080.462134999614
2506,47067,Hancock County,TN,117.94606849930943
2507,47069,Hardeman County,TN,2041.7680729779054
2508,47071,Hardin County,TN,1685.2853224721262
2509,47073,Hawkins County,TN,1482.1037798156287
2510,47075,Haywood County,TN,1449.1020934998137
2511,47077,Henderson County,TN,1570.3829081601377
2512,47079,Henry County,TN,875.4190635266287
2513,47081,Hickman County,TN,929.4583681160135
2514,47083,Houston County,TN,650.4865753371228
2515,47085,Humphreys County,TN,629.2253692254197
2516,47087,Jackson County,TN,545.7473180135148
2517,47089,Jefferson County,TN,1857.9424710609376
2518,47091,Johnson County,TN,1622.2975900741264
2519,47093,Knox County,TN,14834.33505222258
2520,47095,Lake County,TN,1017.9571846465964
2521,47097,Lauderdale County,TN,1753.101886234748
2522,47099,Lawrence County,TN,2055.1033406041106
2523,47101,Lewis County,TN,575.482204784673
2524,47103,Lincoln County,TN,1065.872533627134
2525,47105,Loudon County,TN,1957.6338146351652
2526,47107,McMinn County,TN,2007.969562176735
2527,47109,McNairy County,TN,1341.1300002568375
2528,47111,Macon County,TN,1498.4108780598954
2529,47113,Madison County,TN,4502.2792942584
2530,47115,Marion County,TN,922.0565888899758
2531,47117,Marshall County,TN,1426.9833547300661
2532,47119,Maury County,TN,3893.342056771197
2533,47121,Meigs County,TN,368.15500385980965
2534,47123,Monroe County,TN,1738.7709407068048
2535,47125,Montgomery County,TN,4854.243009199172
2536,47127,Moore County,TN,355.14411527634593
2537,47129,Morgan County,TN,523.0778021600726
2538,47131,Obion County,TN,2230.1414198940956
2539,47133,Overton County,TN,1667.639030790344
2540,47135,Perry County,TN,384.8115362905144
2541,47137,Pickett County,TN,459.7631879320119
2542,47139,Polk County,TN,567.0633044051096
2543,47141,Putnam County,TN,5274.771926695615
2544,47143,Rhea County,TN,1298.4785049711215
2545,47145,Roane County,TN,1560.3573290014688
2546,47147,Robertson County,TN,2813.132491395701
2547,47149,Rutherford County,TN,13045.972433698156
2548,47151,Scott County,TN,508.0414450688002
2549,47153,Sequatchie County,TN,427.00050769129507
2550,47155,Sevier County,TN,3816.3230745135334
2551,47157,Shelby County,TN,38382.919074595186
2552,47159,Smith County,TN,1215.4665968915956
2553,47161,Stewart County,TN,456.61864158379177
2554,47163,Sullivan County,TN,4722.782321979889
2555,47165,Sumner County,TN,6630.947195747063
2556,47167,Tipton County,TN,2685.5851352186087
2557,47169,Trousdale County,TN,1821.0680854970276
2558,47171,Unicoi County,TN,475.06197061677847
2559,47173,Union County,TN,685.2907786639635
2560,47175,Van Buren County,TN,232.31360915745017
2561,47177,Warren County,TN,1712.323465937516
2562,47179,Washington County,TN,4215.578313585155
2563,47181,Wayne County,TN,1627.6550039396407
2564,47183,Weakley County,TN,1754.486975795785
2565,47185,White County,TN,1444.031451062293
2566,47187,Williamson County,TN,8247.56694783709
2567,47189,Wilson County,TN,5471.006791939521
2569,48001,Anderson County,TX,3026.316609186696
2570,48003,Andrews County,TX,703.5978377491689
2571,48005,Angelina County,TX,2388.4969362431348
2572,48007,Aransas County,TX,354.1989824016567
2573,48009,Archer County,TX,190.46755792126487
2574,48011,Armstrong County,TX,31.85272912584482
2575,48013,Atascosa County,TX,1359.6901931852747
2576,48015,Austin County,TX,527.1770017602529
2577,48017,Bailey County,TX,321.4546405058441
2578,48019,Bandera County,TX,210.59316011722424
2579,48021,Bastrop County,TX,2101.4543787096554
2580,48023,Baylor County,TX,83.00618515559096
2581,48025,Bee County,TX,1856.2345320401264
2582,48027,Bell County,TX,6830.42233583213
2583,48029,Bexar County,TX,72115.3602691045
2584,48031,Blanco County,TX,169.7330170728217
2585,48033,Borden County,TX,inf
2586,48035,Bosque County,TX,468.70162146828767
2587,48037,Bowie County,TX,2188.889151583006
2588,48039,Brazoria County,TX,12868.252841706488
2589,48041,Brazos County,TX,8356.168424933496
2590,48043,Brewster County,TX,269.40364972571416
2591,48045,Briscoe County,TX,28.522539337376042
2592,48047,Brooks County,TX,369.12511321112703
2593,48049,Brown County,TX,724.3149922683059
2594,48051,Burleson County,TX,519.6050444809302
2595,48053,Burnet County,TX,973.1214804706201
2596,48055,Caldwell County,TX,1824.052816424837
2597,48057,Calhoun County,TX,927.3696004130979
2598,48059,Callahan County,TX,135.82027624589045
2599,48061,Cameron County,TX,24893.495283494878
2600,48063,Camp County,TX,419.24564165192277
2601,48065,Carson County,TX,103.75601681982829
2602,48067,Cass County,TX,650.4520896946201
2603,48069,Castro County,TX,318.44838680297966
2604,48071,Chambers County,TX,1743.625618633356
2605,48073,Cherokee County,TX,1680.2827581500753
2606,48075,Childress County,TX,170.3308908065547
2607,48077,Clay County,TX,123.28788628848535
2608,48079,Cochran County,TX,157.32869682738408
2609,48081,Coke County,TX,174.09237180385443
2610,48083,Coleman County,TX,98.83292268377927
2611,48085,Collin County,TX,20817.542987795692
2612,48087,Collingsworth County,TX,21.49299981663588
2613,48089,Colorado County,TX,513.8103606102533
2614,48091,Comal County,TX,2970.112980195883
2615,48093,Comanche County,TX,389.7689805580305
2616,48095,Concho County,TX,150.42957386250052
2617,48097,Cooke County,TX,627.9706593289117
2618,48099,Coryell County,TX,2052.603370675964
2619,48101,Cottle County,TX,39.908279226270004
2620,48103,Crane County,TX,74.37349903386341
2621,48105,Crockett County,TX,167.3506967427258
2622,48107,Crosby County,TX,135.8800389807669
2623,48109,Culberson County,TX,132.09667673266725
2624,48111,Dallam County,TX,458.1025837313976
2625,48113,Dallas County,TX,101257.99978040144
2626,48115,Dawson County,TX,1299.3286701304974
2627,48117,Deaf Smith County,TX,1117.2777142360694
2628,48119,Delta County,TX,40.959469627416034
2629,48121,Denton County,TX,15684.141118449605
2630,48123,DeWitt County,TX,1154.096324415373
2631,48125,Dickens County,TX,53.12309040575988
2632,48127,Dimmit County,TX,306.86798306107187
2633,48129,Donley County,TX,106.27806546454198
2634,48131,Duval County,TX,500.0308015659616
2635,48133,Eastland County,TX,300.0040590755646
2636,48135,Ector County,TX,4057.456781061874
2637,48137,Edwards County,TX,69.3869999390562
2638,48139,Ellis County,TX,5202.244106834215
2639,48141,El Paso County,TX,48895.63553099697
2640,48143,Erath County,TX,1119.0039471943912
2641,48145,Falls County,TX,1383.628955577979
2642,48147,Fannin County,TX,826.5014867750901
2643,48149,Fayette County,TX,549.8017498494622
2644,48151,Fisher County,TX,125.30238942622631
2645,48153,Floyd County,TX,139.6390143511573
2646,48155,Foard County,TX,37.00310644560081
2647,48157,Fort Bend County,TX,18458.713606223137
2648,48159,Franklin County,TX,265.55680987225884
2649,48161,Freestone County,TX,481.84661940452236
2650,48163,Frio County,TX,1031.0798229248337
2651,48165,Gaines County,TX,685.7591057835277
2652,48167,Galveston County,TX,12748.462509197658
2653,48169,Garza County,TX,136.64289787087498
2654,48171,Gillespie County,TX,386.0095108652189
2655,48173,Glasscock County,TX,15.920056638597432
2656,48175,Goliad County,TX,159.03832778891135
2657,48177,Gonzales County,TX,1146.9115295884726
2658,48179,Gray County,TX,522.360115720377
2659,48181,Grayson County,TX,2952.978052641547
2660,48183,Gregg County,TX,2752.4524314373957
2661,48185,Grimes County,TX,1238.0799439554357
2662,48187,Guadalupe County,TX,4008.799401045325
2663,48189,Hale County,TX,2993.850004414875
2664,48191,Hall County,TX,61.56937182608987
2665,48193,Hamilton County,TX,250.3208913747302
2666,48195,Hansford County,TX,281.95904375852245
2667,48197,Hardeman County,TX,111.34323979940936
2668,48199,Hardin County,TX,1498.735667732118
2669,48201,Harris County,TX,169408.8448332455
2670,48203,Harrison County,TX,1208.7795712009622
2671,48205,Hartley County,TX,209.12250037776457
2672,48207,Haskell County,TX,91.085754817598
2673,48209,Hays County,TX,6579.296985700321
2674,48211,Hemphill County,TX,200.8578804115746
2675,48213,Henderson County,TX,1446.7035299424904
2676,48215,Hidalgo County,TX,36978.247680083514
2677,48217,Hill County,TX,914.9456314781572
2678,48219,Hockley County,TX,790.379850310453
2679,48221,Hood County,TX,1334.4126042859448
2680,48223,Hopkins County,TX,872.6794741171984
2681,48225,Houston County,TX,451.6112836290909
2682,48227,Howard County,TX,1421.01106777743
2683,48229,Hudspeth County,TX,106.52069707463706
2684,48231,Hunt County,TX,2201.0147524873446
2685,48233,Hutchinson County,TX,416.9658837854015
2686,48235,Irion County,TX,15.688874768533093
2687,48237,Jack County,TX,166.05021547328752
2688,48239,Jackson County,TX,664.5563890380458
2689,48241,Jasper County,TX,550.871211571029
2690,48243,Jeff Davis County,TX,19.60064942142032
2691,48245,Jefferson County,TX,8871.995596790217
2692,48247,Jim Hogg County,TX,221.54661437092182
2693,48249,Jim Wells County,TX,1599.4733269189317
2694,48251,Johnson County,TX,3986.9245361756425
2695,48253,Jones County,TX,612.5049229211319
2696,48255,Karnes County,TX,958.14727027327
2697,48257,Kaufman County,TX,3729.884000238178
2698,48259,Kendall County,TX,416.3795739560923
2699,48261,Kenedy County,TX,7.0
2700,48263,Kent County,TX,10.767392246661196
2701,48265,Kerr County,TX,756.0245789543468
2702,48267,Kimble County,TX,25.3285291827045
2703,48269,King County,TX,
2704,48271,Kinney County,TX,104.46672279948194
2705,48273,Kleberg County,TX,1000.3361868557514
2706,48275,Knox County,TX,158.49772526266244
2707,48277,Lamar County,TX,2303.217389278082
2708,48279,Lamb County,TX,647.0520177567025
2709,48281,Lampasas County,TX,363.4429293795105
2710,48283,La Salle County,TX,380.2583449732965
2711,48285,Lavaca County,TX,1227.8719349998407
2712,48287,Lee County,TX,248.8697454739952
2713,48289,Leon County,TX,400.1779583157353
2714,48291,Liberty County,TX,2299.8189611543175
2715,48293,Limestone County,TX,739.3962568487565
2716,48295,Lipscomb County,TX,109.27959139117294
2717,48297,Live Oak County,TX,389.994658122872
2718,48299,Llano County,TX,209.7177605669131
2719,48301,Loving County,TX,
2720,48303,Lubbock County,TX,22099.183254026262
2721,48305,Lynn County,TX,238.74857677042726
2722,48307,McCulloch County,TX,240.96361557139124
2723,48309,McLennan County,TX,11310.810214824922
2724,48311,McMullen County,TX,26.31971440032079
2725,48313,Madison County,TX,757.4688001914411
2726,48315,Marion County,TX,184.87145055149176
2727,48317,Martin County,TX,92.6340929423986
2728,48319,Mason County,TX,82.79873827675692
2729,48321,Matagorda County,TX,1133.9809470091002
2730,48323,Maverick County,TX,4550.511421102641
2731,48325,Medina County,TX,1311.0462499195605
2732,48327,Menard County,TX,78.74303016306084
2733,48329,Midland County,TX,5773.334121942115
2734,48331,Milam County,TX,585.4508042626323
2735,48333,Mills County,TX,88.39354647500559
2736,48335,Mitchell County,TX,238.54356450937388
2737,48337,Montague County,TX,325.7170971277348
2738,48339,Montgomery County,TX,13840.583732694959
2739,48341,Moore County,TX,1418.4330946887742
2740,48343,Morris County,TX,235.8157103330623
2741,48345,Motley County,TX,31.72997627940158
2742,48347,Nacogdoches County,TX,1965.6226535700894
2743,48349,Navarro County,TX,1527.0907260995452
2744,48351,Newton County,TX,199.61002307647644
2745,48353,Nolan County,TX,563.7456285299809
2746,48355,Nueces County,TX,16364.504979775867
2747,48357,Ochiltree County,TX,505.4362898768517
2748,48359,Oldham County,TX,40.2360077921426
2749,48361,Orange County,TX,2277.811796494539
2750,48363,Palo Pinto County,TX,796.7215952891275
2751,48365,Panola County,TX,526.3482295724795
2752,48367,Parker County,TX,2721.7804357514456
2753,48369,Parmer County,TX,666.8893321564807
2754,48371,Pecos County,TX,489.94349280004354
2755,48373,Polk County,TX,965.1921114057359
2756,48375,Potter County,TX,10455.995751057582
2757,48377,Presidio County,TX,148.8014950214568
2758,48379,Rains County,TX,103.8159268368632
2759,48381,Randall County,TX,6808.3903078446865
2760,48383,Reagan County,TX,92.06786739711475
2761,48385,Real County,TX,136.64606655306963
2762,48387,Red River County,TX,225.52367906463513
2763,48389,Reeves County,TX,315.96966446257596
2764,48391,Refugio County,TX,306.3427265649869
2765,48393,Roberts County,TX,19.08875885651276
2766,48395,Robertson County,TX,495.7601443764348
2767,48397,Rockwall County,TX,2080.234843745888
2768,48399,Runnels County,TX,311.06752833994307
2769,48401,Rusk County,TX,1060.4519060418006
2770,48403,Sabine County,TX,99.96942483380549
2771,48405,San Augustine County,TX,224.68832587050593
2772,48407,San Jacinto County,TX,243.65921489577278
2773,48409,San Patricio County,TX,1646.1946911025684
2774,48411,San Saba County,TX,197.22205255024528
2775,48413,Schleicher County,TX,56.38718762769745
2776,48415,Scurry County,TX,1485.4849353040768
2777,48417,Shackelford County,TX,47.47777361837035
2778,48419,Shelby County,TX,602.775136715918
2779,48421,Sherman County,TX,89.1679662654311
2780,48423,Smith County,TX,4752.085986193582
2781,48425,Somervell County,TX,169.50522244448817
2782,48427,Starr County,TX,3576.3313403807306
2783,48429,Stephens County,TX,172.61869224887727
2784,48431,Sterling County,TX,26.705108967980966
2785,48433,Stonewall County,TX,23.940229949372124
2786,48435,Sutton County,TX,119.2644035507177
2787,48437,Swisher County,TX,175.61858534353863
2788,48439,Tarrant County,TX,64295.75322625902
2789,48441,Taylor County,TX,2109.1265948712357
2790,48443,Terrell County,TX,4.989277376018174
2791,48445,Terry County,TX,815.5451747477794
2792,48447,Throckmorton County,TX,29.032265922518373
2793,48449,Titus County,TX,1660.0041605224233
2794,48451,Tom Green County,TX,2798.237370744228
2795,48453,Travis County,TX,33116.553430124404
2796,48455,Trinity County,TX,212.70428795630215
2797,48457,Tyler County,TX,298.3158105074644
2798,48459,Upshur County,TX,561.2462077356189
2799,48461,Upton County,TX,30.1025988416145
2800,48463,Uvalde County,TX,873.5572265240381
2801,48465,Val Verde County,TX,2651.578582338376
2802,48467,Van Zandt County,TX,732.0002049072854
2803,48469,Victoria County,TX,4386.197524216047
2804,48471,Walker County,TX,4058.023892540879
2805,48473,Waller County,TX,1042.1760964317014
2806,48475,Ward County,TX,188.1570364302532
2807,48477,Washington County,TX,738.4715574256767
2808,48479,Webb County,TX,16243.80528846475
2809,48481,Wharton County,TX,1466.6412534693245
2810,48483,Wheeler County,TX,82.15986515611328
2811,48485,Wichita County,TX,5048.982313942281
2812,48487,Wilbarger County,TX,560.8292087490339
2813,48489,Willacy County,TX,1206.34720190641
2814,48491,Williamson County,TX,9843.030171647993
2815,48493,Wilson County,TX,1071.9873646824171
2816,48495,Winkler County,TX,157.7629729103405
2817,48497,Wise County,TX,982.7214736015127
2818,48499,Wood County,TX,715.169910473118
2819,48501,Yoakum County,TX,366.7722119713382
2820,48503,Young County,TX,752.5849310192762
2821,48505,Zapata County,TX,348.1554678566718
2822,48507,Zavala County,TX,552.7904148784237
2824,49001,Beaver County,UT,92.71954676959919
2825,49003,Box Elder County,UT,1176.973964128267
2826,49005,Cache County,UT,5010.00343211244
2827,49007,Carbon County,UT,331.4730115302693
2828,49009,Daggett County,UT,1.0
2829,49011,Davis County,UT,10421.039927938189
2830,49013,Duchesne County,UT,180.5670165014463
2831,49015,Emery County,UT,214.55579117176134
2832,49017,Garfield County,UT,152.82296352247252
2833,49019,Grand County,UT,207.2127795401492
2834,49021,Iron County,UT,1030.2240163929591
2835,49023,Juab County,UT,367.388376664806
2836,49025,Kane County,UT,111.41835547977438
2837,49027,Millard County,UT,329.66690560257166
2838,49029,Morgan County,UT,266.353073280963
2839,49031,Piute County,UT,66.98915350308653
2840,49033,Rich County,UT,25.747254686892052
2841,49035,Salt Lake County,UT,56137.70525264171
2842,49037,San Juan County,UT,853.1945809407823
2843,49039,Sanpete County,UT,517.1740945724529
2844,49041,Sevier County,UT,460.81303042997314
2845,49043,Summit County,UT,1544.2695834970452
2846,49045,Tooele County,UT,1746.4989678405218
2847,49047,Uintah County,UT,268.1190530210697
2848,49049,Utah County,UT,36772.38720372263
2849,49051,Wasatch County,UT,1295.5275495722865
2850,49053,Washington County,UT,5529.944874138276
2851,49055,Wayne County,UT,99.98903590806657
2852,49057,Weber County,UT,7517.2167340281885
2854,50001,Addison County,VT,150.76930952075543
2855,50003,Bennington County,VT,153.98214426498544
2856,50005,Caledonia County,VT,40.98328405654122
2857,50007,Chittenden County,VT,987.2228532453701
2858,50009,Essex County,VT,6.0
2859,50011,Franklin County,VT,140.13342009886114
2860,50013,Grand Isle County,VT,19.485130973441102
2861,50015,Lamoille County,VT,63.84272664888829
2862,50017,Orange County,VT,36.88656614137971
2863,50019,Orleans County,VT,32.05763273898756
2864,50021,Rutland County,VT,136.45802872054873
2865,50023,Washington County,VT,137.69765736779743
2866,50025,Windham County,VT,149.07805205309603
2867,50027,Windsor County,VT,139.85590632708605
2869,51001,Accomack County,VA,1229.3370955210828
2870,51003,Albemarle County,VA,1775.9376041550345
2871,51005,Alleghany County,VA,109.46848702528835
2872,51007,Amelia County,VA,150.07331483391152
2873,51009,Amherst County,VA,716.2789128519447
2874,51011,Appomattox County,VA,343.74339419073266
2875,51013,Arlington County,VA,4909.941863674663
2876,51015,Augusta County,VA,783.6950342251333
2877,51017,Bath County,VA,61.2750613257717
2878,51019,Bedford County,VA,1545.4105754825682
2879,51021,Bland County,VA,64.0
2880,51023,Botetourt County,VA,434.43524801006845
2881,51025,Brunswick County,VA,470.49466420219846
2882,51027,Buchanan County,VA,373.01428497596163
2883,51029,Buckingham County,VA,760.676047356739
2884,51031,Campbell County,VA,916.1895417087283
2885,51033,Caroline County,VA,448.6978903826149
2886,51035,Carroll County,VA,649.0378803485538
2887,51036,Charles City County,VA,107.69981084095295
2888,51037,Charlotte County,VA,321.7102998992766
2889,51041,Chesterfield County,VA,7630.78774232092
2890,51043,Clarke County,VA,132.62691382321722
2891,51045,Craig County,VA,66.71559172108675
2892,51047,Culpeper County,VA,1447.2787213293009
2893,51049,Cumberland County,VA,121.23152473998573
2894,51051,Dickenson County,VA,158.88287846720846
2895,51053,Dinwiddie County,VA,606.2822469436101
2896,51057,Essex County,VA,204.8674845432909
2897,51059,Fairfax County,VA,24964.74682787753
2898,51061,Fauquier County,VA,1178.6699636651906
2899,51063,Floyd County,VA,269.0689011862639
2900,51065,Fluvanna County,VA,447.24190745689873
2901,51067,Franklin County,VA,1274.7305646675686
2902,51069,Frederick County,VA,1342.987923618948
2903,51071,Giles County,VA,149.29456103698928
2904,51073,Gloucester County,VA,444.48249264633023
2905,51075,Goochland County,VA,365.7072288419106
2906,51077,Grayson County,VA,421.10494500287064
2907,51079,Greene County,VA,335.2586256161439
2908,51081,Greensville County,VA,973.3983185817568
2909,51083,Halifax County,VA,587.8168524496447
2910,51085,Hanover County,VA,1838.6832146498757
2911,51087,Henrico County,VA,6679.727998399367
2912,51089,Henry County,VA,1463.4022369965041
2913,51091,Highland County,VA,11.999071330015365
2914,51093,Isle of Wight County,VA,947.0207282835013
2915,51095,James City County,VA,1005.5145435771492
2916,51097,King and Queen County,VA,97.81283727745475
2917,51099,King George County,VA,293.9630641261741
2918,51101,King William County,VA,233.3599386484618
2919,51103,Lancaster County,VA,229.1391396490205
2920,51105,Lee County,VA,580.6740974374667
2921,51107,Loudoun County,VA,8414.140769029069
2922,51109,Louisa County,VA,459.9452034465769
2923,51111,Lunenburg County,VA,172.4484414511433
2924,51113,Madison County,VA,143.27365027334474
2925,51115,Matthews County,VA,307.84122546151735
2926,51117,Mecklenburg County,VA,1009.9249735099459
2927,51119,Middlesex County,VA,170.44711418643678
2928,51121,Montgomery County,VA,3360.0104577461093
2929,51125,Nelson County,VA,167.38138974975504
2930,51127,New Kent County,VA,361.854828177053
2931,51131,Northampton County,VA,323.56515963489323
2932,51133,Northumberland County,VA,274.47705909351976
2933,51135,Nottoway County,VA,405.33689301306475
2934,51137,Orange County,VA,427.89707525513376
2935,51139,Page County,VA,523.7120084000792
2936,51141,Patrick County,VA,344.6266377585599
2937,51143,Pittsylvania County,VA,1470.9544408165716
2938,51145,Powhatan County,VA,351.19632307785514
2939,51147,Prince Edward County,VA,870.3764816714464
2940,51149,Prince George County,VA,1310.8729377464538
2941,51153,Prince William County,VA,15054.070159867528
2942,51155,Pulaski County,VA,329.066846147356
2943,51157,Rappahannock County,VA,71.57517924945006
2944,51159,Richmond County,VA,383.4747863139525
2945,51161,Roanoke County,VA,1975.3919937067296
2946,51163,Rockbridge County,VA,187.50971464704313
2947,51165,Rockingham County,VA,1968.2920508234708
2948,51167,Russell County,VA,688.3298951281344
2949,51169,Scott County,VA,444.6993145949549
2950,51171,Shenandoah County,VA,1039.4676624683686
2951,51173,Smyth County,VA,745.2334684960625
2952,51175,Southampton County,VA,1058.640713236173
2953,51177,Spotsylvania County,VA,2564.536094986683
2954,51179,Stafford County,VA,2569.541700012268
2955,51181,Surry County,VA,160.68134457275562
2956,51183,Sussex County,VA,856.7282861917373
2957,51185,Tazewell County,VA,646.435170974531
2958,51187,Warren County,VA,684.6467347553637
2959,51191,Washington County,VA,1183.763531818533
2960,51193,Westmoreland County,VA,390.66687073344696
2961,51195,Wise County,VA,689.616143593631
2962,51197,Wythe County,VA,413.8416422910775
2963,51199,York County,VA,696.1094212567289
2964,51510,Alexandria City,VA,4479.966207421526
2965,51520,Bristol city,VA,303.4344881183814
2966,51530,Buena Vista city,VA,159.9493249114591
2967,51540,Charlottesville City,VA,1943.4724876539105
2968,51550,Chesapeake City,VA,5241.46653170862
2969,51570,Colonial Heights city,VA,321.1029175437442
2970,51580,Covington city,VA,38.890563716850366
2971,51590,Danville City,VA,1435.3269101954784
2972,51595,Emporia city,VA,312.77187262201556
2973,51600,Fairfax city,VA,172.72839824972212
2974,51610,Falls Church city,VA,78.31628703538863
2975,51620,Franklin city,VA,549.7140353354577
2976,51630,Fredericksburg City,VA,620.5494653012216
2977,51640,Galax city,VA,453.53642059324454
2978,51650,Hampton city,VA,2283.4397609924026
2979,51660,Harrisonburg City,VA,3280.9037359101403
2980,51670,Hopewell city,VA,580.6057905879852
2981,51678,Lexington city,VA,510.6842864140755
2982,51680,Lynchburg city,VA,2381.2892865708113
2983,51683,Manassas City,VA,2111.4511402615276
2984,51685,Manassas Park city,VA,662.0199701452474
2985,51690,Martinsville city,VA,542.7555082236763
2986,51700,Newport News City,VA,3413.194599069784
2987,51710,Norfolk City,VA,5589.027864841504
2988,51720,Norton city,VA,57.54610055841803
2989,51730,Petersburg city,VA,1039.8097021842939
2990,51735,Poquoson city,VA,104.5535269283494
2991,51740,Portsmouth City,VA,2929.28084476725
2992,51750,Radford city,VA,1042.939430890231
2993,51760,Richmond City,VA,5649.087115631404
2994,51770,Roanoke city,VA,3392.09742522368
2995,51775,Salem city,VA,777.097421400231
2996,51790,Staunton city,VA,481.3202632352032
2997,51800,Suffolk City,VA,2543.848471268159
2998,51810,Virginia Beach City,VA,8431.982902603526
2999,51820,Waynesboro city,VA,491.8789180224237
3000,51830,Williamsburg City,VA,236.42864016901197
3001,51840,Winchester city,VA,643.4832374974139
3003,53001,Adams County,WA,983.9675178536601
3004,53003,Asotin County,WA,353.7186098664399
3005,53005,Benton County,WA,5570.811683587322
3006,53007,Chelan County,WA,2076.1079752815976
3007,53009,Clallam County,WA,283.54854081146664
3008,53011,Clark County,WA,5587.682398196804
3009,53013,Columbia County,WA,14.0
3010,53015,Cowlitz County,WA,897.8283768234005
3011,53017,Douglas County,WA,1260.1088818143307
3012,53019,Ferry County,WA,36.012494003460844
3013,53021,Franklin County,WA,5097.821224608988
3014,53023,Garfield County,WA,16.62340921539565
3015,53025,Grant County,WA,3680.7431929015524
3016,53027,Grays Harbor County,WA,855.9638644322845
3017,53029,Island County,WA,428.66702973864795
3018,53031,Jefferson County,WA,90.34255941014554
3019,53033,King County,WA,28919.690734444135
3020,53035,Kitsap County,WA,1684.9059800914472
3021,53037,Kittitas County,WA,861.86904728477
3022,53039,Klickitat County,WA,216.67751518642064
3023,53041,Lewis County,WA,877.6465480396552
3024,53043,Lincoln County,WA,108.20492313026779
3025,53045,Mason County,WA,620.4659043465808
3026,53047,Okanogan County,WA,1141.7097055035126
3027,53049,Pacific County,WA,145.1354228302648
3028,53051,Pend Oreille County,WA,239.5530994603227
3029,53053,Pierce County,WA,11063.014080492821
3030,53055,San Juan County,WA,30.697238080441906
3031,53057,Skagit County,WA,1327.3304071126763
3032,53059,Skamania County,WA,78.75181325205703
3033,53061,Snohomish County,WA,9503.937233049612
3034,53063,Spokane County,WA,10983.12588648184
3035,53065,Stevens County,WA,327.2155385155701
3036,53067,Thurston County,WA,1888.622723586826
3037,53069,Wahkiakum County,WA,14.34029354745218
3038,53071,Walla Walla County,WA,1167.6336599883139
3039,53073,Whatcom County,WA,1743.5237305651629
3040,53075,Whitman County,WA,2208.7076563769733
3041,53077,Yakima County,WA,12074.69889432076
3043,54001,Barbour County,WV,387.26363156513474
3044,54003,Berkeley County,WV,1976.8561019448805
3045,54005,Boone County,WV,433.7566162687345
3046,54007,Braxton County,WV,158.72473961114983
3047,54009,Brooke County,WV,300.8077960974408
3048,54011,Cabell County,WV,1817.4254978427723
3049,54013,Calhoun County,WV,40.95600657550695
3050,54015,Clay County,WV,78.98747291614583
3051,54017,Doddridge County,WV,164.8197698951966
3052,54019,Fayette County,WV,871.8679716389172
3053,54021,Gilmer County,WV,103.0035681010743
3054,54023,Grant County,WV,199.7223156850754
3055,54025,Greenbrier County,WV,200.09159224759983
3056,54027,Hampshire County,WV,137.54088119633894
3057,54029,Hancock County,WV,247.442001989567
3058,54031,Hardy County,WV,118.15364516736946
3059,54033,Harrison County,WV,945.9781318066692
3060,54035,Jackson County,WV,463.3997775822039
3061,54037,Jefferson County,WV,646.6970043336493
3062,54039,Kanawha County,WV,4373.222824816167
3063,54041,Lewis County,WV,105.99774677678155
3064,54043,Lincoln County,WV,279.0794697857933
3065,54045,Logan County,WV,840.6332090060398
3066,54047,McDowell County,WV,130.10621281159737
3067,54049,Marion County,WV,462.4218419031818
3068,54051,Marshall County,WV,376.47224251573465
3069,54053,Mason County,WV,191.6492755514054
3070,54055,Mercer County,WV,837.9531651352828
3071,54057,Mineral County,WV,235.17229775843754
3072,54059,Mingo County,WV,696.0702971220569
3073,54061,Monongalia County,WV,2483.6093867288546
3074,54063,Monroe County,WV,275.6411704160507
3075,54065,Morgan County,WV,190.86880920800647
3076,54067,Nicholas County,WV,280.40660228938333
3077,54069,Ohio County,WV,594.3417067766038
3078,54071,Pendleton County,WV,91.72659879196061
3079,54073,Pleasants County,WV,29.496725361984815
3080,54075,Pocahontas County,WV,71.1663507600894
3081,54077,Preston County,WV,215.76090594331848
3082,54079,Putnam County,WV,1087.860841197376
3083,54081,Raleigh County,WV,906.169290136494
3084,54083,Randolph County,WV,556.6777071663829
3085,54085,Ritchie County,WV,75.5163159434302
3086,54087,Roane County,WV,142.63580159413291
